,filename,laughs,start,end,threshold,duration
184,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_184.wav,1512.22,1512.97,0.5,0.5
185,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_185.wav,1513.31,1514.94,0.5,0.5
186,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_186.wav,1520.95,1522.27,0.5,0.5
187,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_187.wav,1526.31,1527.9,0.5,0.5
188,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_188.wav,1530.73,1531.78,0.5,0.5
189,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_189.wav,1532.98,1533.81,0.5,0.5
190,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_190.wav,1536.24,1547.57,0.5,0.5
191,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_191.wav,1557.54,1558.98,0.5,0.5
192,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_192.wav,1563.71,1565.55,0.5,0.5
193,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_193.wav,1575.72,1576.64,0.5,0.5
194,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_194.wav,1578.88,1580.59,0.5,0.5
195,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_195.wav,1585.47,1593.01,0.5,0.5
196,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_196.wav,1599.35,1600.38,0.5,0.5
197,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_197.wav,1601.13,1601.91,0.5,0.5
198,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_198.wav,1603.45,1604.39,0.5,0.5
199,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_199.wav,1624.68,1626.91,0.5,0.5
200,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_200.wav,1628.15,1629.26,0.5,0.5
201,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_201.wav,1629.68,1631.04,0.5,0.5
202,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_202.wav,1633.35,1634.82,0.5,0.5
203,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_203.wav,1636.47,1637.59,0.5,0.5
204,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_204.wav,1638.28,1639.55,0.5,0.5
205,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_205.wav,1647.59,1648.91,0.5,0.5
206,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_206.wav,1655.0,1656.38,0.5,0.5
207,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_207.wav,1657.05,1658.42,0.5,0.5
208,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_208.wav,1663.7,1664.49,0.5,0.5
209,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_209.wav,1666.72,1669.41,0.5,0.5
210,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_210.wav,1669.79,1670.81,0.5,0.5
211,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_211.wav,1707.9,1708.76,0.5,0.5
212,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_212.wav,1711.02,1712.2,0.5,0.5
213,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_213.wav,1715.13,1715.96,0.5,0.5
214,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_214.wav,1721.38,1723.72,0.5,0.5
215,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_215.wav,1726.41,1728.43,0.5,0.5
216,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_216.wav,1730.82,1732.26,0.5,0.5
217,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_217.wav,1735.19,1736.25,0.5,0.5
218,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_218.wav,1744.94,1747.97,0.5,0.5
219,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_219.wav,1751.12,1752.38,0.5,0.5
220,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_220.wav,1753.75,1754.7,0.5,0.5
221,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_221.wav,1762.07,1763.44,0.5,0.5
222,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_222.wav,1765.9,1767.4,0.5,0.5
223,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_223.wav,1770.55,1772.38,0.5,0.5
224,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_224.wav,1774.34,1774.84,0.5,0.5
225,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_225.wav,1784.67,1786.27,0.5,0.5
226,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_226.wav,1788.08,1788.92,0.5,0.5
227,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_227.wav,1795.66,1796.9,0.5,0.5
228,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_228.wav,1806.4,1807.55,0.5,0.5
229,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_229.wav,1829.98,1832.74,0.5,0.5
230,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_230.wav,1834.25,1835.39,0.5,0.5
231,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_231.wav,1845.0,1857.62,0.5,0.5
232,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_232.wav,1864.71,1866.34,0.5,0.5
233,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_233.wav,1885.65,1886.83,0.5,0.5
234,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_234.wav,1892.92,1893.71,0.5,0.5
235,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_235.wav,1893.92,1895.8,0.5,0.5
236,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_236.wav,1899.58,1901.17,0.5,0.5
237,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_237.wav,1906.01,1907.54,0.5,0.5
238,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_238.wav,1930.94,1931.79,0.5,0.5
239,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_239.wav,1933.56,1935.1,0.5,0.5
240,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_240.wav,1938.69,1942.22,0.5,0.5
241,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_241.wav,1946.14,1946.9,0.5,0.5
242,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_242.wav,1950.75,1951.74,0.5,0.5
243,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_243.wav,1956.21,1957.46,0.5,0.5
244,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_244.wav,1960.01,1961.04,0.5,0.5
245,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_245.wav,1976.51,1977.62,0.5,0.5
246,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_246.wav,1978.96,1980.54,0.5,0.5
247,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_247.wav,1982.36,1983.14,0.5,0.5
248,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_248.wav,1988.36,1989.01,0.5,0.5
249,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_249.wav,1998.89,2001.32,0.5,0.5
250,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_250.wav,2002.63,2005.26,0.5,0.5
251,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_251.wav,2008.04,2009.0,0.5,0.5
252,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_252.wav,2016.64,2017.32,0.5,0.5
253,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_253.wav,2018.4,2019.46,0.5,0.5
254,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_254.wav,2029.43,2030.2,0.5,0.5
255,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_255.wav,2050.13,2056.17,0.5,0.5
256,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_256.wav,2057.97,2059.95,0.5,0.5
257,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_257.wav,2069.96,2070.98,0.5,0.5
258,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_258.wav,2081.14,2081.78,0.5,0.5
259,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_259.wav,2085.74,2087.87,0.5,0.5
260,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_260.wav,2108.59,2109.15,0.5,0.5
261,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_261.wav,2121.54,2123.02,0.5,0.5
262,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_262.wav,2125.79,2126.92,0.5,0.5
263,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_263.wav,2134.01,2134.97,0.5,0.5
264,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_264.wav,2135.9,2136.55,0.5,0.5
265,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_265.wav,2139.88,2140.54,0.5,0.5
266,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_266.wav,2149.06,2150.74,0.5,0.5
267,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_267.wav,2151.06,2151.82,0.5,0.5
268,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_268.wav,2155.38,2156.58,0.5,0.5
269,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_269.wav,2183.54,2184.2,0.5,0.5
270,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_270.wav,2184.98,2187.18,0.5,0.5
271,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_271.wav,2205.79,2206.74,0.5,0.5
272,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_272.wav,2215.31,2216.44,0.5,0.5
273,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_273.wav,2219.92,2220.92,0.5,0.5
274,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_274.wav,2221.65,2222.52,0.5,0.5
275,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_275.wav,2231.44,2233.16,0.5,0.5
276,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_276.wav,2236.73,2238.81,0.5,0.5
277,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_277.wav,2239.81,2240.91,0.5,0.5
278,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_278.wav,2245.21,2246.09,0.5,0.5
279,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_279.wav,2251.98,2253.54,0.5,0.5
280,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_280.wav,2254.73,2255.85,0.5,0.5
281,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_281.wav,2258.79,2260.34,0.5,0.5
282,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_282.wav,2281.71,2282.31,0.5,0.5
283,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_283.wav,2283.93,2285.91,0.5,0.5
284,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_284.wav,2288.33,2289.68,0.5,0.5
285,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_285.wav,2302.42,2303.6,0.5,0.5
286,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_286.wav,2306.06,2306.91,0.5,0.5
287,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_287.wav,2307.36,2309.51,0.5,0.5
288,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_288.wav,2312.31,2314.23,0.5,0.5
289,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_289.wav,2338.53,2341.19,0.5,0.5
290,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_290.wav,2355.18,2356.36,0.5,0.5
291,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_291.wav,2359.17,2359.81,0.5,0.5
292,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_292.wav,2362.0,2364.88,0.5,0.5
293,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_293.wav,2367.09,2367.83,0.5,0.5
294,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_294.wav,2370.3,2371.74,0.5,0.5
295,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_295.wav,2374.62,2375.49,0.5,0.5
296,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_296.wav,2402.1,2402.65,0.5,0.5
297,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_297.wav,2407.16,2409.28,0.5,0.5
298,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_298.wav,2417.06,2418.08,0.5,0.5
299,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_299.wav,2442.35,2443.49,0.5,0.5
300,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_300.wav,2448.77,2449.83,0.5,0.5
301,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_301.wav,2453.53,2454.34,0.5,0.5
302,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_302.wav,2457.98,2458.51,0.5,0.5
303,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_303.wav,2461.63,2462.19,0.5,0.5
304,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_304.wav,2463.36,2464.54,0.5,0.5
305,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_305.wav,2467.78,2469.39,0.5,0.5
306,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_306.wav,2470.95,2472.09,0.5,0.5
307,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_307.wav,2480.05,2480.58,0.5,0.5
308,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_308.wav,2503.56,2504.62,0.5,0.5
309,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_309.wav,2508.69,2509.89,0.5,0.5
310,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_310.wav,2512.55,2513.6,0.5,0.5
311,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_311.wav,2515.24,2517.45,0.5,0.5
312,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_312.wav,2518.01,2519.97,0.5,0.5
313,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_313.wav,2554.57,2556.32,0.5,0.5
314,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_314.wav,2566.94,2567.73,0.5,0.5
315,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_315.wav,2573.8,2574.44,0.5,0.5
316,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_316.wav,2579.44,2580.26,0.5,0.5
317,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_317.wav,2589.36,2593.6,0.5,0.5
318,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_318.wav,2597.89,2598.73,0.5,0.5
319,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_319.wav,2600.07,2600.83,0.5,0.5
320,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_320.wav,2604.11,2605.18,0.5,0.5
321,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_321.wav,2623.85,2624.94,0.5,0.5
322,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_322.wav,2627.04,2628.06,0.5,0.5
323,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_323.wav,2633.78,2634.39,0.5,0.5
324,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_324.wav,2656.61,2657.91,0.5,0.5
325,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_325.wav,2666.37,2667.34,0.5,0.5
326,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_326.wav,2674.34,2676.81,0.5,0.5
327,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_327.wav,2689.29,2690.02,0.5,0.5
328,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_328.wav,2701.45,2703.06,0.5,0.5
329,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_329.wav,2704.99,2705.65,0.5,0.5
330,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_330.wav,2717.82,2718.93,0.5,0.5
331,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_331.wav,2719.44,2720.65,0.5,0.5
332,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_332.wav,2724.83,2726.99,0.5,0.5
333,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_333.wav,2761.28,2762.02,0.5,0.5
334,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_334.wav,2767.11,2768.09,0.5,0.5
335,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_335.wav,2778.59,2783.81,0.5,0.5
336,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_336.wav,2795.2,2796.73,0.5,0.5
337,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_337.wav,2798.61,2799.24,0.5,0.5
338,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_338.wav,2804.9,2806.55,0.5,0.5
339,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_339.wav,2811.92,2812.69,0.5,0.5
340,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_340.wav,2834.16,2836.14,0.5,0.5
341,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_341.wav,2839.59,2841.61,0.5,0.5
342,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_342.wav,2851.33,2851.98,0.5,0.5
343,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_343.wav,2877.18,2877.81,0.5,0.5
344,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_344.wav,2882.05,2883.07,0.5,0.5
345,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_345.wav,2885.61,2886.17,0.5,0.5
346,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_346.wav,2887.43,2888.28,0.5,0.5
347,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_347.wav,2893.67,2894.33,0.5,0.5
348,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_348.wav,2910.84,2911.58,0.5,0.5
349,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_349.wav,2913.4,2914.38,0.5,0.5
350,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_350.wav,2916.67,2917.18,0.5,0.5
351,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_351.wav,2938.02,2941.54,0.5,0.5
352,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_352.wav,2945.27,2946.62,0.5,0.5
353,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_353.wav,2969.94,2970.85,0.5,0.5
354,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_354.wav,2995.82,2996.61,0.5,0.5
355,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_355.wav,3007.81,3009.16,0.5,0.5
356,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_356.wav,3029.05,3030.45,0.5,0.5
357,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_357.wav,3038.69,3039.32,0.5,0.5
358,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_358.wav,3044.63,3047.89,0.5,0.5
359,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_359.wav,3047.98,3050.89,0.5,0.5
360,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_360.wav,3058.53,3059.61,0.5,0.5
361,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_361.wav,3060.49,3061.32,0.5,0.5
362,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_362.wav,3077.62,3080.93,0.5,0.5
363,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_363.wav,3085.25,3088.63,0.5,0.5
364,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_364.wav,3089.39,3090.81,0.5,0.5
