,filename,laughs,start,end,threshold,duration
30,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_30.wav,303.24,315.51,0.3,0.7
31,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_31.wav,316.57,323.57,0.3,0.7
32,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_32.wav,324.36,327.26,0.3,0.7
33,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_33.wav,327.81,333.39,0.3,0.7
34,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_34.wav,334.89,335.93,0.3,0.7
35,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_35.wav,336.56,339.71,0.3,0.7
36,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_36.wav,340.11,342.58,0.3,0.7
37,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_37.wav,343.3,345.95,0.3,0.7
38,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_38.wav,346.64,352.34,0.3,0.7
39,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_39.wav,357.07,368.39,0.3,0.7
40,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_40.wav,369.19,374.84,0.3,0.7
41,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_41.wav,375.12,387.92,0.3,0.7
42,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_42.wav,389.71,390.76,0.3,0.7
43,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_43.wav,391.52,392.46,0.3,0.7
44,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_44.wav,393.33,397.79,0.3,0.7
45,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_45.wav,398.53,419.06,0.3,0.7
46,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_46.wav,420.96,424.86,0.3,0.7
47,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_47.wav,425.08,432.08,0.3,0.7
48,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_48.wav,434.6,440.42,0.3,0.7
49,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_49.wav,441.84,447.73,0.3,0.7
50,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_50.wav,447.95,481.19,0.3,0.7
51,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_51.wav,484.14,494.97,0.3,0.7
52,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_52.wav,496.24,503.23,0.3,0.7
53,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_53.wav,504.02,517.71,0.3,0.7
54,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_54.wav,518.21,529.0,0.3,0.7
55,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_55.wav,530.19,547.26,0.3,0.7
56,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_56.wav,547.88,569.66,0.3,0.7
57,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_57.wav,570.23,572.07,0.3,0.7
58,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_58.wav,572.94,576.51,0.3,0.7
59,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_59.wav,577.33,602.82,0.3,0.7
60,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_60.wav,603.76,609.9,0.3,0.7
61,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_61.wav,610.61,623.69,0.3,0.7
62,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_62.wav,625.54,648.93,0.3,0.7
63,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_63.wav,650.22,658.74,0.3,0.7
64,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_64.wav,659.62,663.46,0.3,0.7
65,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_65.wav,671.01,672.18,0.3,0.7
66,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_66.wav,673.89,683.71,0.3,0.7
67,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_67.wav,684.07,689.72,0.3,0.7
68,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_68.wav,690.48,693.6,0.3,0.7
69,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_69.wav,694.18,695.87,0.3,0.7
70,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_70.wav,696.46,718.29,0.3,0.7
71,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_71.wav,719.41,768.4,0.3,0.7
72,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_72.wav,769.58,772.81,0.3,0.7
73,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_73.wav,773.82,783.55,0.3,0.7
74,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_74.wav,784.83,797.06,0.3,0.7
75,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_75.wav,797.85,826.06,0.3,0.7
76,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_76.wav,827.45,828.59,0.3,0.7
77,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_77.wav,832.52,836.96,0.3,0.7
78,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_78.wav,838.29,842.15,0.3,0.7
79,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_79.wav,849.81,874.61,0.3,0.7
80,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_80.wav,875.19,880.95,0.3,0.7
81,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_81.wav,881.17,899.24,0.3,0.7
82,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_82.wav,900.3,901.79,0.3,0.7
83,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_83.wav,902.04,904.04,0.3,0.7
84,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_84.wav,906.14,907.61,0.3,0.7
85,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_85.wav,908.11,910.86,0.3,0.7
86,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_86.wav,912.45,913.94,0.3,0.7
87,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_87.wav,914.47,936.48,0.3,0.7
88,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_88.wav,938.06,940.74,0.3,0.7
89,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_89.wav,941.62,943.53,0.3,0.7
90,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_90.wav,944.15,947.6,0.3,0.7
91,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_91.wav,947.9,964.41,0.3,0.7
92,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_92.wav,965.82,967.14,0.3,0.7
93,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_93.wav,968.05,971.45,0.3,0.7
94,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_94.wav,972.65,973.86,0.3,0.7
95,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_95.wav,974.64,976.49,0.3,0.7
96,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_96.wav,980.18,984.42,0.3,0.7
97,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_97.wav,985.21,999.35,0.3,0.7
98,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_98.wav,1001.68,1003.58,0.3,0.7
99,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_99.wav,1003.91,1006.56,0.3,0.7
100,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_100.wav,1007.76,1015.32,0.3,0.7
101,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_101.wav,1017.51,1080.63,0.3,0.7
102,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_102.wav,1086.52,1089.98,0.3,0.7
103,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_103.wav,1090.43,1106.47,0.3,0.7
104,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_104.wav,1107.1,1110.0,0.3,0.7
105,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_105.wav,1111.31,1116.08,0.3,0.7
106,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_106.wav,1117.38,1119.91,0.3,0.7
107,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_107.wav,1121.48,1129.84,0.3,0.7
108,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_108.wav,1130.48,1142.57,0.3,0.7
109,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_109.wav,1143.05,1147.58,0.3,0.7
110,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_110.wav,1149.07,1150.78,0.3,0.7
111,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_111.wav,1151.85,1154.86,0.3,0.7
112,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_112.wav,1159.74,1160.99,0.3,0.7
113,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_113.wav,1162.09,1164.54,0.3,0.7
114,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_114.wav,1166.07,1177.77,0.3,0.7
115,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_115.wav,1179.95,1204.49,0.3,0.7
116,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_116.wav,1205.75,1222.92,0.3,0.7
117,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_117.wav,1223.95,1226.53,0.3,0.7
118,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_118.wav,1227.05,1234.08,0.3,0.7
119,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_119.wav,1234.71,1242.4,0.3,0.7
120,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_120.wav,1242.6,1247.9,0.3,0.7
121,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_121.wav,1248.9,1251.28,0.3,0.7
122,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_122.wav,1252.07,1255.92,0.3,0.7
123,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_123.wav,1260.46,1262.78,0.3,0.7
124,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_124.wav,1263.96,1265.59,0.3,0.7
125,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_125.wav,1268.77,1271.0,0.3,0.7
126,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_126.wav,1271.99,1275.52,0.3,0.7
127,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_127.wav,1277.46,1297.09,0.3,0.7
128,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_128.wav,1297.87,1324.57,0.3,0.7
129,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_129.wav,1326.47,1329.41,0.3,0.7
130,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_130.wav,1330.68,1333.21,0.3,0.7
131,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_131.wav,1338.27,1342.93,0.3,0.7
132,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_132.wav,1344.19,1344.92,0.3,0.7
133,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_133.wav,1345.92,1347.2,0.3,0.7
134,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_134.wav,1348.63,1350.25,0.3,0.7
135,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_135.wav,1351.67,1356.67,0.3,0.7
136,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_136.wav,1358.06,1364.96,0.3,0.7
137,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_137.wav,1366.71,1381.08,0.3,0.7
138,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_138.wav,1381.89,1389.4,0.3,0.7
139,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_139.wav,1391.21,1415.76,0.3,0.7
140,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_140.wav,1416.76,1423.86,0.3,0.7
141,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_141.wav,1424.55,1425.54,0.3,0.7
142,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_142.wav,1426.39,1435.11,0.3,0.7
143,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_143.wav,1439.37,1440.48,0.3,0.7
144,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_144.wav,1442.47,1458.62,0.3,0.7
145,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_145.wav,1459.95,1461.09,0.3,0.7
146,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_146.wav,1462.0,1472.71,0.3,0.7
147,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_147.wav,1473.16,1499.29,0.3,0.7
148,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_148.wav,1499.62,1504.59,0.3,0.7
149,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_149.wav,1505.17,1514.56,0.3,0.7
150,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_150.wav,1516.0,1528.35,0.3,0.7
151,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_151.wav,1531.38,1536.2,0.3,0.7
152,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_152.wav,1537.65,1551.27,0.3,0.7
153,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_153.wav,1551.81,1560.32,0.3,0.7
154,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_154.wav,1561.3,1563.05,0.3,0.7
155,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_155.wav,1563.69,1565.79,0.3,0.7
156,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_156.wav,1566.46,1569.86,0.3,0.7
157,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_157.wav,1570.33,1572.04,0.3,0.7
158,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_158.wav,1572.65,1576.12,0.3,0.7
159,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_159.wav,1576.39,1582.7,0.3,0.7
160,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_160.wav,1583.2,1590.48,0.3,0.7
161,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_161.wav,1598.08,1600.18,0.3,0.7
162,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_162.wav,1601.55,1603.39,0.3,0.7
163,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_163.wav,1604.85,1627.64,0.3,0.7
164,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_164.wav,1632.01,1639.06,0.3,0.7
165,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_165.wav,1642.52,1643.33,0.3,0.7
166,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_166.wav,1644.76,1646.74,0.3,0.7
167,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_167.wav,1649.76,1651.36,0.3,0.7
168,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_168.wav,1654.68,1656.66,0.3,0.7
169,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_169.wav,1658.78,1661.87,0.3,0.7
170,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_170.wav,1662.27,1670.71,0.3,0.7
171,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_171.wav,1671.76,1684.93,0.3,0.7
172,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_172.wav,1685.29,1692.82,0.3,0.7
173,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_173.wav,1694.35,1697.5,0.3,0.7
174,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_174.wav,1698.05,1728.02,0.3,0.7
175,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_175.wav,1729.44,1730.81,0.3,0.7
176,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_176.wav,1733.11,1772.81,0.3,0.7
177,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_177.wav,1772.85,1774.26,0.3,0.7
178,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_178.wav,1775.12,1778.33,0.3,0.7
179,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_179.wav,1779.75,1788.18,0.3,0.7
180,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_180.wav,1788.47,1812.71,0.3,0.7
181,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_181.wav,1814.19,1850.86,0.3,0.7
182,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_182.wav,1851.92,1862.92,0.3,0.7
183,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_183.wav,1865.85,1874.28,0.3,0.7
184,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_184.wav,1875.43,1878.37,0.3,0.7
185,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_185.wav,1879.03,1884.62,0.3,0.7
186,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_186.wav,1885.71,1902.08,0.3,0.7
187,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_187.wav,1904.41,1907.62,0.3,0.7
188,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_188.wav,1910.47,1930.91,0.3,0.7
189,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_189.wav,1934.2,1935.95,0.3,0.7
190,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_190.wav,1936.66,1938.36,0.3,0.7
191,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_191.wav,1939.45,1942.32,0.3,0.7
192,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_192.wav,1944.07,1948.4,0.3,0.7
193,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_193.wav,1949.4,1952.05,0.3,0.7
194,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_194.wav,1952.64,1962.31,0.3,0.7
195,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_195.wav,1962.45,1975.73,0.3,0.7
196,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_196.wav,1976.8,1987.2,0.3,0.7
197,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_197.wav,1988.15,1998.94,0.3,0.7
198,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_198.wav,2000.11,2004.64,0.3,0.7
199,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_199.wav,2005.16,2008.7,0.3,0.7
200,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_200.wav,2010.97,2021.12,0.3,0.7
201,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_201.wav,2022.0,2023.78,0.3,0.7
202,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_202.wav,2025.5,2026.25,0.3,0.7
203,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_203.wav,2028.06,2030.55,0.3,0.7
204,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_204.wav,2031.55,2033.15,0.3,0.7
205,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_205.wav,2039.33,2040.98,0.3,0.7
206,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_206.wav,2049.41,2051.4,0.3,0.7
207,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_207.wav,2051.63,2052.85,0.3,0.7
208,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_208.wav,2053.59,2054.52,0.3,0.7
209,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_209.wav,2057.17,2067.07,0.3,0.7
210,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_210.wav,2067.92,2103.37,0.3,0.7
211,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_211.wav,2104.97,2114.02,0.3,0.7
212,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_212.wav,2115.84,2116.54,0.3,0.7
213,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_213.wav,2118.34,2127.39,0.3,0.7
214,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_214.wav,2129.93,2130.85,0.3,0.7
215,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_215.wav,2135.43,2145.44,0.3,0.7
216,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_216.wav,2146.23,2147.8,0.3,0.7
217,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_217.wav,2148.78,2149.68,0.3,0.7
218,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_218.wav,2150.01,2162.62,0.3,0.7
219,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_219.wav,2164.23,2167.52,0.3,0.7
220,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_220.wav,2168.31,2177.11,0.3,0.7
221,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_221.wav,2178.86,2186.47,0.3,0.7
222,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_222.wav,2188.74,2199.98,0.3,0.7
223,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_223.wav,2201.69,2245.2,0.3,0.7
224,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_224.wav,2246.43,2250.57,0.3,0.7
225,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_225.wav,2250.8,2267.38,0.3,0.7
226,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_226.wav,2268.32,2270.98,0.3,0.7
227,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_227.wav,2272.28,2274.65,0.3,0.7
228,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_228.wav,2279.14,2280.7,0.3,0.7
229,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_229.wav,2281.2,2282.91,0.3,0.7
