,filename,laughs,start,end,threshold,duration
38,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_38.wav,282.62,285.75,0.7,0.3
39,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_39.wav,291.46,294.96,0.7,0.3
40,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_40.wav,296.09,311.78,0.7,0.3
41,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_41.wav,313.48,314.3,0.7,0.3
42,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_42.wav,315.6,318.71,0.7,0.3
43,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_43.wav,320.88,326.58,0.7,0.3
44,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_44.wav,327.24,329.43,0.7,0.3
45,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_45.wav,331.77,336.94,0.7,0.3
46,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_46.wav,337.6,339.55,0.7,0.3
47,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_47.wav,341.16,341.93,0.7,0.3
48,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_48.wav,343.26,349.7,0.7,0.3
49,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_49.wav,352.08,353.29,0.7,0.3
50,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_50.wav,354.89,355.78,0.7,0.3
51,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_51.wav,357.8,363.4,0.7,0.3
52,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_52.wav,363.66,365.25,0.7,0.3
53,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_53.wav,369.2,372.51,0.7,0.3
54,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_54.wav,378.8,381.74,0.7,0.3
55,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_55.wav,388.15,391.52,0.7,0.3
56,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_56.wav,395.48,398.84,0.7,0.3
57,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_57.wav,400.65,413.83,0.7,0.3
58,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_58.wav,414.9,416.92,0.7,0.3
59,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_59.wav,421.73,424.45,0.7,0.3
60,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_60.wav,425.9,426.2,0.7,0.3
61,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_61.wav,426.98,428.43,0.7,0.3
62,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_62.wav,429.17,438.1,0.7,0.3
63,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_63.wav,438.66,440.05,0.7,0.3
64,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_64.wav,443.35,449.19,0.7,0.3
65,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_65.wav,457.16,461.54,0.7,0.3
66,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_66.wav,463.83,466.86,0.7,0.3
67,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_67.wav,474.82,475.98,0.7,0.3
68,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_68.wav,478.7,487.94,0.7,0.3
69,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_69.wav,489.56,498.2,0.7,0.3
70,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_70.wav,499.43,501.13,0.7,0.3
71,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_71.wav,503.44,514.87,0.7,0.3
72,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_72.wav,515.05,517.13,0.7,0.3
73,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_73.wav,523.03,526.15,0.7,0.3
74,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_74.wav,529.37,530.18,0.7,0.3
75,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_75.wav,533.88,537.38,0.7,0.3
76,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_76.wav,539.49,543.22,0.7,0.3
77,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_77.wav,546.05,550.16,0.7,0.3
78,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_78.wav,552.23,553.06,0.7,0.3
79,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_79.wav,554.89,555.33,0.7,0.3
80,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_80.wav,555.61,557.81,0.7,0.3
81,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_81.wav,569.81,572.35,0.7,0.3
82,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_82.wav,579.11,579.84,0.7,0.3
83,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_83.wav,582.14,592.41,0.7,0.3
84,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_84.wav,593.2,593.87,0.7,0.3
85,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_85.wav,595.84,597.62,0.7,0.3
86,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_86.wav,598.7,603.19,0.7,0.3
87,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_87.wav,605.54,608.12,0.7,0.3
88,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_88.wav,621.38,624.5,0.7,0.3
89,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_89.wav,633.59,634.36,0.7,0.3
90,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_90.wav,647.9,652.28,0.7,0.3
91,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_91.wav,656.81,678.77,0.7,0.3
92,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_92.wav,682.06,686.46,0.7,0.3
93,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_93.wav,687.91,690.37,0.7,0.3
94,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_94.wav,696.8,706.32,0.7,0.3
95,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_95.wav,732.69,742.37,0.7,0.3
96,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_96.wav,743.98,754.15,0.7,0.3
97,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_97.wav,755.85,764.91,0.7,0.3
98,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_98.wav,765.95,768.25,0.7,0.3
99,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_99.wav,769.49,772.56,0.7,0.3
100,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_100.wav,772.82,781.21,0.7,0.3
101,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_101.wav,784.51,788.49,0.7,0.3
102,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_102.wav,796.45,810.57,0.7,0.3
103,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_103.wav,812.23,814.45,0.7,0.3
104,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_104.wav,822.75,828.57,0.7,0.3
105,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_105.wav,831.66,837.61,0.7,0.3
106,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_106.wav,851.55,853.04,0.7,0.3
107,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_107.wav,858.5,872.24,0.7,0.3
108,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_108.wav,873.98,874.48,0.7,0.3
109,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_109.wav,882.62,885.17,0.7,0.3
110,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_110.wav,887.95,890.89,0.7,0.3
111,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_111.wav,907.71,910.8,0.7,0.3
112,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_112.wav,912.05,939.68,0.7,0.3
113,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_113.wav,940.76,941.94,0.7,0.3
114,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_114.wav,945.18,947.03,0.7,0.3
115,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_115.wav,949.11,949.82,0.7,0.3
116,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_116.wav,956.24,957.4,0.7,0.3
117,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_117.wav,962.24,967.73,0.7,0.3
118,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_118.wav,969.42,974.65,0.7,0.3
119,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_119.wav,974.94,977.34,0.7,0.3
120,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_120.wav,982.6,991.09,0.7,0.3
121,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_121.wav,992.08,994.23,0.7,0.3
122,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_122.wav,994.52,995.76,0.7,0.3
123,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_123.wav,998.14,1001.49,0.7,0.3
124,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_124.wav,1001.99,1005.68,0.7,0.3
125,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_125.wav,1007.33,1010.2,0.7,0.3
126,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_126.wav,1013.75,1016.34,0.7,0.3
127,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_127.wav,1019.02,1022.18,0.7,0.3
128,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_128.wav,1024.26,1025.45,0.7,0.3
129,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_129.wav,1033.05,1033.91,0.7,0.3
130,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_130.wav,1035.53,1037.87,0.7,0.3
131,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_131.wav,1039.66,1040.45,0.7,0.3
132,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_132.wav,1041.31,1051.36,0.7,0.3
133,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_133.wav,1052.52,1055.54,0.7,0.3
134,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_134.wav,1068.11,1068.57,0.7,0.3
135,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_135.wav,1076.21,1079.21,0.7,0.3
136,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_136.wav,1088.87,1089.95,0.7,0.3
137,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_137.wav,1090.84,1091.55,0.7,0.3
138,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_138.wav,1092.68,1093.2,0.7,0.3
139,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_139.wav,1095.54,1099.99,0.7,0.3
140,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_140.wav,1103.53,1106.55,0.7,0.3
141,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_141.wav,1107.44,1109.32,0.7,0.3
142,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_142.wav,1111.6,1115.61,0.7,0.3
143,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_143.wav,1115.87,1116.91,0.7,0.3
144,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_144.wav,1118.07,1122.52,0.7,0.3
145,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_145.wav,1124.64,1129.06,0.7,0.3
146,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_146.wav,1130.72,1137.75,0.7,0.3
147,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_147.wav,1138.37,1139.82,0.7,0.3
148,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_148.wav,1144.74,1146.04,0.7,0.3
149,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_149.wav,1147.45,1147.85,0.7,0.3
150,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_150.wav,1151.26,1151.9,0.7,0.3
151,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_151.wav,1152.87,1160.5,0.7,0.3
152,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_152.wav,1162.4,1165.0,0.7,0.3
153,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_153.wav,1166.04,1166.91,0.7,0.3
154,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_154.wav,1167.7,1168.68,0.7,0.3
155,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_155.wav,1170.23,1170.79,0.7,0.3
156,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_156.wav,1179.99,1180.68,0.7,0.3
157,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_157.wav,1181.9,1182.39,0.7,0.3
158,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_158.wav,1184.79,1186.88,0.7,0.3
159,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_159.wav,1187.94,1191.13,0.7,0.3
160,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_160.wav,1191.87,1193.47,0.7,0.3
161,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_161.wav,1198.99,1202.04,0.7,0.3
162,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_162.wav,1202.8,1203.21,0.7,0.3
163,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_163.wav,1205.46,1211.52,0.7,0.3
164,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_164.wav,1212.68,1215.07,0.7,0.3
165,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_165.wav,1216.39,1217.95,0.7,0.3
166,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_166.wav,1239.31,1259.13,0.7,0.3
167,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_167.wav,1259.23,1259.99,0.7,0.3
168,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_168.wav,1260.91,1262.14,0.7,0.3
169,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_169.wav,1265.28,1274.94,0.7,0.3
170,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_170.wav,1277.87,1282.14,0.7,0.3
171,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_171.wav,1314.96,1315.76,0.7,0.3
172,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_172.wav,1321.02,1326.54,0.7,0.3
173,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_173.wav,1330.03,1338.63,0.7,0.3
174,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_174.wav,1349.82,1357.53,0.7,0.3
175,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_175.wav,1357.83,1361.72,0.7,0.3
176,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_176.wav,1363.92,1367.07,0.7,0.3
177,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_177.wav,1369.59,1391.69,0.7,0.3
178,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_178.wav,1393.58,1395.22,0.7,0.3
179,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_179.wav,1396.11,1397.77,0.7,0.3
180,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_180.wav,1407.45,1410.04,0.7,0.3
181,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_181.wav,1415.12,1416.92,0.7,0.3
182,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_182.wav,1420.58,1422.66,0.7,0.3
183,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_183.wav,1423.01,1424.01,0.7,0.3
184,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_184.wav,1426.25,1437.91,0.7,0.3
185,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_185.wav,1439.34,1448.82,0.7,0.3
186,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_186.wav,1462.58,1463.29,0.7,0.3
187,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_187.wav,1471.22,1472.3,0.7,0.3
188,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_188.wav,1475.35,1484.49,0.7,0.3
189,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_189.wav,1484.7,1486.86,0.7,0.3
190,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_190.wav,1490.69,1497.63,0.7,0.3
191,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_191.wav,1503.75,1505.38,0.7,0.3
192,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_192.wav,1507.26,1513.66,0.7,0.3
193,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_193.wav,1515.67,1516.56,0.7,0.3
194,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_194.wav,1519.24,1533.44,0.7,0.3
195,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_195.wav,1544.18,1547.17,0.7,0.3
196,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_196.wav,1564.44,1565.42,0.7,0.3
197,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_197.wav,1567.71,1577.81,0.7,0.3
198,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_198.wav,1579.03,1579.72,0.7,0.3
199,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_199.wav,1586.85,1587.76,0.7,0.3
200,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_200.wav,1594.6,1602.94,0.7,0.3
201,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_201.wav,1603.77,1617.36,0.7,0.3
202,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_202.wav,1619.88,1620.82,0.7,0.3
203,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_203.wav,1643.83,1648.86,0.7,0.3
204,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_204.wav,1649.29,1649.85,0.7,0.3
205,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_205.wav,1652.45,1654.71,0.7,0.3
206,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_206.wav,1655.91,1656.87,0.7,0.3
207,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_207.wav,1658.63,1661.09,0.7,0.3
208,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_208.wav,1664.38,1676.12,0.7,0.3
209,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_209.wav,1678.07,1680.83,0.7,0.3
210,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_210.wav,1697.46,1704.03,0.7,0.3
211,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_211.wav,1709.52,1713.26,0.7,0.3
212,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_212.wav,1715.18,1715.97,0.7,0.3
213,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_213.wav,1717.86,1728.71,0.7,0.3
214,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_214.wav,1729.23,1734.57,0.7,0.3
215,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_215.wav,1736.19,1737.94,0.7,0.3
216,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_216.wav,1739.38,1739.87,0.7,0.3
217,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_217.wav,1745.96,1750.58,0.7,0.3
218,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_218.wav,1751.9,1758.41,0.7,0.3
219,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_219.wav,1762.78,1764.71,0.7,0.3
220,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_220.wav,1766.98,1771.53,0.7,0.3
221,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_221.wav,1772.37,1772.94,0.7,0.3
222,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_222.wav,1776.06,1778.07,0.7,0.3
223,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_223.wav,1779.3,1783.73,0.7,0.3
224,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_224.wav,1790.87,1791.64,0.7,0.3
225,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_225.wav,1792.73,1793.99,0.7,0.3
226,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_226.wav,1796.86,1805.49,0.7,0.3
227,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_227.wav,1805.85,1813.89,0.7,0.3
228,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_228.wav,1815.31,1826.28,0.7,0.3
229,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_229.wav,1827.31,1829.39,0.7,0.3
230,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_230.wav,1834.77,1836.63,0.7,0.3
231,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_231.wav,1838.81,1842.41,0.7,0.3
232,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_232.wav,1843.08,1861.39,0.7,0.3
233,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_233.wav,1861.78,1866.76,0.7,0.3
234,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_234.wav,1867.58,1868.14,0.7,0.3
235,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_235.wav,1871.42,1872.87,0.7,0.3
236,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_236.wav,1875.46,1877.1,0.7,0.3
237,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_237.wav,1878.51,1879.03,0.7,0.3
238,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_238.wav,1880.28,1882.07,0.7,0.3
239,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_239.wav,1886.8,1888.25,0.7,0.3
240,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_240.wav,1896.27,1897.18,0.7,0.3
241,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_241.wav,1898.22,1909.56,0.7,0.3
242,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_242.wav,1911.96,1912.63,0.7,0.3
243,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_243.wav,1913.73,1914.4,0.7,0.3
244,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_244.wav,1916.56,1918.79,0.7,0.3
245,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_245.wav,1926.19,1935.24,0.7,0.3
246,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_246.wav,1937.22,1937.63,0.7,0.3
247,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_247.wav,1939.69,1953.06,0.7,0.3
248,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_248.wav,1954.62,1961.38,0.7,0.3
249,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_249.wav,1973.52,1978.83,0.7,0.3
250,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_250.wav,1986.29,1987.22,0.7,0.3
