,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
913,"00:52:07,082","00:52:08,834","♪Want to walk it like a dog, yeah...♪",line_0913.wav,18.549631,275.625,-1.0,276.625,35.269978,0.670995670995671,0.025458124,0.0071278109999999995,0.06994332,0.0628155,0.013811896,0.0,0.0,0.25,0.25,0.0,0.5,3.5,0.0,0.9166666666666666,0.08333333333333333,3.0,0.7183825969696045,0.875,8.0,"['want_to', 'to_walk', 'walk_it', 'it_like', 'like_a', 'a_dog', 'dog_yeah']",0.0,0.20248481631278992,3.5,4.566210045662224,4.566210045662224,0,0.0,,,,3127.08,3128.83
914,"00:52:09,459","00:52:11,044",♪At the starting of the week♪,line_0914.wav,7.716611,89.63415,-1.0,90.63415,20.935570000000002,0.8487261146496815,0.032510594,0.014841405,0.055936099999999996,0.041094698,0.010427185,0.0,0.0,0.5,0.5,0.0,0.0,2.5,0.0,1.0,0.0,3.6666666666666665,0.7139386534690857,0.8333333333333334,6.0,"['at_the', 'the_starting', 'starting_of', 'of_the', 'the_week']",0.0,0.29970917105674744,2.5,3.785488958990449,4.416403785488858,1,2.9100000000003092,"#129, ","3131.12, ","3134.03, ",3129.46,3131.04
915,"00:52:11,128","00:52:13,130",♪At summit talks you'll hear them speak♪,line_0915.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.035470646,0.01769481,0.05678699,0.039092182999999996,0.009356715,0.0,0.0,0.0,0.4,0.0,0.6,3.5,0.025,0.975,0.0,4.125,0.7056950330734253,0.875,8.0,"['at_summit', 'summit_talks', 'talks_you', 'you_will', 'will_hear', 'hear_them', 'them_speak']",0.0,0.12057849019765855,3.5,3.9960039960040894,4.495504495504601,0,0.0,,,,3131.13,3133.13
916,"00:52:13,255","00:52:15,507",♪It's only Monday♪,line_0916.wav,7.8676577000000005,68.05556,-1.0,69.05556,19.656751999999997,0.8272017837235228,0.034262598,0.018269507,0.05743833,0.03916882,0.009889641999999999,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.5,0.0625,0.8125,0.125,3.5,0.7208536267280579,0.75,4.0,"['it_is', 'is_only', 'only_monday']",0.0,0.13361121714115146,1.5,1.7761989342806768,2.664298401421015,0,0.0,,,,3133.26,3135.51
917,"00:52:17,676","00:52:19,553",♪Negotiations breaking down♪,line_0917.wav,2.5552337000000005,51.279068,-1.0,52.279068,12.519466,0.9249329758713136,0.035930544,0.020699885,0.05633293,0.035633046,0.008435309,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0625,0.8125,0.125,8.0,0.5095168948173523,0.6666666666666667,3.0,"['negotiations_breaking', 'breaking_down']",0.0,0.22231364250183105,1.0,1.5982951518380797,4.2621204049015455,0,0.0,,,,3137.68,3139.55
918,"00:52:19,636","00:52:21,930",♪See those leaders start to frown♪,line_0918.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.03535876,0.012144314,0.06172278,0.049578465999999995,0.010483104,0.0,0.0,0.2,0.2,0.0,0.6,2.5,0.125,0.875,0.0,4.5,0.6194987893104553,0.8333333333333334,6.0,"['see_those', 'those_leaders', 'leaders_start', 'start_to', 'to_frown']",0.0,0.12727724015712738,2.5,2.615518744551152,3.0514385353096767,0,0.0,,,,3139.64,3141.93
919,"00:52:22,055","00:52:24,057",♪It's sword and gun day...♪,line_0919.wav,5.141580599999999,59.756096,-1.0,60.756096,16.175079999999998,0.8716981132075472,0.028743884,0.011101196499999999,0.05773826,0.046637062,0.01132679,0.0,0.0,0.0,0.75,0.0,0.25,2.5,0.03125,0.90625,0.0625,3.0,0.6935866475105286,0.8333333333333334,6.0,"['it_is', 'is_sword', 'sword_and', 'and_gun', 'gun_day']",0.0,0.13790984451770782,2.5,2.9970029970030683,2.9970029970030683,2,6.400000000000091,"#130, #131, ","3142.32, 3144.45, ","3142.78, 3150.39, ",3142.05,3144.06
920,"00:52:24,599","00:52:26,601",[crowd cheers],line_0920.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.019215519,0.013180974,0.026194323,0.013013348999999999,0.0030357703000000002,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3144.6,3146.6
921,"00:52:27,018","00:52:29,020",[claps],line_0921.wav,16.738503,66.415665,-1.0,67.415665,23.572412,0.6327044025157232,0.013492846000000001,0.0055857,0.028674567,0.023088867000000002,0.006169478000000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3147.02,3149.02
922,"00:52:33,733","00:52:36,778","I am 60 years old and I'm dancing to ""Back That Ass Up"".",line_0922.wav,48.660866,147.98657,-1.0,148.98657,42.317370000000004,0.33305988515176377,0.012056239,0.0010091738,0.026606636,0.025597462,0.0073422159999999995,0.125,0.125,0.125,0.25,0.0,0.375,6.5,0.03571428571428571,0.8392857142857143,0.125,2.9285714285714284,0.7408674955368042,0.9285714285714286,14.0,"['i_am', 'am_60', '60_years', 'years_old', 'old_and', 'and_i', 'i_am', 'am_dancing', 'dancing_to', 'to_back', 'back_that', 'that_ass', 'ass_up']",0.0,0.0816713199019432,6.5,4.597701149425863,4.597701149425863,1,7.700000000000273,"#132, ","3157.18, ","3164.88, ",3153.73,3156.78
923,"00:52:37,612","00:52:39,614",[crowd claps],line_0923.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.027209962,0.02147829,0.03418361,0.0127053205,0.0030166347999999996,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3157.61,3159.61
924,"00:52:45,954","00:52:47,497","Yes, I turned 60 this year.",line_0924.wav,43.3147,143.18182,-1.0,144.18182,37.75202,0.33607907742998355,0.008696434,0.0011008357000000001,0.026237795,0.025136959,0.005881684,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0,1.0,0.0,3.333333333333333,0.6066350340843201,0.8333333333333334,6.0,"['yes_i', 'i_turned', 'turned_60', '60_this', 'this_year']",0.0,0.18342098593711853,2.5,3.888528839923073,3.2404406999358932,0,0.0,,,,3165.95,3167.5
925,"00:52:47,581","00:52:49,708",I turned 60 in January and...,line_0925.wav,52.38821,125.28408999999999,-1.0,126.28408999999999,31.71071,0.16706443914081145,0.010119521999999999,0.0017020192000000002,0.023579852999999998,0.021877833,0.004872492,0.0,0.0,0.0,0.0,0.5,0.5,2.5,0.0,1.0,0.0,3.5,0.4916771650314331,0.8333333333333334,6.0,"['i_turned', 'turned_60', '60_in', 'in_january', 'january_and']",0.0,0.05814458802342415,2.5,2.8208744710861,3.761165961448132,1,2.7600000000002183,"#133, ","3169.72, ","3172.48, ",3167.58,3169.71
926,"00:52:49,958","00:52:51,960",[crowd claps],line_0926.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.018787974,0.01242666,0.02971649,0.017289829,0.003679125,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3169.96,3171.96
927,"00:52:54,129","00:52:56,089","So, for my birthday this year",line_0927.wav,50.617348,147.0,-1.0,148.0,35.906044,0.2248062015503876,0.013422156999999999,0.001455865,0.029079987,0.027624121,0.008776347,0.2,0.2,0.2,0.4,0.0,0.0,2.5,0.0,1.0,0.0,3.8333333333333335,0.6417211294174194,0.8333333333333334,6.0,"['so_for', 'for_my', 'my_birthday', 'birthday_this', 'this_year']",0.0,0.3036503791809082,2.5,3.0612244897958614,3.5714285714285046,0,0.0,,,,3174.13,3176.09
928,"00:52:56,173","00:52:59,301","my wife, Portia, gave me the most amazing gift.",line_0928.wav,55.380745,141.34616,-1.0,142.34616,33.504982,0.16599839615076184,0.01083533,0.0010209561,0.027854077999999997,0.02683312,0.006109978,0.25,0.125,0.125,0.25,0.125,0.125,4.0,0.075,0.775,0.15,4.0,0.7584683895111084,0.8888888888888888,9.0,"['my_wife', 'wife_portia', 'portia_gave', 'gave_me', 'me_the', 'the_most', 'most_amazing', 'amazing_gift']",0.0,-0.22582735121250155,4.0,2.8772378516622603,3.83631713554968,0,0.0,,,,3176.17,3179.3
929,"00:52:59,426","00:53:01,678",She established The Ellen DeGeneres Wildlife Fund,line_0929.wav,49.44086,121.15385,-1.0,122.15385,38.689095,0.27628635346756153,0.009157045,0.0009405581,0.01982943,0.018888872,0.0049433718,0.0,0.0,0.2,0.0,0.6,0.2,2.5,0.0,1.0,0.0,7.166666666666668,0.4465215504169464,0.8333333333333334,6.0,"['she_established', 'established_the', 'the_ellen', 'ellen_degenereswildlife', 'degenereswildlife_fund']",0.0,-0.11438552290201187,2.5,2.664298401421015,3.552397868561353,0,0.0,,,,3179.43,3181.68
930,"00:53:01,761","00:53:03,263",to save the mountain gorillas.,line_0930.wav,26.268428999999998,83.52273000000001,-1.0,84.52273000000001,26.371221999999996,0.4693877551020408,0.015669234,0.0026742740000000004,0.033785254,0.03111098,0.007792886999999999,0.0,0.0,0.25,0.5,0.0,0.25,2.0,0.0,0.8333333333333334,0.16666666666666666,5.0,0.5877379179000854,0.8,5.0,"['to_save', 'save_the', 'the_mountain', 'mountain_gorillas']",0.0,0.08923569321632385,2.0,3.328894806924206,5.326231691078728,1,5.7199999999998,"#134, ","3182.53, ","3188.25, ",3181.76,3183.26
931,"00:53:04,598","00:53:06,850","In Rwanda, so...",line_0931.wav,4.336729,78.75,-1.0,79.75,16.621408,0.9015659955257271,0.015457887,0.006558528,0.030893654,0.024335125,0.007238291700000001,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,3.333333333333333,0.4309936761856079,0.6666666666666667,3.0,"['in_rwanda', 'rwanda_so']",0.0,-0.0416976660490036,1.0,1.3321492007105076,2.220248667850846,0,0.0,,,,3184.6,3186.85
932,"00:53:09,644","00:53:13,023",So we went to Rwanda for my birthday this summer,line_0932.wav,71.33155,143.18182,-1.0,144.18182,43.515617,0.15789473684210525,0.011681964,0.0008627292699999999,0.027389461,0.026526732,0.0067018485,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,4.0,0.0,1.0,0.0,4.333333333333333,0.7214870452880859,0.8888888888888888,9.0,"['so_we', 'we_went', 'went_to', 'to_rwanda', 'rwanda_for', 'for_my', 'my_birthday', 'birthday_thissummer']",0.0,-0.09246954321861267,4.0,2.663509914175508,3.2554010062145093,0,0.0,,,,3189.64,3193.02
933,"00:53:13,106","00:53:15,483",to go see the mountain gorillas and see the the site,line_0933.wav,42.919926000000004,112.5,-1.0,113.5,36.838688,0.35812964930924546,0.008906784000000001,0.0011780884,0.01864378,0.017465691999999998,0.004455514,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,5.0,0.0,1.0,0.0,3.8181818181818175,0.7128817439079285,0.9090909090909092,11.0,"['to_go', 'go_see', 'see_the', 'the_mountain', 'mountain_gorillas', 'gorillas_and', 'and_see', 'see_the', 'the_the', 'the_site']",0.0,0.013506511226296423,5.0,4.627681952040478,5.889777029869701,0,0.0,,,,3193.11,3195.48
934,"00:53:15,567","00:53:19,487","where we're building my campus, and it was unbelievable.",line_0934.wav,54.98259,125.28408999999999,-1.0,126.28408999999999,38.557404,0.25814696485623,0.007699819300000001,0.0005871803,0.020888854,0.020301674,0.005094565,0.4,0.2,0.0,0.2,0.0,0.2,3.0,0.0,1.0,0.0,6.428571428571429,0.6873965859413147,0.8571428571428572,7.0,"['where_werebuilding', 'werebuilding_my', 'my_campus', 'campus_and', 'and_it', 'it_wasunbelievable']",0.0,0.0,3.0,1.7857142857142525,1.530612244897931,0,0.0,,,,3195.57,3199.49
935,"00:53:19,571","00:53:21,573","It was really, really special.",line_0935.wav,47.720240000000004,111.36363999999999,-1.0,112.36363999999999,32.983234,0.2421185372005044,0.007579300600000001,0.00074507826,0.018302333,0.017557253999999998,0.0045761582,0.25,0.5,0.0,0.0,0.0,0.25,2.0,0.03125,0.59375,0.375,4.8,0.7804267406463623,0.8,5.0,"['it_was', 'was_really', 'really_really', 'really_special']",0.0,0.3404488861560821,2.0,2.4975024975025564,3.9960039960040894,0,0.0,,,,3199.57,3201.57
936,"00:53:22,199","00:53:24,117","But you know, to find the mountain gorillas",line_0936.wav,64.207245,145.0658,-1.0,146.0658,50.89738,0.3544973544973545,0.008736876999999999,0.0009342300999999999,0.018612143,0.017677912,0.0046350947,0.0,0.0,0.25,0.25,0.0,0.5,3.0,0.0,1.0,0.0,5.0,0.8122768998146057,0.8571428571428572,7.0,"['but_you', 'you_know', 'know_to', 'to_find', 'find_the', 'the_mountaingorillas']",0.0,0.0,3.0,3.649635036496122,3.128258602710962,0,0.0,,,,3202.2,3204.12
937,"00:53:24,201","00:53:28,455",they live in the mountains and they are in the jungle in the mountains.,line_0937.wav,58.045853,134.45122,-1.0,135.45122,32.717079999999996,0.13510324483775812,0.010428554,0.00065061054,0.032131054,0.031480443,0.0061196294,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.2222222222222222,6.0,0.05,0.9,0.05,4.384615384615385,0.7345991730690002,0.9230769230769232,13.0,"['they_live', 'live_in', 'in_the', 'the_mountains', 'mountains_andthey', 'andthey_are', 'are_in', 'in_the', 'the_jungle', 'jungle_in', 'in_the', 'the_mountains']",0.0,-0.19320014119148252,6.0,3.0559473436766083,3.5260930888576243,0,0.0,,,,3204.2,3208.45
938,"00:53:29,039","00:53:32,250",And... it's a jungle out there. I'll tell you that. It's...,line_0938.wav,59.753387,132.83133,-1.0,133.83133,43.192097,0.3130841121495327,0.0116018625,0.0012822951,0.026970496,0.025688201,0.0066885576,0.0,0.25,0.125,0.125,0.0,0.5,6.5,0.05357142857142857,0.875,0.07142857142857142,3.0,0.8309826850891113,0.9285714285714286,14.0,"['and_it', 'it_is', 'is_a', 'a_jungle', 'jungle_out', 'out_there', 'there_i', 'i_will', 'will_tell', 'tell_you', 'you_that', 'that_it', 'it_is']",0.0,0.13414928317070007,6.5,4.36001245717874,4.671441918405794,0,0.0,,,,3209.04,3212.25
939,"00:53:32,751","00:53:35,128",And it was raining for a long time before we got there,line_0939.wav,44.761757,141.34616,-1.0,142.34616,31.132368,0.2476390346274921,0.0102785425,0.0011496933,0.022624716,0.021475023,0.005656056600000001,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,5.5,0.04166666666666666,0.8958333333333334,0.0625,3.583333333333333,0.7793372869491577,0.9166666666666666,12.0,"['and_it', 'it_was', 'was_raining', 'raining_for', 'for_a', 'a_long', 'long_time', 'time_before', 'before_we', 'we_got', 'got_there']",0.0,0.12275513261556625,5.5,5.048380311316887,5.889777029869701,0,0.0,,,,3212.75,3215.13
940,"00:53:35,212","00:53:37,756",like a month before we got there and so it was really muddy,line_0940.wav,59.966640000000005,143.18182,-1.0,144.18182,40.559875,0.2234251968503937,0.010085943,0.0010536696000000001,0.021661885,0.020608215,0.004945284,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,5.5,0.017857142857142856,0.8392857142857143,0.14285714285714285,3.9166666666666665,0.8334169387817383,0.9166666666666666,12.0,"['like_a', 'a_month', 'month_beforewe', 'beforewe_got', 'got_there', 'there_and', 'and_so', 'so_it', 'it_was', 'was_really', 'really_muddy']",0.0,0.0,5.5,4.7169811320757145,5.1100628930820235,0,0.0,,,,3215.21,3217.76
941,"00:53:37,839","00:53:42,093",and there's like stinging thistles and all kinds of brush everywhere,line_0941.wav,50.957985,136.11111,-1.0,137.11111,43.676144,0.3548196333530456,0.009689747,0.001132922,0.033029087,0.031896167,0.0062265494,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.0,0.14285714285714285,5.0,0.08333333333333333,0.8125,0.10416666666666667,5.2727272727272725,0.687627375125885,0.9090909090909092,11.0,"['and_there', 'there_is', 'is_like', 'like_stinging', 'stinging_thistles', 'thistles_and', 'and_allkinds', 'allkinds_of', 'of_brush', 'brush_everywhere']",0.0,-0.06484674662351607,5.0,2.5858015984955918,3.2910202162671163,0,0.0,,,,3217.84,3222.09
942,"00:53:42,177","00:53:45,138",that you've got somebody hacking away with a machete,line_0942.wav,47.598595,117.28723000000001,-1.0,118.28723000000001,39.46601,0.34459459459459457,0.008489958,0.00055672,0.020296646,0.019739926,0.005274358000000001,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,4.0,0.0,0.925,0.075,5.0,0.7218682765960693,0.8888888888888888,9.0,"['that_you', 'you_have', 'have_got', 'got_somebody', 'somebody_hacking', 'hacking_awaywith', 'awaywith_a', 'a_machete']",0.0,0.0,4.0,3.0395136778117706,4.390408645728113,0,0.0,,,,3222.18,3225.14
943,"00:53:45,222","00:53:46,514",and you're trying to get through,line_0943.wav,50.426136,193.42105,-1.0,194.42105,53.83251,0.498062015503876,0.009141438,0.001066905,0.020385852,0.019318948,0.0063739903,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.04166666666666666,0.8333333333333334,0.125,3.8571428571428568,0.7751002311706543,0.8571428571428572,7.0,"['and_you', 'you_are', 'are_trying', 'trying_to', 'to_get', 'get_through']",0.0,0.3944437801837921,3.0,5.4179566563470996,6.191950464396687,0,0.0,,,,3225.22,3226.51
944,"00:53:46,598","00:53:50,227","and sometimes you had to crawl this far under, we're sinking in the mud",line_0944.wav,51.03565,132.83133,-1.0,133.83133,39.09548,0.2814865794907089,0.009489761,0.0010057471,0.023804339,0.022798592000000003,0.0057281437,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,6.5,0.02083333333333333,0.8958333333333334,0.08333333333333333,4.071428571428571,0.7461665272712708,0.9285714285714286,14.0,"['and_sometimes', 'sometimes_you', 'you_had', 'had_to', 'to_crawl', 'crawl_this', 'this_farunder', 'farunder_we', 'we_are', 'are_sinking', 'sinking_in', 'in_the', 'the_mud']",0.0,0.0,6.5,3.8578120694407176,4.133370074400768,0,0.0,,,,3226.6,3230.23
945,"00:53:50,310","00:53:52,312","like, to our knees and...",line_0945.wav,45.880062,121.15385,-1.0,122.15385,47.143784000000004,0.4800995024875622,0.006872065,0.0006818563,0.021885843999999998,0.021203987,0.005938397,0.5,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,3.4,0.5523725152015686,0.8,5.0,"['like_to', 'to_our', 'our_knees', 'knees_and']",0.0,0.2504189610481262,2.0,2.4975024975025564,2.9970029970030683,0,0.0,,,,3230.31,3232.31
946,"00:53:52,395","00:53:55,899","three hours up the mountain at some point, I was like...",line_0946.wav,45.84409,117.28723000000001,-1.0,118.28723000000001,35.02825,0.3045032165832738,0.007923427,0.0005073908,0.0215037,0.02099631,0.0049909144,0.0,0.0,0.3333333333333333,0.5,0.0,0.16666666666666666,5.0,0.03125,0.90625,0.0625,3.8181818181818175,0.6854037046432495,0.9090909090909092,11.0,"['three_hours', 'hours_up', 'up_the', 'the_mountain', 'mountain_at', 'at_some', 'some_point', 'point_i', 'i_was', 'was_like']",0.0,0.1332087516784668,5.0,3.139269406392778,3.7100456621005566,0,0.0,,,,3232.39,3235.9
947,"00:53:57,317","00:53:59,736",♪Happy birthday...♪,line_0947.wav,43.78045,108.08823400000001,-1.0,109.08823400000001,34.476395000000004,0.2839248434237996,0.009557699000000001,0.00049344514,0.028395316,0.027901871,0.0071584126000000005,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5625,0.4375,6.5,0.6201857328414917,0.5,2.0,['happy_birthday'],0.0,0.6201857328414917,0.5,0.8267879288962828,1.6535758577925657,0,0.0,,,,3237.32,3239.74
948,"00:53:59,819","00:54:01,154",[crowd laughs],line_0948.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0076382603000000006,0.0050172047,0.009687728,0.0046705235999999995,0.0013421512,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3239.82,3241.15
949,"00:54:01,279","00:54:02,530",♪to me♪,line_0949.wav,35.400999999999996,64.47369,-1.0,65.47369,27.441986,0.35742971887550207,0.011977528999999999,0.0026294293,0.024581637000000003,0.021952207999999997,0.0055097984,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.5615559816360474,0.5,2.0,['to_me'],0.0,0.5615559816360474,0.5,1.5987210231811946,1.5987210231811946,0,0.0,,,,3241.28,3242.53
950,"00:54:04,074","00:54:06,326",♪Happy birthday...♪,line_0950.wav,5.6214557,56.82989499999999,-1.0,57.82989499999999,17.642097,0.8762541806020067,0.012915468999999999,0.0030958220000000002,0.032262225,0.029166402,0.008660260999999999,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5625,0.4375,6.5,0.6201857328414917,0.5,2.0,['happy_birthday'],0.0,0.6201857328414917,0.5,0.8880994671403384,1.7761989342806768,0,0.0,,,,3244.07,3246.33
951,"00:54:07,118","00:54:08,161",♪to me.♪,line_0951.wav,45.050625,136.11111,-1.0,137.11111,37.365887,0.3268765133171913,0.018081736,0.0021493244,0.033234846,0.031085521,0.010413928000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.5615559816360474,0.5,2.0,['to_me'],0.0,0.5615559816360474,0.5,1.9175455417063951,1.9175455417063951,0,0.0,,,,3247.12,3248.16
952,"00:54:08,745","00:54:09,621",[gasps],line_0952.wav,13.022439,71.59091,-1.0,72.59091,26.08025,0.7742857142857142,0.008135445,0.0026912590999999997,0.02120463,0.01851337,0.006588334699999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3248.74,3249.62
953,"00:54:09,704","00:54:11,873",♪Happy birthday...♪,line_0953.wav,34.68773,167.04546000000002,-1.0,168.04546000000002,44.475570000000005,0.5093457943925234,0.009419147,0.0014638911,0.02574566,0.024281768,0.006800987,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5625,0.4375,6.5,0.6201857328414917,0.5,2.0,['happy_birthday'],0.0,0.6201857328414917,0.5,0.9220839096358324,1.8441678192716648,0,0.0,,,,3249.7,3251.87
954,"00:54:13,583","00:54:15,168",♪dear Ellen♪,line_0954.wav,48.986958,74.49324,-1.0,75.49324,22.38831,0.15654952076677314,0.013929968000000001,0.0007939601,0.03342487,0.03263091,0.008715,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,4.5,0.24564673006534574,0.5,2.0,['dear_ellen'],0.0,0.24564673006534574,0.5,1.2618296529968165,1.8927444794952248,0,0.0,,,,3253.58,3255.17
955,"00:54:16,253","00:54:18,713","Oh my God, it was so hard but...",line_0955.wav,68.44686,169.61539,-1.0,170.61539,45.211859999999994,0.12167689161554192,0.012712794,0.0010673705,0.043011796,0.04194442599999999,0.011349133,0.4,0.2,0.0,0.0,0.2,0.2,3.5,0.2916666666666667,0.625,0.08333333333333333,2.625,0.8623488545417786,0.875,8.0,"['oh_my', 'my_god', 'god_it', 'it_was', 'was_so', 'so_hard', 'hard_but']",0.0,0.34762710332870483,3.5,3.2520325203251548,3.2520325203251548,0,0.0,,,,3256.25,3258.71
956,"00:54:18,797","00:54:20,966",It is so worth it 'cause when you get there,line_0956.wav,63.220463,151.0274,-1.0,152.0274,48.5922,0.2806004618937644,0.014336983000000001,0.0011418607,0.04438649,0.04324463,0.009726439,0.16666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,4.0,0.03125,0.875,0.09375,3.888888888888889,0.8282917141914368,0.8888888888888888,9.0,"['it_is', 'is_so', 'so_worthit', 'worthit_because', 'because_when', 'when_you', 'you_get', 'get_there']",0.0,-0.2025635987520218,4.0,4.149377593361248,4.149377593361248,0,0.0,,,,3258.8,3260.97
957,"00:54:21,049","00:54:23,468",and you see this thing five feet away from you...,line_0957.wav,52.06111,123.8764,-1.0,124.8764,28.400323999999998,0.13061650992685475,0.015064433,0.0012719008,0.04008352,0.03881162,0.011058865,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,3.5,0.0,1.0,0.0,4.625,0.6719680428504944,0.875,8.0,"['and_you', 'you_seethis', 'seethis_thing', 'thing_five', 'five_feetaway', 'feetaway_from', 'from_you']",0.0,0.0,3.5,3.3071517155851318,2.480363786688849,0,0.0,,,,3261.05,3263.47
958,"00:54:24,177","00:54:26,513","So majestic, so beautiful.",line_0958.wav,54.498787,153.125,-1.0,154.125,57.146072,0.4816414686825054,0.01371512,0.0014734106,0.04004709,0.03857368,0.010969468999999999,0.5,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.59375,0.40625,5.25,0.6055670976638794,0.75,4.0,"['so_majestic', 'majestic_so', 'so_beautiful']",0.0,0.17979572713375092,1.5,1.712328767123445,3.42465753424689,0,0.0,,,,3264.18,3266.51
959,"00:54:27,222","00:54:29,224",[claps],line_0959.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0049023773,0.0041955095,0.0056519859999999995,0.0014564767000000002,0.00034316559999999997,,,,,,,,,,,,,,,,,,,,,1,2.099999999999909,"#135, ","3270.89, ","3272.99, ",3267.22,3269.22
960,"00:54:32,644","00:54:36,022",Portia and I took a picture and  this guy photobombed us back there.,line_0960.wav,33.169785,132.83133,-1.0,133.83133,42.31295,0.5443698732289336,0.011969601000000002,0.0008884461999999999,0.03144131,0.030552862000000004,0.007998287,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,6.5,0.0,1.0,0.0,4.153846153846153,0.6471329927444458,0.9285714285714286,13.0,"['portia_and', 'and_i', 'i_took', 'took_a', 'a_picture', 'picture_and', 'and_', '_this', 'this_guy', 'guy_photobombed', 'photobombed_us', 'us_back', 'back_there']",0.0,-0.27060556411743164,6.5,3.8484310242745408,4.144464179987967,0,0.0,,,,3272.64,3276.02
961,"00:54:38,775","00:54:41,111","But yet, so you can see like her hair is soaking wet",line_0961.wav,48.3552,139.55696,-1.0,140.55696,31.436854999999998,0.2156013001083424,0.013382723000000001,0.0009078407000000001,0.035405452999999996,0.03449761,0.008720259000000001,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.0,0.4444444444444444,5.5,0.015625,0.921875,0.0625,3.333333333333333,0.8623488545417786,0.9166666666666666,12.0,"['but_yet', 'yet_so', 'so_you', 'you_can', 'can_see', 'see_like', 'like_her', 'her_hair', 'hair_is', 'is_soaking', 'soaking_wet']",0.0,0.16395489871501925,5.5,5.136986301370335,5.5650684931511964,0,0.0,,,,3278.78,3281.11
962,"00:54:41,194","00:54:43,071",she's got mud on her face and we're...,line_0962.wav,57.149727,118.54838600000001,-1.0,119.54838600000001,39.606606,0.2375838926174497,0.012840088999999999,0.0009208394300000001,0.03037406,0.02945322,0.007895544,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5,4.5,0.05,0.825,0.125,2.8,0.8436363339424133,0.9,10.0,"['she_is', 'is_got', 'got_mud', 'mud_on', 'on_her', 'her_face', 'face_and', 'and_we', 'we_are']",0.0,0.1722881942987442,4.5,5.3276505061269335,5.3276505061269335,0,0.0,,,,3281.19,3283.07
