,filename,laughs,start,end,threshold,duration
109,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_109.wav,782.57,784.64,0.3,0.7
110,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_110.wav,786.91,793.75,0.3,0.7
111,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_111.wav,794.15,797.44,0.3,0.7
112,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_112.wav,801.15,802.59,0.3,0.7
113,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_113.wav,805.43,812.41,0.3,0.7
114,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_114.wav,813.74,814.44,0.3,0.7
115,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_115.wav,815.99,817.3,0.3,0.7
116,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_116.wav,817.8,823.97,0.3,0.7
117,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_117.wav,827.35,828.59,0.3,0.7
118,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_118.wav,830.91,831.81,0.3,0.7
119,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_119.wav,832.77,835.86,0.3,0.7
120,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_120.wav,840.22,841.33,0.3,0.7
121,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_121.wav,842.81,859.54,0.3,0.7
122,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_122.wav,861.91,866.39,0.3,0.7
123,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_123.wav,870.35,873.76,0.3,0.7
124,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_124.wav,874.99,883.44,0.3,0.7
125,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_125.wav,887.07,897.14,0.3,0.7
126,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_126.wav,898.49,900.11,0.3,0.7
127,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_127.wav,901.48,903.35,0.3,0.7
128,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_128.wav,907.39,918.88,0.3,0.7
129,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_129.wav,921.01,923.44,0.3,0.7
130,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_130.wav,924.3,939.71,0.3,0.7
131,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_131.wav,940.31,943.9,0.3,0.7
132,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_132.wav,945.27,948.4,0.3,0.7
133,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_133.wav,949.5,951.15,0.3,0.7
134,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_134.wav,953.08,954.26,0.3,0.7
135,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_135.wav,954.83,957.64,0.3,0.7
136,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_136.wav,959.71,960.48,0.3,0.7
137,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_137.wav,961.73,983.93,0.3,0.7
138,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_138.wav,985.51,988.59,0.3,0.7
139,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_139.wav,990.68,1007.27,0.3,0.7
140,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_140.wav,1008.48,1009.2,0.3,0.7
141,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_141.wav,1010.4,1014.07,0.3,0.7
142,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_142.wav,1014.71,1019.53,0.3,0.7
143,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_143.wav,1024.64,1044.12,0.3,0.7
144,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_144.wav,1044.71,1049.96,0.3,0.7
145,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_145.wav,1053.2,1055.01,0.3,0.7
146,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_146.wav,1055.72,1062.49,0.3,0.7
147,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_147.wav,1071.74,1077.12,0.3,0.7
148,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_148.wav,1078.0,1084.6,0.3,0.7
149,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_149.wav,1085.12,1086.85,0.3,0.7
150,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_150.wav,1088.76,1097.46,0.3,0.7
151,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_151.wav,1098.49,1100.63,0.3,0.7
152,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_152.wav,1100.88,1118.51,0.3,0.7
153,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_153.wav,1119.03,1120.71,0.3,0.7
154,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_154.wav,1123.25,1125.24,0.3,0.7
155,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_155.wav,1128.53,1137.18,0.3,0.7
156,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_156.wav,1141.15,1147.95,0.3,0.7
157,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_157.wav,1149.01,1153.36,0.3,0.7
158,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_158.wav,1154.18,1168.14,0.3,0.7
159,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_159.wav,1171.03,1178.83,0.3,0.7
160,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_160.wav,1183.55,1186.77,0.3,0.7
161,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_161.wav,1188.16,1189.19,0.3,0.7
162,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_162.wav,1189.81,1190.56,0.3,0.7
163,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_163.wav,1191.4,1197.12,0.3,0.7
164,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_164.wav,1198.85,1199.58,0.3,0.7
165,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_165.wav,1200.25,1201.82,0.3,0.7
166,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_166.wav,1205.26,1211.17,0.3,0.7
167,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_167.wav,1215.21,1218.37,0.3,0.7
168,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_168.wav,1220.85,1238.76,0.3,0.7
169,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_169.wav,1241.0,1241.7,0.3,0.7
170,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_170.wav,1242.63,1243.37,0.3,0.7
171,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_171.wav,1244.86,1248.07,0.3,0.7
172,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_172.wav,1249.96,1251.94,0.3,0.7
173,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_173.wav,1255.61,1259.57,0.3,0.7
174,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_174.wav,1265.78,1269.0,0.3,0.7
175,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_175.wav,1270.5,1271.37,0.3,0.7
176,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_176.wav,1272.81,1282.15,0.3,0.7
177,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_177.wav,1289.43,1290.82,0.3,0.7
