,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
562,"00:27:13,965","00:27:15,842","Can you imagine, if I followed, just me,",line_0562.wav,49.301629999999996,208.01888,-1.0,209.01888,47.274597,0.31978319783197834,0.030107562999999997,0.0015220715,0.07858169,0.07705962,0.022743852999999998,0.0,0.25,0.0,0.0,0.0,0.75,3.5,0.125,0.875,0.0,3.75,0.8193506598472595,0.875,8.0,"['can_you', 'you_imagine', 'imagine_if', 'if_i', 'i_followed', 'followed_just', 'just_me']",0.0,0.2422931790351868,3.5,4.2621204049010295,5.860415556738915,0,0.0,,,,1633.96,1635.84
563,"00:27:15,925","00:27:17,969","the biggest, whitest woman in Japan.",line_0563.wav,25.766897,126.72413999999999,-1.0,127.72413999999999,32.15465,0.5492610837438424,0.028415045,0.0025008891,0.070725285,0.06822439,0.01734531,0.4,0.0,0.2,0.2,0.2,0.0,2.5,0.125,0.7916666666666666,0.08333333333333333,4.833333333333333,0.555485725402832,0.8333333333333334,6.0,"['the_biggest', 'biggest_whitest', 'whitest_woman', 'woman_in', 'in_japan']",0.0,-0.016483202576637268,2.5,2.9354207436397832,4.892367906066307,0,0.0,,,,1635.92,1637.97
564,"00:27:18,053","00:27:19,304","Just like... ""Raaar!",line_0564.wav,49.151665,177.82259,-1.0,178.82259,37.29287,0.2520491803278688,0.03209369,0.0043015466,0.078715675,0.07441413,0.022553137,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,4.333333333333333,0.7221247553825378,0.6666666666666667,3.0,"['just_like', 'like_raaar']",0.0,0.0,1.0,2.398081534772228,1.5987210231814852,0,0.0,,,,1638.05,1639.3
565,"00:27:19,387","00:27:22,474",Give me back my boyfriend  or I shall destroy Tokyo!,line_0565.wav,59.32544,234.57446000000002,-1.0,235.57446000000002,49.08634,0.22068403908794787,0.03526625,0.0055984007,0.08298625,0.07738785,0.019540771999999998,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,4.5,0.03125,0.96875,0.0,4.1,0.7584683895111084,0.9,10.0,"['give_me', 'me_back', 'back_my', 'my_boyfriend', 'boyfriend_or', 'or_i', 'i_shall', 'shall_destroy', 'destroy_tokyo']",0.0,0.036294545978307724,4.5,3.239390994493047,4.5351473922902645,0,0.0,,,,1639.39,1642.47
566,"00:27:22,557","00:27:23,933","Where is he?""",line_0566.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.03367353,0.01466281,0.08956882,0.074906014,0.015944527,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.125,0.625,0.25,3.0,0.6397489905357361,0.6666666666666667,3.0,"['where_is', 'is_he']",0.0,0.5262331366539001,1.0,2.1802325581395725,2.1802325581395725,2,2.7000000000000455,"#194, #195, ","1642.75, 1647.47, ","1644.65, 1648.27, ",1642.56,1643.93
567,"00:27:28,730","00:27:30,440",Would someone like me go to Japan?,line_0567.wav,44.86455,103.037384,-1.0,104.037384,22.186611,0.15080527086383602,0.033883132,0.001119023,0.090618625,0.08949960000000001,0.022815738,0.0,0.0,0.0,0.2,0.2,0.6,3.0,0.0,0.9583333333333334,0.04166666666666666,3.8571428571428568,0.7528275847434998,0.8571428571428572,7.0,"['would_someone', 'someone_like', 'like_me', 'me_go', 'go_to', 'to_japan']",0.0,0.1256173998117447,3.0,4.093567251461901,5.2631578947367315,0,0.0,,,,1648.73,1650.44
568,"00:27:31,149","00:27:32,776",-[man] No. -No. I went to Japan.,line_0568.wav,46.682320000000004,147.0,-1.0,148.0,32.094833,0.1835147744945568,0.030267142,0.0031406945,0.09123657,0.08809587,0.022202112000000003,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,3.0,0.0,1.0,0.0,2.6666666666666665,0.4898431897163391,0.8571428571428572,6.0,"['no_', '_no', 'no_i', 'i_went', 'went_to', 'to_japan']",0.0,0.0,3.0,3.6877688998152034,4.302397049784404,0,0.0,,,,1651.15,1652.78
569,"00:27:32,859","00:27:34,277",Of course I went to Japan.,line_0569.wav,28.394625,136.11111,-1.0,137.11111,38.962513,0.5668449197860963,0.028691268,0.0045271846,0.06846915,0.06394197,0.0172648,0.0,0.5,0.0,0.0,0.25,0.25,2.5,0.125,0.8125,0.0625,3.333333333333333,0.4898431897163391,0.8333333333333334,6.0,"['of_course', 'course_i', 'i_went', 'went_to', 'to_japan']",0.0,0.07578902691602707,2.5,4.231311706628697,4.936530324400146,0,0.0,,,,1652.86,1654.28
570,"00:27:34,361","00:27:35,862",I went to Japan!,line_0570.wav,40.42566,84.16031,-1.0,85.16031,20.802332,0.185,0.032496236,0.004790992,0.062595,0.05780401,0.016204119,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,1.0,0.0,3.0,0.4898431897163391,0.75,4.0,"['i_went', 'went_to', 'to_japan']",0.0,0.1256173998117447,1.5,2.664890073284519,3.3311125916056485,0,0.0,,,,1654.36,1655.86
571,"00:27:35,945","00:27:37,364",I missed him so much.,line_0571.wav,38.480946,104.00944,-1.0,105.00943999999998,40.225120000000004,0.4838709677419355,0.030322129,0.0022303704,0.06826945400000001,0.066039085,0.019563772,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,2.0,0.08333333333333333,0.875,0.04166666666666666,3.2,0.8314532637596129,0.8,5.0,"['i_missed', 'missed_him', 'him_so', 'so_much']",0.0,0.4195567071437836,2.0,3.523608174770726,3.523608174770726,0,0.0,,,,1655.94,1657.36
572,"00:27:37,447","00:27:39,282",And I left my daughter at her dad's.,line_0572.wav,47.34191,157.5,-1.0,158.5,52.13145,0.4500683994528044,0.035957705,0.0019238202,0.07611616,0.07419234,0.022208127999999997,0.4,0.0,0.0,0.4,0.0,0.2,3.5,0.0,1.0,0.0,3.375,0.6942264437675476,0.875,8.0,"['and_i', 'i_left', 'left_my', 'my_daughter', 'daughter_at', 'at_her', 'her_dads']",0.0,0.10574104636907578,3.5,4.359673024523073,4.9046321525884595,0,0.0,,,,1657.45,1659.28
573,"00:27:39,366","00:27:41,868","I was like, ""I'll be right back,"" and I flew all the way to Japan.",line_0573.wav,58.146465,172.26561999999998,-1.0,173.26561999999998,30.28016,0.06406406406406406,0.033413548,0.0024152838,0.07289294,0.07047766,0.019644542,0.1,0.2,0.1,0.1,0.1,0.4,7.5,0.03125,0.875,0.09375,3.0,0.8211989402770996,0.9375,16.0,"['i_was', 'was_like', 'like_i', 'i_will', 'will_be', 'be_right', 'right_back', 'back_and', 'and_i', 'i_flew', 'flew_all', 'all_the', 'the_way', 'way_to', 'to_japan']",0.0,0.0643324926495552,7.5,6.394884092725941,6.7945643485213125,0,0.0,,,,1659.37,1661.87
574,"00:27:41,951","00:27:45,538","I was in such a rush, I fell  in the airport and broke my front tooth.",line_0574.wav,41.144554,204.16666999999998,-1.0,205.16666999999998,39.369026,0.3626141953619115,0.028847873,0.0017596673999999998,0.08389441,0.08213474,0.020968774,0.2727272727272727,0.0,0.18181818181818185,0.2727272727272727,0.0,0.2727272727272727,7.5,0.046875,0.875,0.078125,3.25,0.6894704699516296,0.9375,16.0,"['i_was', 'was_in', 'in_such', 'such_a', 'a_rush', 'rush_i', 'i_fell', 'fell_in', 'in_the', 'the_airport', 'airport_and', 'and_broke', 'broke_my', 'my_front', 'front_tooth']",0.0,0.03149251267313957,7.5,4.460551993309187,4.7393364928910096,0,0.0,,,,1661.95,1665.54
575,"00:27:45,622","00:27:48,500","-[audience] Aww. -Yeah, one of the best teeth.",line_0575.wav,55.58047,172.26561999999998,-1.0,173.26561999999998,38.47018,0.15034965034965034,0.023145104,0.002636082,0.10326661,0.10063053,0.022578407,0.25,0.0,0.25,0.25,0.25,0.0,3.5,0.0,0.625,0.375,3.4285714285714284,0.7139386534690857,0.875,7.0,"['aww_', '_yeah', 'yeah_one', 'one_of', 'of_the', 'the_best', 'best_teeth']",0.0,-0.013607674278318882,3.5,2.4322446143155565,2.084781097984763,1,1.3899999999998727,"#196, ","1668.47, ","1669.86, ",1665.62,1668.5
576,"00:27:49,959","00:27:52,921",I was at the lowest point of my life  and he was very sweet.,line_0576.wav,41.833626,164.55225,-1.0,165.55225,40.294792,0.3745733788395905,0.031438228,0.0024702055,0.08002968,0.07755948,0.021483097000000003,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,6.5,0.10714285714285714,0.7857142857142857,0.10714285714285714,3.2142857142857144,0.7139386534690857,0.9285714285714286,14.0,"['i_was', 'was_at', 'at_the', 'the_lowest', 'lowest_point', 'point_of', 'of_my', 'my_life', 'life_and', 'and_he', 'he_was', 'was_very', 'very_sweet']",0.0,0.078775554895401,6.5,4.726536124240394,5.401755570560452,0,0.0,,,,1669.96,1672.92
577,"00:27:53,004","00:27:55,382","He collected me from the airport, I didn't speak the language.",line_0577.wav,44.010040000000004,151.0274,-1.0,152.0274,41.222865999999996,0.3711558854718982,0.028170463,0.0017466992,0.07043598,0.06868928,0.017567106000000002,0.0,0.125,0.25,0.25,0.0,0.375,5.5,0.10416666666666667,0.8958333333333334,0.0,4.166666666666667,0.7242096662521362,0.9166666666666666,12.0,"['he_collected', 'collected_me', 'me_from', 'from_the', 'the_airport', 'airport_i', 'i_did', 'did_not', 'not_speak', 'speak_the', 'the_language']",0.0,0.1087036356329918,5.5,5.046257359124984,6.728343145499978,0,0.0,,,,1673.0,1675.38
578,"00:27:55,465","00:27:56,675",He took me to his apartment.,line_0578.wav,53.970875,151.0274,-1.0,152.0274,46.129745,0.303347280334728,0.022592505,0.0015390553,0.07551569,0.073976636,0.016814465,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0,1.0,0.0,3.6666666666666665,0.7918877601623535,0.8333333333333334,6.0,"['he_took', 'took_me', 'me_to', 'to_his', 'his_apartment']",0.0,0.21471892297267914,2.5,4.9586776859502635,6.6115702479336855,0,0.0,,,,1675.46,1676.67
579,"00:27:56,758","00:27:59,803","He said, ""Don't worry. We'll get your tooth sorted, it's fine.""",line_0579.wav,42.642975,164.55225,-1.0,165.55225,41.525259999999996,0.3959016393442623,0.02377893,0.0014198204000000002,0.06096707,0.05954725,0.016448156999999998,0.18181818181818185,0.09090909090909093,0.0,0.09090909090909093,0.0,0.6363636363636364,6.5,0.125,0.7625,0.1125,3.4285714285714284,0.7385974526405334,0.9285714285714286,14.0,"['he_said', 'said_do', 'do_not', 'not_worry', 'worry_we', 'we_will', 'will_get', 'get_your', 'your_tooth', 'tooth_sorted', 'sorted_it', 'it_is', 'is_fine']",0.0,0.0872948095202446,6.5,4.597701149425178,5.254515599343059,0,0.0,,,,1676.76,1679.8
580,"00:27:59,886","00:28:02,722","And I thought, ""Wow, I was right to chase this man.",line_0580.wav,64.07105,315.0,-1.0,316.0,68.39478000000001,0.4008849557522124,0.028165895,0.0021365562,0.08503985,0.08290329,0.020514201,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,5.0,0.025,0.925,0.05,3.363636363636364,0.6896262764930725,0.9090909090909092,11.0,"['and_i', 'i_thought', 'thought_wow', 'wow_i', 'i_was', 'was_right', 'right_to', 'to_chase', 'chase_this', 'this_man']",0.0,0.16072236001491547,5.0,3.878702397743283,3.878702397743283,0,0.0,,,,1679.89,1682.72
581,"00:28:02,806","00:28:04,391","I do need him.""",line_0581.wav,53.323013,116.05263500000001,-1.0,117.05263500000001,35.811446999999994,0.25796178343949044,0.023101298,0.0018067070999999999,0.055926245,0.05411954,0.01579385,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.125,0.75,0.125,2.5,0.7452986836433411,0.75,4.0,"['i_do', 'do_need', 'need_him']",0.0,0.4255177080631256,1.5,2.5236593059936334,2.5236593059936334,0,0.0,,,,1682.81,1684.39
582,"00:28:04,474","00:28:06,351",I rang my mother and I told her the good news.,line_0582.wav,48.299915000000006,134.45122,-1.0,135.45122,33.957054,0.2473262032085561,0.033035487,0.0045848040000000005,0.0702735,0.06568869999999999,0.015917925,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,5.0,0.0,0.85,0.15,3.1818181818181817,0.6942264437675476,0.9090909090909092,11.0,"['i_rang', 'rang_my', 'my_mother', 'mother_and', 'and_i', 'i_told', 'told_her', 'her_the', 'the_good', 'good_news']",0.0,0.12916937470436096,5.0,5.860415556738915,6.393180607351544,0,0.0,,,,1684.47,1686.35
583,"00:28:06,434","00:28:08,728","I said, ""Mom, I'm gonna sell the dogs,",line_0583.wav,61.14586,256.39536,-1.0,257.39536,67.33148,0.4896174863387978,0.022402292,0.0011282207000000001,0.09111814,0.08998992,0.022940562999999997,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,4.5,0.025,0.925,0.05,2.9,0.6292988657951355,0.9,10.0,"['i_said', 'said_mom', 'mom_i', 'i_am', 'am_going', 'going_to', 'to_sell', 'sell_the', 'the_dogs']",0.0,0.17309239506721494,4.5,4.3591979075848215,4.795117698343304,0,0.0,,,,1686.43,1688.73
584,"00:28:08,812","00:28:10,188","pull my daughter out of school,",line_0584.wav,51.86313,234.57446000000002,-1.0,235.57446000000002,61.17895,0.4788990825688074,0.035243046,0.0027660078000000003,0.09493510000000001,0.09216909,0.023169572000000003,0.25,0.0,0.0,0.5,0.0,0.25,2.5,0.0,1.0,0.0,4.166666666666667,0.6170402765274048,0.8333333333333334,6.0,"['pull_my', 'my_daughter', 'daughter_out', 'out_of', 'of_school']",0.0,0.2235347181558609,2.5,4.360465116278424,5.087209302324828,0,0.0,,,,1688.81,1690.19
585,"00:28:10,271","00:28:13,024","move across the world and live with this man in Japan.""",line_0585.wav,51.31242,159.78261,-1.0,160.78261,36.916016,0.2279745685740236,0.029587082999999997,0.0021126023,0.08165511,0.0795425,0.019992371999999998,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,5.0,0.0,1.0,0.0,3.9090909090909087,0.6723968982696533,0.9090909090909092,11.0,"['move_across', 'across_the', 'the_world', 'world_and', 'and_live', 'live_with', 'with_this', 'this_man', 'man_in', 'in_japan']",0.0,0.08606339991092682,5.0,3.995641118779616,4.722121322194091,0,0.0,,,,1690.27,1693.02
586,"00:28:13,108","00:28:14,025",And she said...,line_0586.wav,11.286083,103.037384,-1.0,104.037384,29.263040000000004,0.8487394957983193,0.012599115,0.001347369,0.0450579,0.04371053,0.011182636999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.333333333333333,0.5289853811264038,0.6666666666666667,3.0,"['and_she', 'she_said']",0.0,0.3548889458179474,1.0,3.2715376226821484,3.2715376226821484,1,1.1300000000001091,"#197, ","1693.51, ","1694.64, ",1693.11,1694.03
587,"00:28:14,901","00:28:17,153","""Let me get this straight.""  [exhales heavily]",line_0587.wav,25.156109,123.8764,-1.0,124.8764,31.122797,0.5425055928411633,0.019695473999999998,0.0012604939,0.08168959,0.08042909,0.01750695,0.25,0.0,0.25,0.0,0.0,0.5,2.0,0.125,0.8333333333333334,0.04166666666666666,4.0,0.7386171221733093,0.8,5.0,"['let_me', 'me_get', 'get_this', 'this_straight']",0.0,0.38729944825172413,2.0,2.220248667850846,2.220248667850846,1,1.2300000000000182,"#198, ","1696.07, ","1697.3, ",1694.9,1697.15
588,"00:28:17,529","00:28:20,699",You're financially dependent  on a man in a foreign country,line_0588.wav,50.64806,139.55696,-1.0,140.55696,25.93306,0.11287758346581875,0.029791916,0.0014656462,0.10975896,0.10829331,0.020461207,0.25,0.125,0.25,0.25,0.0,0.125,5.0,0.16666666666666666,0.7916666666666666,0.04166666666666666,4.454545454545454,0.5936827659606934,0.9090909090909092,11.0,"['you_are', 'are_financially', 'financially_dependent', 'dependent_on', 'on_a', 'a_man', 'man_in', 'in_a', 'a_foreign', 'foreign_country']",0.0,0.15486159920692444,5.0,3.470031545741245,5.678233438485674,0,0.0,,,,1697.53,1700.7
589,"00:28:20,782","00:28:22,492","and you got no fuckin' teeth?""",line_0589.wav,36.092983000000004,116.05263500000001,-1.0,117.05263500000001,27.349413000000002,0.2974963181148748,0.017508944,0.0011104469,0.08694333,0.08583288,0.021266898,0.25,0.0,0.25,0.25,0.0,0.25,2.5,0.0,0.9375,0.0625,3.6666666666666665,0.5161558985710144,0.8333333333333334,6.0,"['and_you', 'you_got', 'got_no', 'no_fuckin', 'fuckin_teeth']",0.0,0.13942024111747742,2.5,3.5087719298244866,2.9239766081870724,1,4.190000000000055,"#199, ","1702.85, ","1707.04, ",1700.78,1702.49
590,"00:28:29,499","00:28:31,584","She's a very clever whore, indeed.",line_0590.wav,60.322269999999996,164.55225,-1.0,165.55225,42.267765000000004,0.2036144578313253,0.028757487999999998,0.006409843,0.09434593,0.08793608,0.020457443,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,3.0,0.125,0.675,0.2,3.8571428571428568,0.6879724860191345,0.8571428571428572,7.0,"['she_is', 'is_a', 'a_very', 'very_clever', 'clever_whore', 'whore_indeed']",0.0,0.17531132698059082,3.0,3.3573141486809965,4.7961630695442805,1,2.2799999999999727,"#200, ","1711.31, ","1713.59, ",1709.5,1711.58
591,"00:28:33,878","00:28:36,423","So I came home. But I will be honest,",line_0591.wav,26.177027,108.08823400000001,-1.0,109.08823400000001,34.152229999999996,0.5870206489675516,0.027080692000000003,0.0011990097,0.08769681,0.086497806,0.022446146,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,4.0,0.02083333333333333,0.875,0.10416666666666667,3.0,0.8623488545417786,0.8888888888888888,9.0,"['so_i', 'i_came', 'came_home', 'home_but', 'but_i', 'i_will', 'will_be', 'be_honest']",0.0,0.2679681181907654,4.0,3.5363457760313333,3.9292730844792585,0,0.0,,,,1713.88,1716.42
592,"00:28:36,506","00:28:39,384","I'm not bulletproof, it did hurt my feelings.",line_0592.wav,45.468422,172.26561999999998,-1.0,173.26561999999998,46.913845,0.3806620209059233,0.024848541000000002,0.0013728362,0.07231696,0.07094412,0.019994093,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.42857142857142855,4.0,0.2916666666666667,0.6458333333333334,0.0625,4.0,0.7385974526405334,0.8888888888888888,9.0,"['i_am', 'am_not', 'not_bulletproof', 'bulletproof_it', 'it_did', 'did_hurt', 'hurt_my', 'my_feelings']",0.0,0.013384929858148098,4.0,3.1271716469771444,4.169562195969526,0,0.0,,,,1716.51,1719.38
593,"00:28:39,759","00:28:43,763","And my friends gathered round me, like friends do in times of grief.",line_0593.wav,38.208977000000004,159.78261,-1.0,160.78261,42.802887,0.4622582657517155,0.024232577999999998,0.0012852694,0.07035173,0.06906646,0.01914727,0.14285714285714285,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,6.0,0.10416666666666667,0.8541666666666666,0.04166666666666666,4.153846153846153,0.7584683895111084,0.9230769230769232,13.0,"['and_my', 'my_friends', 'friends_gathered', 'gathered_round', 'round_me', 'me_like', 'like_friends', 'friends_do', 'do_in', 'in_times', 'times_of', 'of_grief']",0.0,0.11893008649349213,6.0,3.246753246753324,3.4965034965035797,0,0.0,,,,1719.76,1723.76
594,"00:28:43,847","00:28:49,018","And they were like, ""Girl, you need  to get yourself a revenge body, girl.""",line_0594.wav,65.412254,290.1316,-1.0,291.1316,48.379856,0.1801452784503632,0.02878621,0.0011208430999999999,0.07856915,0.07744831,0.02300257,0.0,0.0,0.125,0.375,0.125,0.375,6.5,0.10416666666666667,0.7916666666666666,0.10416666666666667,3.928571428571429,0.7892965078353882,0.9285714285714286,14.0,"['and_they', 'they_were', 'were_like', 'like_girl', 'girl_you', 'you_need', 'need_to', 'to_get', 'get_yourself', 'yourself_a', 'a_revenge', 'revenge_body', 'body_girl']",0.0,0.17189189791679382,6.5,2.707406691162225,3.2875652678398453,0,0.0,,,,1723.85,1729.02
595,"00:28:49,102","00:28:50,437","I was like, ""A what?""",line_0595.wav,39.555206,380.17242000000005,-1.0,381.17242000000005,67.52189,0.6901140684410646,0.018320363,0.0014110267000000001,0.058217064000000006,0.056806035,0.017589401,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,0.125,0.625,0.25,2.6,0.7173631191253662,0.8,5.0,"['i_was', 'was_like', 'like_a', 'a_what']",0.0,0.30590197443962097,2.0,3.745318352060462,3.745318352060462,0,0.0,,,,1729.1,1730.44
596,"00:28:50,520","00:28:51,980","They said, ""A revenge body.""",line_0596.wav,54.936783,141.34616,-1.0,142.34616,35.695713,0.2048611111111111,0.038293146,0.0033051835,0.08029528,0.0769901,0.02233558,0.0,0.0,0.25,0.5,0.0,0.25,2.0,0.08333333333333333,0.9166666666666666,0.0,4.0,0.4752838909626007,0.8,5.0,"['they_said', 'said_a', 'a_revenge', 'revenge_body']",0.0,0.17189189791679382,2.0,3.42465753424649,4.794520547945086,0,0.0,,,,1730.52,1731.98
597,"00:28:52,063","00:28:54,482","""Unless it's his body in the back of my truck, I don't follow.""",line_0597.wav,53.311966000000005,167.04546000000002,-1.0,168.04546000000002,42.238396,0.255741127348643,0.024903191,0.0025200213,0.06776033,0.06524031,0.017424053999999998,0.2,0.1,0.1,0.3,0.0,0.3,7.0,0.10714285714285714,0.8214285714285714,0.07142857142857142,3.1333333333333333,0.7633200287818909,0.9333333333333332,15.0,"['unless_it', 'it_is', 'is_his', 'his_body', 'body_in', 'in_the', 'the_back', 'back_of', 'of_my', 'my_truck', 'truck_i', 'i_do', 'do_not', 'not_follow']",0.0,0.19473634660243988,7.0,6.2009094667221225,7.4410913600665465,1,1.740000000000009,"#201, ","1734.23, ","1735.97, ",1732.06,1734.48
598,"00:28:56,359","00:28:57,569",And I know you don't follow.,line_0598.wav,30.187065000000004,113.65978999999999,-1.0,114.65978999999999,33.13948,0.4852941176470588,0.044081572,0.0026354012,0.077669,0.0750336,0.019800098999999998,0.0,0.25,0.0,0.0,0.0,0.75,3.0,0.15625,0.84375,0.0,3.1428571428571432,0.8122768998146057,0.8571428571428572,7.0,"['and_i', 'i_know', 'know_you', 'you_do', 'do_not', 'not_follow']",0.0,0.3160785734653473,3.0,5.785123966941974,6.6115702479336855,0,0.0,,,,1736.36,1737.57
599,"00:28:57,652","00:29:00,488","You're like, ""Katherine, why are all your friends offensive stereotypes",line_0599.wav,60.697593999999995,164.55225,-1.0,165.55225,43.759518,0.23716814159292035,0.028196337000000002,0.002377804,0.0638445,0.061466698,0.015850415,0.25,0.0,0.125,0.25,0.125,0.25,4.5,0.15,0.7,0.15,5.9,0.7801244854927063,0.9,10.0,"['you_are', 'are_like', 'like_katherinewhy', 'katherinewhy_are', 'are_all', 'all_your', 'your_friends', 'friends_offensive', 'offensive_stereotypes']",0.0,0.0,4.5,3.5260930888575297,4.936530324400541,0,0.0,,,,1737.65,1740.49
600,"00:29:00,572","00:29:01,906","of American black women?""",line_0600.wav,16.618988,70.67308,-1.0,71.67308,24.455523,0.6501901140684411,0.023549737,0.0030599504,0.07502589400000001,0.07196594,0.01989374,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,1.5,0.125,0.875,0.0,5.0,0.4876118898391724,0.75,4.0,"['of_american', 'american_black', 'black_women']",0.0,0.22580675780773166,1.5,2.9985007496250526,5.997001499250105,1,1.3999999999998636,"#202, ","1741.88, ","1743.28, ",1740.57,1741.91
601,"00:29:03,783","00:29:06,953",They're not. They're gay British men. It's the same voice.,line_0601.wav,43.82481,86.13280999999999,-1.0,87.13280999999999,24.909744,0.2068416865552904,0.028357782999999998,0.00344294,0.07442272,0.07097977400000001,0.017933318,0.3,0.1,0.1,0.2,0.0,0.3,6.0,0.1111111111111111,0.75,0.1388888888888889,3.5384615384615383,0.7892993092536926,0.9230769230769232,13.0,"['they_are', 'are_not', 'not_they', 'they_are', 'are_gay', 'gay_british', 'british_men', 'men_it', 'it_is', 'is_the', 'the_same', 'same_voice']",0.0,0.12520655989646912,6.0,4.100946372239654,4.416403785488858,1,1.6800000000000637,"#203, ","1746.86, ","1748.54, ",1743.78,1746.95
602,"00:29:08,288","00:29:09,622",It's the exact same voice.,line_0602.wav,3.6592404999999997,47.934784,-1.0,48.934784,13.756572,0.8967495219885278,0.018562974,0.007289384,0.060440056,0.053150672,0.0117528215,0.4,0.0,0.2,0.2,0.0,0.2,2.5,0.03125,0.90625,0.0625,3.5,0.705488920211792,0.8333333333333334,6.0,"['it_is', 'is_the', 'the_exact', 'exact_same', 'same_voice']",0.0,0.2326960265636444,2.5,4.4977511244375785,5.2473763118438415,1,0.8599999999999,"#204, ","1750.71, ","1751.57, ",1748.29,1749.62
603,"00:29:10,790","00:29:11,624",[laughs],line_0603.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0072389985,0.0037652834,0.020090908,0.016325625,0.0035615765999999997,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1750.79,1751.62
604,"00:29:11,708","00:29:14,711","""Well, ah ah ah, h'auntie, this will not do. [chuckles]",line_0604.wav,40.93893,126.72413999999999,-1.0,127.72413999999999,34.16543,0.33637873754152825,0.027798422000000003,0.0019394870000000002,0.10900678,0.10706729,0.023559319,0.0,0.2,0.2,0.2,0.0,0.4,4.0,0.20833333333333331,0.7916666666666666,0.0,3.333333333333333,0.7205888032913208,0.8888888888888888,9.0,"['well_ah', 'ah_ah', 'ah_ah', 'ah_hauntie', 'hauntie_this', 'this_will', 'will_not', 'not_do']",0.0,0.0,4.0,2.9970029970030683,2.664002664002727,1,0.8699999999998909,"#205, ","1754.63, ","1755.5, ",1751.71,1754.71
605,"00:29:15,628","00:29:18,590","You need to get yourself a revenge body, okurrrt?"" [trills]",line_0605.wav,39.352270000000004,164.55225,-1.0,165.55225,37.085438,0.3578680203045685,0.039128542,0.00306241,0.07462475,0.071562335,0.022641728,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.0,0.125,0.78125,0.09375,4.333333333333333,0.7892965078353882,0.8888888888888888,9.0,"['you_need', 'need_to', 'to_get', 'get_yourself', 'yourself_a', 'a_revenge', 'revenge_body', 'body_okurrrt']",0.0,0.0,4.0,3.0384875084402543,3.7137069547603114,0,0.0,,,,1755.63,1758.59
606,"00:29:18,673","00:29:20,300",And I didn't know what it was.,line_0606.wav,25.765848000000002,82.27611999999999,-1.0,83.27611999999999,27.465086,0.4969040247678019,0.02219981,0.005316576,0.06935135,0.064034775,0.013811549,0.0,0.2,0.0,0.2,0.0,0.6,3.5,0.1875,0.75,0.0625,2.875,0.8698912858963013,0.875,8.0,"['and_i', 'i_did', 'did_not', 'not_know', 'know_what', 'what_it', 'it_was']",0.0,0.3160785734653473,3.5,4.917025199754292,4.917025199754292,1,2.650000000000091,"#206, ","1759.76, ","1762.41, ",1758.67,1760.3
