,filename,laughs,start,end,threshold,duration
19,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_19.wav,99.86,104.2,0.7,0.3
20,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_20.wav,108.27,110.22,0.7,0.3
21,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_21.wav,119.18,120.05,0.7,0.3
22,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_22.wav,123.71,125.63,0.7,0.3
23,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_23.wav,128.69,129.4,0.7,0.3
24,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_24.wav,132.47,133.29,0.7,0.3
25,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_25.wav,140.02,143.4,0.7,0.3
26,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_26.wav,146.31,147.76,0.7,0.3
27,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_27.wav,149.02,149.46,0.7,0.3
28,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_28.wav,156.25,158.08,0.7,0.3
29,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_29.wav,159.7,160.94,0.7,0.3
30,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_30.wav,173.14,173.71,0.7,0.3
31,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_31.wav,176.6,177.94,0.7,0.3
32,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_32.wav,181.58,182.81,0.7,0.3
33,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_33.wav,192.23,193.96,0.7,0.3
34,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_34.wav,196.6,197.02,0.7,0.3
35,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_35.wav,214.39,215.32,0.7,0.3
36,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_36.wav,219.39,220.11,0.7,0.3
37,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_37.wav,223.53,230.69,0.7,0.3
38,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_38.wav,238.17,239.2,0.7,0.3
39,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_39.wav,247.1,248.25,0.7,0.3
40,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_40.wav,250.36,251.18,0.7,0.3
41,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_41.wav,260.76,261.31,0.7,0.3
42,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_42.wav,262.66,266.28,0.7,0.3
43,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_43.wav,269.9,273.22,0.7,0.3
44,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_44.wav,273.8,274.73,0.7,0.3
45,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_45.wav,275.57,276.19,0.7,0.3
46,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_46.wav,294.77,295.43,0.7,0.3
47,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_47.wav,301.2,302.25,0.7,0.3
48,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_48.wav,304.35,307.7,0.7,0.3
49,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_49.wav,309.35,310.95,0.7,0.3
50,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_50.wav,317.77,321.52,0.7,0.3
51,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_51.wav,328.97,332.93,0.7,0.3
52,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_52.wav,338.85,343.46,0.7,0.3
53,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_53.wav,348.69,350.54,0.7,0.3
54,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_54.wav,356.26,357.89,0.7,0.3
55,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_55.wav,368.67,371.01,0.7,0.3
56,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_56.wav,372.08,373.32,0.7,0.3
57,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_57.wav,375.58,377.19,0.7,0.3
58,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_58.wav,381.92,383.78,0.7,0.3
59,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_59.wav,386.89,388.29,0.7,0.3
60,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_60.wav,390.13,392.06,0.7,0.3
61,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_61.wav,406.82,407.51,0.7,0.3
62,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_62.wav,413.92,415.16,0.7,0.3
63,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_63.wav,418.99,421.53,0.7,0.3
64,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_64.wav,425.0,426.96,0.7,0.3
65,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_65.wav,427.37,428.02,0.7,0.3
66,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_66.wav,435.57,436.74,0.7,0.3
67,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_67.wav,450.3,451.3,0.7,0.3
68,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_68.wav,459.49,460.16,0.7,0.3
69,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_69.wav,468.65,471.64,0.7,0.3
70,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_70.wav,477.74,484.94,0.7,0.3
71,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_71.wav,510.36,516.85,0.7,0.3
72,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_72.wav,518.32,519.07,0.7,0.3
73,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_73.wav,520.19,521.3,0.7,0.3
74,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_74.wav,523.53,527.7,0.7,0.3
75,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_75.wav,528.84,529.42,0.7,0.3
76,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_76.wav,534.87,535.23,0.7,0.3
77,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_77.wav,547.16,547.54,0.7,0.3
78,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_78.wav,567.3,567.82,0.7,0.3
79,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_79.wav,574.8,576.83,0.7,0.3
80,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_80.wav,579.94,582.04,0.7,0.3
81,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_81.wav,588.72,591.48,0.7,0.3
82,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_82.wav,592.01,593.97,0.7,0.3
83,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_83.wav,599.77,600.93,0.7,0.3
84,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_84.wav,604.81,605.26,0.7,0.3
85,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_85.wav,620.05,621.6,0.7,0.3
86,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_86.wav,625.76,626.6,0.7,0.3
87,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_87.wav,630.68,632.43,0.7,0.3
88,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_88.wav,635.19,636.21,0.7,0.3
89,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_89.wav,638.81,640.0,0.7,0.3
90,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_90.wav,649.67,651.46,0.7,0.3
91,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_91.wav,652.17,653.31,0.7,0.3
92,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_92.wav,654.23,655.7,0.7,0.3
93,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_93.wav,662.32,665.68,0.7,0.3
94,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_94.wav,669.9,671.94,0.7,0.3
95,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_95.wav,689.38,690.61,0.7,0.3
96,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_96.wav,694.4,695.82,0.7,0.3
97,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_97.wav,699.02,700.28,0.7,0.3
98,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_98.wav,737.44,738.95,0.7,0.3
99,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_99.wav,746.49,748.71,0.7,0.3
100,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_100.wav,760.77,761.13,0.7,0.3
101,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_101.wav,781.75,783.59,0.7,0.3
102,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_102.wav,785.29,787.81,0.7,0.3
103,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_103.wav,795.61,797.47,0.7,0.3
104,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_104.wav,808.99,810.09,0.7,0.3
105,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_105.wav,813.07,813.46,0.7,0.3
106,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_106.wav,814.79,815.49,0.7,0.3
107,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_107.wav,817.89,820.51,0.7,0.3
108,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_108.wav,822.03,823.97,0.7,0.3
109,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_109.wav,828.67,829.33,0.7,0.3
110,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_110.wav,834.35,834.94,0.7,0.3
111,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_111.wav,854.28,856.44,0.7,0.3
112,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_112.wav,859.76,860.16,0.7,0.3
113,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_113.wav,863.3,864.37,0.7,0.3
114,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_114.wav,869.95,871.16,0.7,0.3
115,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_115.wav,877.78,880.2,0.7,0.3
116,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_116.wav,881.51,882.86,0.7,0.3
117,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_117.wav,885.74,887.18,0.7,0.3
118,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_118.wav,897.57,898.08,0.7,0.3
119,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_119.wav,915.75,917.07,0.7,0.3
120,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_120.wav,920.29,921.11,0.7,0.3
121,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_121.wav,935.49,936.24,0.7,0.3
122,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_122.wav,941.77,942.5,0.7,0.3
123,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_123.wav,945.8,946.91,0.7,0.3
124,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_124.wav,949.96,956.23,0.7,0.3
125,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_125.wav,958.48,958.85,0.7,0.3
126,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_126.wav,969.94,970.34,0.7,0.3
127,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_127.wav,983.01,984.13,0.7,0.3
128,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_128.wav,993.97,996.09,0.7,0.3
129,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_129.wav,997.77,998.49,0.7,0.3
130,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_130.wav,1003.26,1003.75,0.7,0.3
131,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_131.wav,1006.72,1008.24,0.7,0.3
132,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_132.wav,1010.55,1011.06,0.7,0.3
133,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_133.wav,1012.09,1014.68,0.7,0.3
134,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_134.wav,1023.42,1026.71,0.7,0.3
135,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_135.wav,1026.92,1028.49,0.7,0.3
136,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_136.wav,1031.79,1032.95,0.7,0.3
137,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_137.wav,1037.35,1038.57,0.7,0.3
138,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_138.wav,1064.44,1064.79,0.7,0.3
139,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_139.wav,1085.35,1089.32,0.7,0.3
140,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_140.wav,1092.21,1094.91,0.7,0.3
141,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_141.wav,1100.04,1101.94,0.7,0.3
142,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_142.wav,1107.49,1112.58,0.7,0.3
143,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_143.wav,1121.34,1124.92,0.7,0.3
144,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_144.wav,1125.65,1126.04,0.7,0.3
145,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_145.wav,1131.04,1132.08,0.7,0.3
146,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_146.wav,1139.5,1140.59,0.7,0.3
147,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_147.wav,1143.29,1144.44,0.7,0.3
148,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_148.wav,1146.19,1148.89,0.7,0.3
149,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_149.wav,1154.07,1154.86,0.7,0.3
150,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_150.wav,1185.85,1186.44,0.7,0.3
151,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_151.wav,1188.0,1188.91,0.7,0.3
152,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_152.wav,1190.91,1196.11,0.7,0.3
153,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_153.wav,1199.0,1202.5,0.7,0.3
154,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_154.wav,1204.74,1208.71,0.7,0.3
155,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_155.wav,1223.25,1224.35,0.7,0.3
156,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_156.wav,1231.11,1231.59,0.7,0.3
157,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_157.wav,1270.23,1271.59,0.7,0.3
158,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_158.wav,1283.7,1284.33,0.7,0.3
159,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_159.wav,1304.01,1304.66,0.7,0.3
160,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_160.wav,1308.08,1308.98,0.7,0.3
161,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_161.wav,1322.56,1326.37,0.7,0.3
162,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_162.wav,1330.28,1332.16,0.7,0.3
163,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_163.wav,1338.55,1338.88,0.7,0.3
164,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_164.wav,1359.67,1361.51,0.7,0.3
165,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_165.wav,1374.36,1376.71,0.7,0.3
166,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_166.wav,1380.67,1382.01,0.7,0.3
167,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_167.wav,1397.75,1399.46,0.7,0.3
168,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_168.wav,1401.96,1402.93,0.7,0.3
169,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_169.wav,1425.02,1427.12,0.7,0.3
170,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_170.wav,1429.81,1431.53,0.7,0.3
171,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_171.wav,1439.7,1441.46,0.7,0.3
172,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_172.wav,1441.93,1442.91,0.7,0.3
173,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_173.wav,1463.44,1466.11,0.7,0.3
174,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_174.wav,1468.58,1469.25,0.7,0.3
175,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_175.wav,1471.41,1472.61,0.7,0.3
176,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_176.wav,1478.47,1480.07,0.7,0.3
177,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_177.wav,1482.75,1484.45,0.7,0.3
178,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_178.wav,1493.56,1495.68,0.7,0.3
179,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_179.wav,1499.35,1500.94,0.7,0.3
180,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_180.wav,1502.27,1503.84,0.7,0.3
181,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_181.wav,1509.34,1511.27,0.7,0.3
182,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_182.wav,1513.77,1515.51,0.7,0.3
183,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_183.wav,1520.92,1522.18,0.7,0.3
184,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_184.wav,1539.43,1540.07,0.7,0.3
185,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_185.wav,1542.75,1543.79,0.7,0.3
186,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_186.wav,1550.22,1550.8,0.7,0.3
187,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_187.wav,1565.94,1567.56,0.7,0.3
188,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_188.wav,1569.68,1570.68,0.7,0.3
189,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_189.wav,1584.91,1585.89,0.7,0.3
190,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_190.wav,1601.18,1610.79,0.7,0.3
191,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_191.wav,1618.16,1619.03,0.7,0.3
192,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_192.wav,1622.46,1624.1,0.7,0.3
193,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_193.wav,1631.37,1632.6,0.7,0.3
