,filename,laughs,start,end,threshold,duration
224,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_224.wav,1415.28,1422.26,0.7,0.3
225,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_225.wav,1422.33,1426.68,0.7,0.3
226,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_226.wav,1426.92,1428.88,0.7,0.3
227,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_227.wav,1431.68,1432.14,0.7,0.3
228,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_228.wav,1436.78,1438.04,0.7,0.3
229,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_229.wav,1441.34,1442.65,0.7,0.3
230,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_230.wav,1443.68,1448.86,0.7,0.3
231,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_231.wav,1449.38,1450.81,0.7,0.3
232,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_232.wav,1451.5,1453.46,0.7,0.3
233,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_233.wav,1454.25,1457.94,0.7,0.3
234,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_234.wav,1460.01,1461.82,0.7,0.3
235,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_235.wav,1463.02,1463.51,0.7,0.3
236,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_236.wav,1465.14,1467.68,0.7,0.3
237,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_237.wav,1498.71,1500.47,0.7,0.3
238,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_238.wav,1502.91,1509.71,0.7,0.3
239,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_239.wav,1523.89,1524.4,0.7,0.3
240,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_240.wav,1526.31,1528.26,0.7,0.3
241,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_241.wav,1535.16,1538.47,0.7,0.3
242,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_242.wav,1542.82,1546.8,0.7,0.3
243,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_243.wav,1551.4,1554.92,0.7,0.3
244,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_244.wav,1556.59,1557.45,0.7,0.3
245,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_245.wav,1559.09,1559.99,0.7,0.3
246,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_246.wav,1562.49,1562.93,0.7,0.3
247,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_247.wav,1564.65,1568.96,0.7,0.3
248,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_248.wav,1574.7,1577.62,0.7,0.3
249,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_249.wav,1578.61,1579.46,0.7,0.3
250,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_250.wav,1600.15,1607.29,0.7,0.3
251,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_251.wav,1608.1,1611.33,0.7,0.3
252,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_252.wav,1613.71,1616.5,0.7,0.3
253,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_253.wav,1635.09,1637.71,0.7,0.3
254,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_254.wav,1642.73,1643.41,0.7,0.3
255,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_255.wav,1648.25,1648.87,0.7,0.3
256,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_256.wav,1650.88,1653.13,0.7,0.3
257,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_257.wav,1655.16,1656.81,0.7,0.3
258,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_258.wav,1658.8,1661.31,0.7,0.3
259,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_259.wav,1666.85,1667.75,0.7,0.3
260,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_260.wav,1670.43,1678.84,0.7,0.3
261,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_261.wav,1687.06,1688.74,0.7,0.3
262,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_262.wav,1694.83,1696.88,0.7,0.3
263,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_263.wav,1700.26,1702.1,0.7,0.3
264,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_264.wav,1703.5,1706.0,0.7,0.3
265,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_265.wav,1706.16,1707.18,0.7,0.3
266,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_266.wav,1711.0,1716.14,0.7,0.3
267,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_267.wav,1726.25,1728.34,0.7,0.3
268,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_268.wav,1733.12,1735.45,0.7,0.3
269,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_269.wav,1742.89,1744.41,0.7,0.3
270,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_270.wav,1752.95,1753.88,0.7,0.3
271,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_271.wav,1762.08,1777.49,0.7,0.3
272,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_272.wav,1791.75,1792.72,0.7,0.3
273,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_273.wav,1797.1,1797.95,0.7,0.3
274,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_274.wav,1804.24,1805.4,0.7,0.3
275,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_275.wav,1807.28,1808.48,0.7,0.3
276,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_276.wav,1815.21,1816.72,0.7,0.3
277,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_277.wav,1819.5,1822.4,0.7,0.3
278,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_278.wav,1825.66,1826.83,0.7,0.3
279,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_279.wav,1827.91,1828.49,0.7,0.3
280,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_280.wav,1829.0,1833.39,0.7,0.3
281,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_281.wav,1839.9,1841.35,0.7,0.3
282,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_282.wav,1843.72,1846.64,0.7,0.3
283,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_283.wav,1849.57,1850.68,0.7,0.3
284,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_284.wav,1858.37,1861.5,0.7,0.3
285,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_285.wav,1862.24,1863.21,0.7,0.3
286,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_286.wav,1864.25,1866.4,0.7,0.3
287,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_287.wav,1867.9,1868.9,0.7,0.3
288,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_288.wav,1869.32,1871.04,0.7,0.3
289,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_289.wav,1871.75,1874.73,0.7,0.3
290,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_290.wav,1876.3,1877.82,0.7,0.3
291,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_291.wav,1878.22,1879.05,0.7,0.3
292,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_292.wav,1896.38,1902.34,0.7,0.3
293,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_293.wav,1905.46,1908.78,0.7,0.3
294,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_294.wav,1912.08,1914.14,0.7,0.3
295,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_295.wav,1918.61,1919.53,0.7,0.3
296,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_296.wav,1922.32,1923.14,0.7,0.3
297,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_297.wav,1924.53,1925.55,0.7,0.3
298,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_298.wav,1931.98,1932.83,0.7,0.3
299,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_299.wav,1937.12,1940.1,0.7,0.3
300,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_300.wav,1941.67,1942.26,0.7,0.3
301,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_301.wav,1945.26,1945.64,0.7,0.3
302,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_302.wav,1946.46,1947.06,0.7,0.3
303,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_303.wav,1949.76,1951.98,0.7,0.3
304,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_304.wav,1955.4,1956.72,0.7,0.3
305,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_305.wav,1977.89,1978.76,0.7,0.3
306,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_306.wav,1984.43,1985.81,0.7,0.3
307,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_307.wav,1993.15,1994.38,0.7,0.3
308,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_308.wav,1997.51,2000.48,0.7,0.3
309,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_309.wav,2000.65,2002.18,0.7,0.3
310,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_310.wav,2013.75,2014.29,0.7,0.3
311,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_311.wav,2022.24,2025.29,0.7,0.3
312,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_312.wav,2033.13,2036.27,0.7,0.3
313,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_313.wav,2043.44,2044.17,0.7,0.3
314,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_314.wav,2045.71,2048.18,0.7,0.3
315,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_315.wav,2054.26,2054.76,0.7,0.3
316,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_316.wav,2055.91,2058.21,0.7,0.3
317,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_317.wav,2059.23,2061.06,0.7,0.3
318,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_318.wav,2074.53,2075.7,0.7,0.3
319,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_319.wav,2078.37,2079.63,0.7,0.3
320,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_320.wav,2081.15,2083.31,0.7,0.3
321,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_321.wav,2088.18,2093.04,0.7,0.3
322,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_322.wav,2094.65,2095.22,0.7,0.3
323,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_323.wav,2113.66,2115.67,0.7,0.3
324,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_324.wav,2117.37,2120.63,0.7,0.3
325,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_325.wav,2122.05,2122.75,0.7,0.3
326,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_326.wav,2127.37,2129.07,0.7,0.3
327,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_327.wav,2138.65,2139.31,0.7,0.3
328,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_328.wav,2144.31,2145.55,0.7,0.3
329,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_329.wav,2149.17,2150.87,0.7,0.3
330,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_330.wav,2155.9,2157.66,0.7,0.3
331,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_331.wav,2159.09,2160.11,0.7,0.3
332,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_332.wav,2163.41,2163.85,0.7,0.3
333,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_333.wav,2166.65,2168.51,0.7,0.3
334,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_334.wav,2170.31,2172.72,0.7,0.3
335,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_335.wav,2173.57,2175.75,0.7,0.3
336,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_336.wav,2177.34,2178.18,0.7,0.3
337,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_337.wav,2184.47,2185.21,0.7,0.3
338,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_338.wav,2186.81,2189.38,0.7,0.3
339,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_339.wav,2193.69,2194.62,0.7,0.3
340,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_340.wav,2195.71,2196.85,0.7,0.3
341,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_341.wav,2198.27,2198.6,0.7,0.3
342,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_342.wav,2201.13,2205.14,0.7,0.3
343,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_343.wav,2215.33,2218.97,0.7,0.3
344,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_344.wav,2219.99,2222.05,0.7,0.3
345,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_345.wav,2223.36,2223.82,0.7,0.3
346,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_346.wav,2238.42,2239.24,0.7,0.3
347,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_347.wav,2239.87,2240.84,0.7,0.3
348,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_348.wav,2245.78,2247.61,0.7,0.3
349,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_349.wav,2249.43,2250.15,0.7,0.3
350,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_350.wav,2251.88,2255.25,0.7,0.3
351,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_351.wav,2263.36,2264.25,0.7,0.3
352,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_352.wav,2264.65,2265.39,0.7,0.3
353,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_353.wav,2269.45,2272.74,0.7,0.3
354,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_354.wav,2283.82,2286.47,0.7,0.3
355,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_355.wav,2288.74,2291.22,0.7,0.3
356,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_356.wav,2294.99,2296.62,0.7,0.3
357,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_357.wav,2298.92,2300.97,0.7,0.3
358,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_358.wav,2303.36,2304.49,0.7,0.3
359,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_359.wav,2308.29,2311.08,0.7,0.3
360,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_360.wav,2313.61,2313.96,0.7,0.3
361,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_361.wav,2315.51,2324.41,0.7,0.3
362,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_362.wav,2341.57,2343.61,0.7,0.3
363,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_363.wav,2343.92,2345.91,0.7,0.3
364,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_364.wav,2348.31,2349.65,0.7,0.3
365,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_365.wav,2353.26,2355.35,0.7,0.3
366,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_366.wav,2357.38,2359.1,0.7,0.3
367,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_367.wav,2364.97,2365.59,0.7,0.3
368,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_368.wav,2370.57,2371.71,0.7,0.3
369,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_369.wav,2373.2,2375.67,0.7,0.3
370,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_370.wav,2384.68,2385.45,0.7,0.3
371,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_371.wav,2391.51,2391.94,0.7,0.3
372,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_372.wav,2395.27,2396.44,0.7,0.3
373,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_373.wav,2407.5,2408.03,0.7,0.3
374,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_374.wav,2409.58,2410.66,0.7,0.3
375,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_375.wav,2410.79,2411.37,0.7,0.3
376,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_376.wav,2413.92,2415.54,0.7,0.3
377,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_377.wav,2418.35,2419.8,0.7,0.3
378,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_378.wav,2422.37,2422.93,0.7,0.3
379,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_379.wav,2426.43,2428.07,0.7,0.3
380,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_380.wav,2429.0,2433.57,0.7,0.3
381,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_381.wav,2438.67,2444.58,0.7,0.3
382,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_382.wav,2446.33,2447.44,0.7,0.3
383,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_383.wav,2461.01,2461.72,0.7,0.3
384,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_384.wav,2469.49,2473.0,0.7,0.3
385,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_385.wav,2476.13,2477.61,0.7,0.3
386,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_386.wav,2478.17,2479.35,0.7,0.3
387,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_387.wav,2489.69,2491.71,0.7,0.3
388,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_388.wav,2492.48,2494.87,0.7,0.3
389,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_389.wav,2503.79,2504.37,0.7,0.3
390,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_390.wav,2505.77,2506.44,0.7,0.3
391,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_391.wav,2509.26,2510.2,0.7,0.3
392,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_392.wav,2518.35,2519.14,0.7,0.3
393,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_393.wav,2520.88,2522.78,0.7,0.3
394,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_394.wav,2530.39,2533.04,0.7,0.3
395,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_395.wav,2535.87,2540.37,0.7,0.3
396,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_396.wav,2543.55,2544.52,0.7,0.3
397,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_397.wav,2546.18,2546.63,0.7,0.3
398,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_398.wav,2548.26,2548.76,0.7,0.3
399,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_399.wav,2552.09,2553.25,0.7,0.3
400,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_400.wav,2556.8,2558.02,0.7,0.3
401,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_401.wav,2565.76,2566.89,0.7,0.3
402,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_402.wav,2571.33,2572.17,0.7,0.3
403,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_403.wav,2582.44,2585.66,0.7,0.3
404,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_404.wav,2587.48,2587.91,0.7,0.3
405,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_405.wav,2598.52,2599.66,0.7,0.3
406,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_406.wav,2600.32,2610.91,0.7,0.3
407,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_407.wav,2617.46,2623.5,0.7,0.3
408,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_408.wav,2627.43,2629.92,0.7,0.3
409,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_409.wav,2630.89,2633.48,0.7,0.3
410,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_410.wav,2635.49,2637.41,0.7,0.3
411,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_411.wav,2637.87,2649.04,0.7,0.3
412,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_412.wav,2650.7,2658.03,0.7,0.3
413,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_413.wav,2661.25,2661.63,0.7,0.3
414,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_414.wav,2668.36,2668.94,0.7,0.3
415,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_415.wav,2671.85,2673.75,0.7,0.3
416,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_416.wav,2675.14,2675.57,0.7,0.3
417,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_417.wav,2676.75,2679.19,0.7,0.3
418,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_418.wav,2681.01,2681.67,0.7,0.3
419,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_419.wav,2683.53,2684.91,0.7,0.3
420,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_420.wav,2686.43,2689.93,0.7,0.3
421,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_421.wav,2692.76,2694.14,0.7,0.3
422,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_422.wav,2702.85,2703.25,0.7,0.3
423,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_423.wav,2707.05,2708.94,0.7,0.3
424,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_424.wav,2716.13,2717.52,0.7,0.3
425,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_425.wav,2722.76,2732.83,0.7,0.3
426,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_426.wav,2733.42,2735.25,0.7,0.3
427,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_427.wav,2737.57,2739.74,0.7,0.3
428,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_428.wav,2744.05,2744.5,0.7,0.3
429,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_429.wav,2751.26,2754.03,0.7,0.3
430,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_430.wav,2754.99,2755.62,0.7,0.3
431,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_431.wav,2760.17,2771.65,0.7,0.3
432,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_432.wav,2777.48,2785.51,0.7,0.3
433,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_433.wav,2785.98,2787.59,0.7,0.3
434,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_434.wav,2791.42,2793.31,0.7,0.3
435,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_435.wav,2804.51,2805.78,0.7,0.3
436,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_436.wav,2810.68,2811.55,0.7,0.3
437,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_437.wav,2817.55,2825.18,0.7,0.3
438,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_438.wav,2840.97,2842.54,0.7,0.3
