,filename,laughs,start,end,threshold,duration
190,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_190.wav,1283.61,1285.31,0.3,0.7
191,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_191.wav,1286.01,1291.19,0.3,0.7
192,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_192.wav,1297.0,1297.92,0.3,0.7
193,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_193.wav,1299.2,1303.53,0.3,0.7
194,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_194.wav,1304.45,1307.8,0.3,0.7
195,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_195.wav,1309.96,1312.95,0.3,0.7
196,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_196.wav,1316.25,1318.36,0.3,0.7
197,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_197.wav,1322.48,1325.51,0.3,0.7
198,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_198.wav,1328.38,1329.33,0.3,0.7
199,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_199.wav,1334.21,1335.23,0.3,0.7
200,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_200.wav,1340.81,1341.51,0.3,0.7
201,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_201.wav,1343.64,1344.35,0.3,0.7
202,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_202.wav,1346.33,1347.74,0.3,0.7
203,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_203.wav,1350.25,1354.1,0.3,0.7
204,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_204.wav,1362.79,1363.61,0.3,0.7
205,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_205.wav,1370.44,1371.7,0.3,0.7
206,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_206.wav,1372.88,1374.18,0.3,0.7
207,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_207.wav,1374.86,1379.22,0.3,0.7
208,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_208.wav,1380.6,1384.3,0.3,0.7
209,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_209.wav,1398.02,1400.15,0.3,0.7
210,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_210.wav,1401.58,1404.5,0.3,0.7
211,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_211.wav,1406.38,1409.56,0.3,0.7
212,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_212.wav,1412.99,1416.91,0.3,0.7
213,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_213.wav,1417.42,1420.93,0.3,0.7
214,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_214.wav,1425.3,1429.13,0.3,0.7
215,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_215.wav,1430.32,1436.18,0.3,0.7
216,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_216.wav,1437.69,1440.5,0.3,0.7
217,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_217.wav,1441.63,1442.67,0.3,0.7
218,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_218.wav,1443.75,1448.16,0.3,0.7
219,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_219.wav,1448.75,1455.46,0.3,0.7
220,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_220.wav,1457.34,1461.62,0.3,0.7
221,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_221.wav,1464.43,1480.3,0.3,0.7
222,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_222.wav,1481.54,1485.24,0.3,0.7
223,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_223.wav,1487.86,1494.74,0.3,0.7
224,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_224.wav,1498.33,1499.94,0.3,0.7
225,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_225.wav,1501.93,1502.94,0.3,0.7
226,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_226.wav,1505.35,1506.6,0.3,0.7
227,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_227.wav,1508.44,1510.97,0.3,0.7
228,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_228.wav,1514.84,1520.32,0.3,0.7
229,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_229.wav,1522.83,1523.91,0.3,0.7
230,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_230.wav,1526.02,1526.76,0.3,0.7
231,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_231.wav,1533.85,1536.39,0.3,0.7
232,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_232.wav,1538.87,1539.8,0.3,0.7
233,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_233.wav,1542.87,1544.71,0.3,0.7
234,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_234.wav,1545.97,1546.84,0.3,0.7
235,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_235.wav,1548.0,1553.04,0.3,0.7
236,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_236.wav,1555.6,1557.44,0.3,0.7
237,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_237.wav,1560.32,1562.37,0.3,0.7
238,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_238.wav,1563.88,1568.48,0.3,0.7
239,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_239.wav,1569.15,1570.28,0.3,0.7
240,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_240.wav,1573.07,1575.52,0.3,0.7
241,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_241.wav,1578.56,1580.19,0.3,0.7
242,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_242.wav,1582.15,1586.82,0.3,0.7
243,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_243.wav,1588.21,1590.77,0.3,0.7
244,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_244.wav,1591.37,1594.54,0.3,0.7
245,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_245.wav,1598.44,1600.09,0.3,0.7
246,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_246.wav,1607.2,1610.97,0.3,0.7
247,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_247.wav,1614.11,1621.66,0.3,0.7
248,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_248.wav,1625.43,1627.81,0.3,0.7
249,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_249.wav,1631.53,1634.19,0.3,0.7
250,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_250.wav,1640.27,1646.54,0.3,0.7
251,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_251.wav,1646.67,1648.59,0.3,0.7
252,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_252.wav,1652.53,1655.95,0.3,0.7
253,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_253.wav,1658.45,1659.75,0.3,0.7
254,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_254.wav,1661.49,1669.88,0.3,0.7
255,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_255.wav,1671.43,1672.22,0.3,0.7
256,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_256.wav,1673.25,1675.54,0.3,0.7
257,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_257.wav,1676.71,1682.11,0.3,0.7
258,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_258.wav,1682.59,1685.11,0.3,0.7
259,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_259.wav,1686.97,1690.84,0.3,0.7
260,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_260.wav,1694.18,1697.52,0.3,0.7
261,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_261.wav,1697.83,1700.99,0.3,0.7
262,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_262.wav,1708.7,1717.5,0.3,0.7
263,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_263.wav,1719.07,1720.2,0.3,0.7
264,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_264.wav,1725.96,1728.8,0.3,0.7
265,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_265.wav,1730.83,1732.16,0.3,0.7
266,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_266.wav,1733.62,1735.4,0.3,0.7
267,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_267.wav,1738.43,1740.97,0.3,0.7
268,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_268.wav,1741.39,1742.14,0.3,0.7
269,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_269.wav,1743.53,1744.59,0.3,0.7
270,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_270.wav,1745.88,1749.37,0.3,0.7
271,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_271.wav,1749.56,1751.18,0.3,0.7
272,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_272.wav,1752.46,1754.23,0.3,0.7
273,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_273.wav,1756.22,1762.36,0.3,0.7
274,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_274.wav,1765.91,1766.96,0.3,0.7
275,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_275.wav,1769.23,1779.92,0.3,0.7
276,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_276.wav,1780.86,1782.36,0.3,0.7
277,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_277.wav,1782.45,1783.4,0.3,0.7
278,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_278.wav,1786.08,1788.15,0.3,0.7
279,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_279.wav,1788.86,1792.12,0.3,0.7
280,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_280.wav,1797.35,1799.31,0.3,0.7
281,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_281.wav,1801.2,1802.3,0.3,0.7
282,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_282.wav,1806.88,1809.21,0.3,0.7
283,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_283.wav,1811.79,1813.62,0.3,0.7
284,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_284.wav,1816.41,1819.21,0.3,0.7
285,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_285.wav,1823.44,1829.96,0.3,0.7
286,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_286.wav,1832.48,1833.7,0.3,0.7
287,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_287.wav,1839.16,1840.63,0.3,0.7
288,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_288.wav,1841.85,1843.6,0.3,0.7
289,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_289.wav,1845.76,1846.59,0.3,0.7
290,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_290.wav,1846.68,1852.22,0.3,0.7
291,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_291.wav,1854.4,1855.71,0.3,0.7
292,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_292.wav,1859.51,1862.72,0.3,0.7
293,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_293.wav,1866.98,1872.17,0.3,0.7
294,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_294.wav,1873.28,1875.49,0.3,0.7
295,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_295.wav,1875.73,1877.24,0.3,0.7
296,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_296.wav,1877.9,1880.76,0.3,0.7
297,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_297.wav,1884.28,1889.11,0.3,0.7
298,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_298.wav,1889.66,1891.14,0.3,0.7
299,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_299.wav,1895.34,1898.51,0.3,0.7
300,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_300.wav,1900.27,1902.04,0.3,0.7
301,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_301.wav,1903.0,1909.34,0.3,0.7
302,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_302.wav,1910.48,1911.26,0.3,0.7
303,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_303.wav,1913.37,1916.86,0.3,0.7
304,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_304.wav,1917.61,1921.78,0.3,0.7
305,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_305.wav,1922.61,1924.01,0.3,0.7
306,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_306.wav,1926.12,1928.15,0.3,0.7
307,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_307.wav,1934.04,1943.19,0.3,0.7
308,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_308.wav,1947.62,1948.71,0.3,0.7
309,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_309.wav,1952.66,1955.68,0.3,0.7
310,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_310.wav,1957.14,1958.01,0.3,0.7
311,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_311.wav,1959.54,1962.04,0.3,0.7
312,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_312.wav,1966.74,1969.02,0.3,0.7
313,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_313.wav,1972.24,1976.24,0.3,0.7
314,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_314.wav,1976.75,1981.39,0.3,0.7
315,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_315.wav,1984.39,1989.69,0.3,0.7
316,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_316.wav,1990.29,1999.11,0.3,0.7
317,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_317.wav,2006.37,2007.51,0.3,0.7
318,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_318.wav,2009.15,2010.42,0.3,0.7
319,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_319.wav,2011.02,2012.38,0.3,0.7
320,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_320.wav,2013.77,2017.96,0.3,0.7
321,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_321.wav,2025.18,2027.84,0.3,0.7
322,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_322.wav,2033.05,2039.04,0.3,0.7
323,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_323.wav,2050.28,2051.17,0.3,0.7
324,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_324.wav,2051.36,2052.31,0.3,0.7
325,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_325.wav,2057.39,2058.79,0.3,0.7
326,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_326.wav,2062.44,2063.59,0.3,0.7
327,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_327.wav,2068.24,2070.76,0.3,0.7
328,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_328.wav,2071.67,2073.19,0.3,0.7
329,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_329.wav,2075.88,2082.53,0.3,0.7
330,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_330.wav,2083.45,2085.24,0.3,0.7
331,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_331.wav,2088.04,2089.43,0.3,0.7
332,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_332.wav,2090.42,2092.12,0.3,0.7
333,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_333.wav,2095.12,2099.89,0.3,0.7
334,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_334.wav,2101.08,2102.68,0.3,0.7
335,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_335.wav,2106.55,2110.44,0.3,0.7
336,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_336.wav,2113.46,2122.63,0.3,0.7
337,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_337.wav,2124.11,2125.05,0.3,0.7
338,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_338.wav,2129.88,2131.28,0.3,0.7
339,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_339.wav,2132.77,2135.04,0.3,0.7
340,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_340.wav,2135.09,2136.03,0.3,0.7
341,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_341.wav,2139.16,2141.98,0.3,0.7
342,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_342.wav,2144.35,2149.01,0.3,0.7
343,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_343.wav,2150.55,2156.56,0.3,0.7
344,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_344.wav,2161.51,2163.56,0.3,0.7
345,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_345.wav,2166.35,2168.17,0.3,0.7
346,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_346.wav,2172.2,2173.4,0.3,0.7
347,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_347.wav,2175.71,2178.15,0.3,0.7
348,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_348.wav,2189.06,2191.78,0.3,0.7
349,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_349.wav,2196.16,2200.5,0.3,0.7
350,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_350.wav,2205.78,2206.94,0.3,0.7
351,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_351.wav,2208.68,2211.78,0.3,0.7
352,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_352.wav,2213.73,2217.53,0.3,0.7
353,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_353.wav,2219.86,2220.84,0.3,0.7
354,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_354.wav,2226.5,2228.69,0.3,0.7
355,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_355.wav,2234.07,2235.82,0.3,0.7
356,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_356.wav,2239.39,2240.27,0.3,0.7
357,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_357.wav,2242.19,2243.26,0.3,0.7
358,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_358.wav,2249.56,2251.69,0.3,0.7
359,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_359.wav,2252.82,2255.58,0.3,0.7
360,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_360.wav,2256.46,2259.18,0.3,0.7
361,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_361.wav,2264.28,2269.03,0.3,0.7
362,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_362.wav,2270.26,2273.23,0.3,0.7
363,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_363.wav,2274.55,2277.54,0.3,0.7
364,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_364.wav,2278.42,2290.95,0.3,0.7
365,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_365.wav,2297.32,2298.66,0.3,0.7
366,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_366.wav,2309.67,2312.1,0.3,0.7
367,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_367.wav,2312.7,2324.08,0.3,0.7
368,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_368.wav,2327.37,2329.44,0.3,0.7
369,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_369.wav,2330.58,2337.11,0.3,0.7
370,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_370.wav,2341.68,2344.49,0.3,0.7
371,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_371.wav,2345.58,2349.93,0.3,0.7
372,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_372.wav,2358.62,2364.4,0.3,0.7
373,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_373.wav,2371.54,2372.92,0.3,0.7
374,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_374.wav,2374.23,2376.87,0.3,0.7
375,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_375.wav,2384.5,2386.58,0.3,0.7
