,filename,laughs,start,end,threshold,duration
185,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_185.wav,1520.87,1525.41,0.3,0.7
186,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_186.wav,1529.0,1532.16,0.3,0.7
187,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_187.wav,1534.06,1536.42,0.3,0.7
188,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_188.wav,1537.34,1539.36,0.3,0.7
189,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_189.wav,1539.72,1540.58,0.3,0.7
190,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_190.wav,1542.52,1544.42,0.3,0.7
191,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_191.wav,1545.76,1551.02,0.3,0.7
192,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_192.wav,1552.04,1567.59,0.3,0.7
193,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_193.wav,1569.96,1580.33,0.3,0.7
194,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_194.wav,1581.32,1584.83,0.3,0.7
195,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_195.wav,1585.64,1590.63,0.3,0.7
196,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_196.wav,1591.05,1597.59,0.3,0.7
197,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_197.wav,1601.29,1603.56,0.3,0.7
198,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_198.wav,1605.76,1611.14,0.3,0.7
199,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_199.wav,1611.55,1614.73,0.3,0.7
200,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_200.wav,1615.78,1617.84,0.3,0.7
201,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_201.wav,1620.68,1621.91,0.3,0.7
202,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_202.wav,1629.75,1637.96,0.3,0.7
203,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_203.wav,1646.05,1647.1,0.3,0.7
204,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_204.wav,1647.77,1650.6,0.3,0.7
205,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_205.wav,1651.51,1652.6,0.3,0.7
206,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_206.wav,1659.37,1660.52,0.3,0.7
207,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_207.wav,1663.73,1664.72,0.3,0.7
208,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_208.wav,1676.72,1680.04,0.3,0.7
209,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_209.wav,1681.1,1682.67,0.3,0.7
210,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_210.wav,1687.92,1689.64,0.3,0.7
211,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_211.wav,1690.62,1691.81,0.3,0.7
212,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_212.wav,1697.67,1700.61,0.3,0.7
213,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_213.wav,1705.82,1707.17,0.3,0.7
214,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_214.wav,1708.9,1709.88,0.3,0.7
215,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_215.wav,1712.17,1715.86,0.3,0.7
216,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_216.wav,1717.71,1718.58,0.3,0.7
217,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_217.wav,1723.76,1725.18,0.3,0.7
218,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_218.wav,1727.8,1728.55,0.3,0.7
219,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_219.wav,1741.41,1742.43,0.3,0.7
220,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_220.wav,1742.92,1747.32,0.3,0.7
221,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_221.wav,1748.62,1750.08,0.3,0.7
222,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_222.wav,1752.6,1757.23,0.3,0.7
223,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_223.wav,1759.36,1760.27,0.3,0.7
224,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_224.wav,1770.52,1771.42,0.3,0.7
225,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_225.wav,1778.25,1779.53,0.3,0.7
226,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_226.wav,1782.65,1786.06,0.3,0.7
227,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_227.wav,1799.02,1800.76,0.3,0.7
228,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_228.wav,1802.51,1803.74,0.3,0.7
229,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_229.wav,1810.19,1812.38,0.3,0.7
230,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_230.wav,1816.6,1857.59,0.3,0.7
231,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_231.wav,1858.06,1864.6,0.3,0.7
232,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_232.wav,1865.27,1866.27,0.3,0.7
233,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_233.wav,1872.37,1876.5,0.3,0.7
234,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_234.wav,1877.08,1881.07,0.3,0.7
235,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_235.wav,1881.81,1883.14,0.3,0.7
236,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_236.wav,1884.57,1900.4,0.3,0.7
237,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_237.wav,1900.91,1906.45,0.3,0.7
238,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_238.wav,1906.69,1908.44,0.3,0.7
239,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_239.wav,1909.77,1913.32,0.3,0.7
240,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_240.wav,1914.1,2064.56,0.3,0.7
241,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_241.wav,2070.85,2072.47,0.3,0.7
242,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_242.wav,2072.93,2075.2,0.3,0.7
243,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_243.wav,2076.75,2077.94,0.3,0.7
244,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_244.wav,2078.71,2081.06,0.3,0.7
245,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_245.wav,2083.41,2087.23,0.3,0.7
246,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_246.wav,2088.13,2089.82,0.3,0.7
247,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_247.wav,2090.72,2094.79,0.3,0.7
248,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_248.wav,2097.77,2106.32,0.3,0.7
249,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_249.wav,2107.18,2111.94,0.3,0.7
250,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_250.wav,2113.7,2120.65,0.3,0.7
251,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_251.wav,2121.5,2124.76,0.3,0.7
252,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_252.wav,2128.72,2129.55,0.3,0.7
253,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_253.wav,2130.34,2135.2,0.3,0.7
254,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_254.wav,2137.25,2140.53,0.3,0.7
255,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_255.wav,2145.24,2154.86,0.3,0.7
256,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_256.wav,2155.28,2156.01,0.3,0.7
257,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_257.wav,2157.84,2159.17,0.3,0.7
258,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_258.wav,2161.27,2163.01,0.3,0.7
259,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_259.wav,2165.0,2170.05,0.3,0.7
260,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_260.wav,2171.49,2172.31,0.3,0.7
261,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_261.wav,2172.48,2173.54,0.3,0.7
262,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_262.wav,2174.52,2188.64,0.3,0.7
263,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_263.wav,2190.1,2200.53,0.3,0.7
264,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_264.wav,2201.64,2207.58,0.3,0.7
265,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_265.wav,2209.29,2210.02,0.3,0.7
266,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_266.wav,2211.01,2212.87,0.3,0.7
267,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_267.wav,2213.46,2215.1,0.3,0.7
268,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_268.wav,2220.4,2221.93,0.3,0.7
269,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_269.wav,2229.93,2231.87,0.3,0.7
270,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_270.wav,2235.17,2236.94,0.3,0.7
271,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_271.wav,2239.9,2240.8,0.3,0.7
272,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_272.wav,2246.18,2248.72,0.3,0.7
273,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_273.wav,2249.54,2250.37,0.3,0.7
274,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_274.wav,2258.6,2259.71,0.3,0.7
275,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_275.wav,2260.91,2262.97,0.3,0.7
276,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_276.wav,2266.99,2268.32,0.3,0.7
277,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_277.wav,2271.42,2272.43,0.3,0.7
278,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_278.wav,2273.02,2274.7,0.3,0.7
279,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_279.wav,2277.3,2278.54,0.3,0.7
280,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_280.wav,2280.96,2284.23,0.3,0.7
281,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_281.wav,2293.79,2298.51,0.3,0.7
282,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_282.wav,2303.78,2304.49,0.3,0.7
283,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_283.wav,2307.29,2318.69,0.3,0.7
284,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_284.wav,2320.34,2323.05,0.3,0.7
285,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_285.wav,2329.84,2332.61,0.3,0.7
286,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_286.wav,2333.82,2336.09,0.3,0.7
287,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_287.wav,2337.83,2338.94,0.3,0.7
288,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_288.wav,2342.63,2343.9,0.3,0.7
289,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_289.wav,2344.79,2346.01,0.3,0.7
290,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_290.wav,2355.21,2356.25,0.3,0.7
291,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_291.wav,2357.17,2359.13,0.3,0.7
292,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_292.wav,2362.5,2364.19,0.3,0.7
293,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_293.wav,2366.55,2367.81,0.3,0.7
294,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_294.wav,2376.18,2384.56,0.3,0.7
295,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_295.wav,2385.54,2386.45,0.3,0.7
296,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_296.wav,2388.22,2390.83,0.3,0.7
297,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_297.wav,2398.67,2399.6,0.3,0.7
298,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_298.wav,2406.61,2409.82,0.3,0.7
299,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_299.wav,2412.42,2414.86,0.3,0.7
300,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_300.wav,2415.88,2418.25,0.3,0.7
301,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_301.wav,2423.64,2438.34,0.3,0.7
302,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_302.wav,2439.4,2445.22,0.3,0.7
303,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_303.wav,2446.13,2448.5,0.3,0.7
304,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_304.wav,2449.36,2450.23,0.3,0.7
305,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_305.wav,2452.24,2453.28,0.3,0.7
306,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_306.wav,2454.46,2460.81,0.3,0.7
307,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_307.wav,2461.21,2471.6,0.3,0.7
308,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_308.wav,2472.24,2476.05,0.3,0.7
309,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_309.wav,2477.41,2486.29,0.3,0.7
310,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_310.wav,2490.37,2493.4,0.3,0.7
311,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_311.wav,2493.65,2498.01,0.3,0.7
312,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_312.wav,2501.13,2502.95,0.3,0.7
313,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_313.wav,2509.73,2510.6,0.3,0.7
314,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_314.wav,2513.52,2514.35,0.3,0.7
315,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_315.wav,2516.23,2518.05,0.3,0.7
316,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_316.wav,2520.86,2539.98,0.3,0.7
317,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_317.wav,2542.67,2545.28,0.3,0.7
318,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_318.wav,2545.87,2547.07,0.3,0.7
319,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_319.wav,2554.69,2557.0,0.3,0.7
320,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_320.wav,2557.84,2558.98,0.3,0.7
321,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_321.wav,2559.77,2561.46,0.3,0.7
322,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_322.wav,2562.93,2567.36,0.3,0.7
323,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_323.wav,2568.03,2574.09,0.3,0.7
324,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_324.wav,2575.77,2577.27,0.3,0.7
325,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_325.wav,2578.36,2597.55,0.3,0.7
326,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_326.wav,2599.64,2603.06,0.3,0.7
327,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_327.wav,2605.58,2607.89,0.3,0.7
328,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_328.wav,2610.55,2616.68,0.3,0.7
329,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_329.wav,2617.41,2626.33,0.3,0.7
330,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_330.wav,2627.46,2629.16,0.3,0.7
331,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_331.wav,2630.34,2631.97,0.3,0.7
332,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_332.wav,2633.56,2636.04,0.3,0.7
333,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_333.wav,2637.03,2648.14,0.3,0.7
334,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_334.wav,2650.05,2658.3,0.3,0.7
335,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_335.wav,2659.63,2665.18,0.3,0.7
336,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_336.wav,2665.79,2670.48,0.3,0.7
337,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_337.wav,2670.79,2672.33,0.3,0.7
338,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_338.wav,2673.4,2683.65,0.3,0.7
339,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_339.wav,2684.15,2685.09,0.3,0.7
340,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_340.wav,2687.29,2698.37,0.3,0.7
341,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_341.wav,2699.4,2700.29,0.3,0.7
342,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_342.wav,2701.71,2704.75,0.3,0.7
343,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_343.wav,2707.97,2709.27,0.3,0.7
344,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_344.wav,2710.86,2713.21,0.3,0.7
345,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_345.wav,2714.99,2719.55,0.3,0.7
346,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_346.wav,2720.92,2723.35,0.3,0.7
347,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_347.wav,2725.61,2726.85,0.3,0.7
348,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_348.wav,2727.57,2729.89,0.3,0.7
349,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_349.wav,2730.52,2745.31,0.3,0.7
350,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_350.wav,2751.53,2755.0,0.3,0.7
351,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_351.wav,2756.19,2759.17,0.3,0.7
352,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_352.wav,2772.96,2774.43,0.3,0.7
353,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_353.wav,2784.49,2785.76,0.3,0.7
354,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_354.wav,2788.56,2789.68,0.3,0.7
355,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_355.wav,2796.32,2797.02,0.3,0.7
356,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_356.wav,2800.35,2803.19,0.3,0.7
357,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_357.wav,2804.63,2806.92,0.3,0.7
358,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_358.wav,2808.32,2809.9,0.3,0.7
359,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_359.wav,2812.64,2820.47,0.3,0.7
360,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_360.wav,2821.19,2822.07,0.3,0.7
361,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_361.wav,2824.65,2826.33,0.3,0.7
362,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_362.wav,2827.0,2828.54,0.3,0.7
363,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_363.wav,2829.72,2831.0,0.3,0.7
364,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_364.wav,2837.4,2839.94,0.3,0.7
365,Bo.Burnham.Make.Happy.2016.720p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_365.wav,2843.94,2845.21,0.3,0.7
