,filename,laughs,start,end,threshold,duration
168,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_168.wav,962.03,965.77,0.3,0.7
169,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_169.wav,968.54,969.73,0.3,0.7
170,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_170.wav,971.34,972.65,0.3,0.7
171,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_171.wav,973.66,974.61,0.3,0.7
172,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_172.wav,975.73,978.23,0.3,0.7
173,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_173.wav,995.56,996.28,0.3,0.7
174,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_174.wav,1001.86,1004.42,0.3,0.7
175,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_175.wav,1009.3,1010.11,0.3,0.7
176,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_176.wav,1010.62,1012.86,0.3,0.7
177,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_177.wav,1014.69,1016.26,0.3,0.7
178,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_178.wav,1029.07,1030.27,0.3,0.7
179,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_179.wav,1032.24,1035.9,0.3,0.7
180,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_180.wav,1040.54,1043.67,0.3,0.7
181,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_181.wav,1044.24,1047.05,0.3,0.7
182,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_182.wav,1048.13,1049.17,0.3,0.7
183,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_183.wav,1052.35,1053.72,0.3,0.7
184,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_184.wav,1054.86,1056.75,0.3,0.7
185,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_185.wav,1058.65,1061.03,0.3,0.7
186,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_186.wav,1062.57,1064.63,0.3,0.7
187,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_187.wav,1067.53,1071.34,0.3,0.7
188,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_188.wav,1072.15,1075.42,0.3,0.7
189,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_189.wav,1075.85,1076.9,0.3,0.7
190,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_190.wav,1078.78,1092.81,0.3,0.7
191,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_191.wav,1096.76,1102.42,0.3,0.7
192,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_192.wav,1108.09,1108.94,0.3,0.7
193,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_193.wav,1110.59,1113.94,0.3,0.7
194,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_194.wav,1124.25,1125.41,0.3,0.7
195,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_195.wav,1129.02,1130.41,0.3,0.7
196,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_196.wav,1131.28,1132.96,0.3,0.7
197,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_197.wav,1140.29,1141.24,0.3,0.7
198,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_198.wav,1141.97,1142.86,0.3,0.7
199,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_199.wav,1159.51,1160.41,0.3,0.7
200,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_200.wav,1161.1,1164.28,0.3,0.7
201,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_201.wav,1167.51,1168.47,0.3,0.7
202,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_202.wav,1171.61,1175.63,0.3,0.7
203,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_203.wav,1176.04,1177.65,0.3,0.7
204,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_204.wav,1178.47,1190.6,0.3,0.7
205,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_205.wav,1192.98,1194.27,0.3,0.7
206,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_206.wav,1202.41,1203.38,0.3,0.7
207,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_207.wav,1214.5,1215.92,0.3,0.7
208,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_208.wav,1220.5,1222.2,0.3,0.7
209,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_209.wav,1224.14,1225.18,0.3,0.7
210,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_210.wav,1227.96,1228.86,0.3,0.7
211,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_211.wav,1233.12,1234.04,0.3,0.7
212,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_212.wav,1242.33,1245.32,0.3,0.7
213,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_213.wav,1248.76,1249.91,0.3,0.7
214,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_214.wav,1252.08,1253.6,0.3,0.7
215,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_215.wav,1260.56,1263.66,0.3,0.7
216,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_216.wav,1264.7,1267.6,0.3,0.7
217,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_217.wav,1269.52,1275.15,0.3,0.7
218,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_218.wav,1278.68,1279.9,0.3,0.7
219,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_219.wav,1291.3,1293.03,0.3,0.7
220,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_220.wav,1295.0,1297.22,0.3,0.7
221,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_221.wav,1298.28,1301.19,0.3,0.7
222,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_222.wav,1302.94,1309.44,0.3,0.7
223,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_223.wav,1310.76,1312.49,0.3,0.7
224,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_224.wav,1313.37,1316.01,0.3,0.7
225,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_225.wav,1330.45,1331.4,0.3,0.7
226,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_226.wav,1337.09,1338.22,0.3,0.7
227,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_227.wav,1342.37,1343.92,0.3,0.7
228,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_228.wav,1351.01,1359.3,0.3,0.7
229,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_229.wav,1360.4,1361.44,0.3,0.7
230,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_230.wav,1363.08,1366.11,0.3,0.7
231,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_231.wav,1366.97,1367.95,0.3,0.7
232,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_232.wav,1368.36,1370.22,0.3,0.7
233,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_233.wav,1372.54,1374.16,0.3,0.7
234,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_234.wav,1377.01,1377.82,0.3,0.7
235,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_235.wav,1385.7,1386.98,0.3,0.7
236,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_236.wav,1393.05,1394.95,0.3,0.7
237,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_237.wav,1409.32,1410.89,0.3,0.7
238,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_238.wav,1421.67,1422.82,0.3,0.7
239,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_239.wav,1428.81,1431.2,0.3,0.7
240,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_240.wav,1432.7,1434.76,0.3,0.7
241,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_241.wav,1435.84,1436.75,0.3,0.7
242,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_242.wav,1447.77,1449.56,0.3,0.7
243,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_243.wav,1450.39,1454.62,0.3,0.7
244,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_244.wav,1455.3,1463.32,0.3,0.7
245,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_245.wav,1464.01,1464.94,0.3,0.7
246,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_246.wav,1479.39,1480.36,0.3,0.7
247,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_247.wav,1485.2,1489.9,0.3,0.7
248,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_248.wav,1493.6,1494.53,0.3,0.7
249,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_249.wav,1494.86,1497.61,0.3,0.7
250,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_250.wav,1501.4,1502.35,0.3,0.7
251,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_251.wav,1508.55,1515.24,0.3,0.7
252,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_252.wav,1520.93,1525.25,0.3,0.7
253,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_253.wav,1526.26,1527.51,0.3,0.7
254,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_254.wav,1528.21,1529.24,0.3,0.7
255,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_255.wav,1530.56,1534.88,0.3,0.7
256,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_256.wav,1535.59,1537.17,0.3,0.7
257,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_257.wav,1547.06,1547.89,0.3,0.7
258,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_258.wav,1552.44,1553.39,0.3,0.7
259,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_259.wav,1564.6,1565.5,0.3,0.7
260,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_260.wav,1571.56,1574.77,0.3,0.7
261,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_261.wav,1576.08,1577.14,0.3,0.7
262,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_262.wav,1579.82,1584.69,0.3,0.7
263,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_263.wav,1590.8,1591.53,0.3,0.7
264,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_264.wav,1599.73,1601.21,0.3,0.7
265,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_265.wav,1601.44,1603.15,0.3,0.7
266,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_266.wav,1608.58,1611.19,0.3,0.7
267,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_267.wav,1612.43,1614.27,0.3,0.7
268,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_268.wav,1616.98,1618.12,0.3,0.7
269,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_269.wav,1619.77,1620.73,0.3,0.7
270,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_270.wav,1620.95,1621.79,0.3,0.7
271,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_271.wav,1627.67,1629.86,0.3,0.7
272,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_272.wav,1631.38,1634.93,0.3,0.7
273,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_273.wav,1635.74,1637.59,0.3,0.7
274,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_274.wav,1640.44,1643.83,0.3,0.7
275,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_275.wav,1646.34,1647.41,0.3,0.7
276,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_276.wav,1648.43,1649.54,0.3,0.7
277,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_277.wav,1657.17,1658.13,0.3,0.7
278,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_278.wav,1661.87,1662.71,0.3,0.7
279,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_279.wav,1671.76,1672.99,0.3,0.7
280,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_280.wav,1673.91,1678.26,0.3,0.7
281,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_281.wav,1679.85,1685.04,0.3,0.7
282,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_282.wav,1685.44,1687.94,0.3,0.7
283,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_283.wav,1689.73,1692.95,0.3,0.7
284,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_284.wav,1693.87,1697.73,0.3,0.7
285,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_285.wav,1699.25,1700.73,0.3,0.7
286,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_286.wav,1701.07,1702.18,0.3,0.7
287,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_287.wav,1703.63,1707.46,0.3,0.7
288,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_288.wav,1713.25,1714.16,0.3,0.7
289,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_289.wav,1718.95,1722.61,0.3,0.7
290,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_290.wav,1723.49,1724.59,0.3,0.7
291,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_291.wav,1725.98,1727.49,0.3,0.7
292,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_292.wav,1729.05,1732.16,0.3,0.7
293,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_293.wav,1734.89,1736.13,0.3,0.7
294,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_294.wav,1737.41,1739.25,0.3,0.7
295,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_295.wav,1741.8,1746.15,0.3,0.7
296,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_296.wav,1748.13,1750.56,0.3,0.7
297,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_297.wav,1751.2,1752.51,0.3,0.7
298,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_298.wav,1753.62,1754.45,0.3,0.7
299,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_299.wav,1755.52,1760.34,0.3,0.7
300,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_300.wav,1761.09,1763.81,0.3,0.7
301,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_301.wav,1764.76,1767.84,0.3,0.7
302,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_302.wav,1773.01,1774.11,0.3,0.7
303,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_303.wav,1786.54,1790.31,0.3,0.7
304,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_304.wav,1796.8,1797.53,0.3,0.7
305,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_305.wav,1801.37,1804.61,0.3,0.7
306,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_306.wav,1810.53,1811.35,0.3,0.7
307,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_307.wav,1836.4,1837.28,0.3,0.7
308,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_308.wav,1841.86,1843.4,0.3,0.7
309,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_309.wav,1844.27,1845.49,0.3,0.7
310,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_310.wav,1850.96,1857.88,0.3,0.7
311,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_311.wav,1865.17,1866.37,0.3,0.7
312,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_312.wav,1867.67,1868.68,0.3,0.7
313,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_313.wav,1879.89,1880.66,0.3,0.7
314,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_314.wav,1889.16,1890.17,0.3,0.7
315,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_315.wav,1901.49,1902.66,0.3,0.7
316,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_316.wav,1907.7,1908.61,0.3,0.7
317,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_317.wav,1913.77,1917.25,0.3,0.7
318,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_318.wav,1923.62,1925.12,0.3,0.7
319,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_319.wav,1932.77,1934.49,0.3,0.7
320,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_320.wav,1941.09,1944.9,0.3,0.7
321,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_321.wav,1946.14,1949.5,0.3,0.7
322,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_322.wav,1952.1,1955.32,0.3,0.7
323,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_323.wav,1956.46,1957.68,0.3,0.7
324,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_324.wav,1958.42,1960.51,0.3,0.7
325,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_325.wav,1969.41,1971.28,0.3,0.7
326,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_326.wav,1971.48,1973.12,0.3,0.7
327,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_327.wav,1973.49,1978.02,0.3,0.7
328,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_328.wav,1980.57,1981.42,0.3,0.7
329,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_329.wav,1992.56,1993.34,0.3,0.7
