,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
332,"00:16:16,558","00:16:19,603","Whenever you go through any insecurities, especially when it comes to sex,",line_0332.wav,42.072613,175.0,-1.0,176.0,37.752316,0.2887788778877888,0.012350912,0.0018101545000000002,0.04208385,0.040273692,0.009350489,0.0,0.375,0.125,0.25,0.0,0.25,5.5,0.025,0.975,0.0,5.083333333333333,0.7568082213401794,0.9166666666666666,12.0,"['whenever_you', 'you_go', 'go_through', 'through_any', 'any_insecurities', 'insecurities_especially', 'especially_when', 'when_it', 'it_comes', 'comes_to', 'to_sex']",0.0,0.13970361649990082,5.5,3.940886699507442,6.896551724138024,0,0.0,,,,976.56,979.6
333,"00:16:19,979","00:16:22,147","as a man, we all turn to the same place for answers.",line_0333.wav,35.62675,131.25,-1.0,132.25,42.575848,0.5163170163170163,0.012453061999999999,0.0006281949,0.03543268,0.034804486,0.0085368855,0.125,0.0,0.375,0.375,0.0,0.125,5.5,0.0,1.0,0.0,3.25,0.672719419002533,0.9166666666666666,12.0,"['as_a', 'a_man', 'man_we', 'we_all', 'all_turn', 'turn_to', 'to_the', 'the_same', 'same_place', 'place_for', 'for_answers']",0.0,0.25113362073898315,5.5,5.535055350553488,5.9963099630996135,0,0.0,,,,979.98,982.15
334,"00:16:22,231","00:16:26,068",Every man in this room has turned to porn at some point in time.,line_0334.wav,34.00865,153.125,-1.0,154.125,35.459114,0.44175392670157065,0.011790813,0.00038919074,0.04659382,0.046204627000000005,0.010011672,0.0,0.0,0.3,0.5,0.0,0.2,6.5,0.0,0.9642857142857144,0.03571428571428571,3.571428571428572,0.6911084055900574,0.9285714285714286,14.0,"['every_man', 'man_in', 'in_this', 'this_room', 'room_has', 'has_turned', 'turned_to', 'to_porn', 'porn_at', 'at_some', 'some_point', 'point_in', 'in_time']",0.0,0.129072904586792,6.5,3.6486838676049103,4.169924420119897,0,0.0,,,,982.23,986.07
335,"00:16:26,652","00:16:28,237",Stupidest shit that a man can do.,line_0335.wav,11.939793,129.70588999999998,-1.0,130.70588999999998,29.489758000000002,0.8213716108452951,0.008432306,0.00050183974,0.053313482999999995,0.05281164,0.009581289,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.0,0.2,0.8,0.0,3.7142857142857135,0.702233076095581,0.8571428571428572,7.0,"['stupidest_shit', 'shit_that', 'that_a', 'a_man', 'man_can', 'can_do']",0.0,0.07272005826234818,3.0,4.416403785489173,5.678233438486083,0,0.0,,,,986.65,988.24
336,"00:16:28,362","00:16:29,738",Here's why I say it's stupid.,line_0336.wav,16.7662,134.45122,-1.0,135.45122,37.20731,0.7944954128440367,0.01047173,0.00054453616,0.04441246,0.043867922999999996,0.011008593999999998,0.2,0.2,0.0,0.2,0.0,0.4,3.0,0.21875,0.71875,0.0625,3.1428571428571432,0.8122814297676086,0.8571428571428572,7.0,"['heres_why', 'why_i', 'i_say', 'say_it', 'it_is', 'is_stupid']",0.0,0.15531225502490995,3.0,5.087209302325249,5.087209302325249,0,0.0,,,,988.36,989.74
337,"00:16:29,822","00:16:33,367",We don't give people that do porn enough credit and enough respect.,line_0337.wav,36.2386,109.15841999999999,-1.0,110.15841999999999,29.346155,0.3563300142247511,0.013080673000000001,0.000660115,0.052748647,0.052088533,0.010930393,0.2727272727272727,0.09090909090909093,0.0,0.2727272727272727,0.0,0.3636363636363637,6.0,0.1111111111111111,0.8194444444444444,0.06944444444444445,4.230769230769232,0.7747393846511841,0.9230769230769232,13.0,"['we_do', 'do_not', 'not_give', 'give_people', 'people_that', 'that_do', 'do_porn', 'porn_enough', 'enough_credit', 'credit_and', 'and_enough', 'enough_respect']",0.0,0.1478320062160492,6.0,3.66713681241189,5.077574047954925,0,0.0,,,,989.82,993.37
338,"00:16:33,951","00:16:36,578",Those people are professional actors and actresses.,line_0338.wav,32.64778,139.55696,-1.0,140.55696,45.91452,0.6028436018957346,0.0110143535,0.00063688325,0.04491629,0.044279408,0.010424209,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.16666666666666666,3.0,0.025,0.925,0.05,6.2857142857142865,0.7791869044303894,0.8571428571428572,7.0,"['those_people', 'people_are', 'are_professional', 'professional_actors', 'actors_and', 'and_actresses']",0.0,0.15296827256679535,3.0,2.6646364674534166,5.329272934906833,1,0.7200000000000273,"#173, ","995.56, ","996.28, ",993.95,996.58
339,"00:16:36,745","00:16:38,914",That's what they do for a living.,line_0339.wav,26.746939,112.5,-1.0,113.5,35.270306,0.5878928987194412,0.010570844,0.0010209911,0.041182302000000004,0.04016131,0.008977737,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,3.5,0.04166666666666666,0.875,0.08333333333333333,3.25,0.8225523829460144,0.875,8.0,"['that_is', 'is_what', 'what_they', 'they_do', 'do_for', 'for_a', 'a_living']",0.0,0.3495954871177673,3.5,3.6883356385431365,4.149377593361029,0,0.0,,,,996.75,998.91
340,"00:16:39,164","00:16:42,793",You can't just watch that shit and go home and try it. It don't work like that.,line_0340.wav,22.699679999999997,119.83696,-1.0,120.83696,34.740463,0.6541666666666667,0.010695996999999999,0.00047684676,0.032380123,0.031903274,0.0082185995,0.0,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.0,0.4615384615384616,9.0,0.13636363636363635,0.8522727272727273,0.011363636363636364,3.263157894736842,0.9999999403953552,0.9473684210526316,19.0,"['you_can', 'can_not', 'not_just', 'just_watch', 'watch_that', 'that_shit', 'shit_and', 'and_go', 'go_home', 'home_and', 'and_try', 'try_it', 'it_it', 'it_do', 'do_not', 'not_work', 'work_like', 'like_that']",0.0,0.21490603685379028,9.0,5.23560209424081,5.23560209424081,1,2.5599999999999454,"#174, ","1001.86, ","1004.42, ",999.16,1002.79
341,"00:16:43,293","00:16:46,547","That's like watching a karate movie, going outside, getting in a fight,",line_0341.wav,24.196344,148.98648,-1.0,149.98648,34.591274,0.5964506172839507,0.011988886,0.0009045389,0.039983038,0.0390785,0.008114434,0.0,0.09090909090909093,0.2727272727272727,0.2727272727272727,0.0,0.3636363636363637,6.0,0.015625,0.921875,0.0625,4.384615384615385,0.7616855502128601,0.9230769230769232,13.0,"['that_is', 'is_like', 'like_watching', 'watching_a', 'a_karate', 'karate_movie', 'movie_going', 'going_outside', 'outside_getting', 'getting_in', 'in_a', 'a_fight']",0.0,0.12806960940361026,6.0,3.9950829748002223,6.14628149969265,0,0.0,,,,1003.29,1006.55
342,"00:16:46,755","00:16:49,842",telling everybody to back up so you can roundhouse kick this nigga in the head.,line_0342.wav,13.313706,100.68493000000001,-1.0,101.68493000000001,28.200563,0.7735389610389609,0.00967531,0.0008748338,0.02581862,0.024943786000000003,0.00592201,0.0,0.0,0.2,0.3,0.0,0.5,7.0,0.0,0.9375,0.0625,4.266666666666667,0.8193506598472595,0.9333333333333332,15.0,"['telling_everybody', 'everybody_to', 'to_back', 'back_up', 'up_so', 'so_you', 'you_can', 'can_roundhouse', 'roundhouse_kick', 'kick_this', 'this_nigga', 'nigga_in', 'in_the', 'the_head']",0.0,-0.019314246252179142,7.0,4.85908649173957,6.1548428895367895,1,0.8100000000000591,"#175, ","1009.3, ","1010.11, ",1006.75,1009.84
343,"00:16:49,925","00:16:51,301",You don't know how to do that kick. It's the same thing with porn.,line_0343.wav,5.9590797,84.80769000000001,-1.0,85.80769000000001,22.378553,0.9115523465703972,0.0129742175,0.003279417,0.040227927000000004,0.03694851,0.009087465999999999,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.4166666666666667,7.5,0.08333333333333333,0.8888888888888888,0.027777777777777776,3.1875,0.8309826850891113,0.9375,16.0,"['you_do', 'do_not', 'not_know', 'know_how', 'how_to', 'to_do', 'do_that', 'that_kick', 'kick_it', 'it_is', 'is_the', 'the_same', 'same_thing', 'thing_with', 'with_porn']",0.0,0.1678137630224228,7.5,11.627906976743427,11.627906976743427,1,2.240000000000009,"#176, ","1010.62, ","1012.86, ",1009.92,1011.3
344,"00:16:54,179","00:16:55,848",I'm not speaking from a hypothetical place.,line_0344.wav,33.92743,141.34616,-1.0,142.34616,31.473877,0.3868501529051988,0.012687815,0.00077767397,0.032108158,0.031330485,0.008784291,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.5,0.175,0.725,0.1,4.5,0.5745576620101929,0.875,8.0,"['i_am', 'am_not', 'not_speaking', 'speaking_from', 'from_a', 'a_hypothetical', 'hypothetical_place']",0.0,0.06619103997945787,3.5,4.793289394847264,7.789095266626803,1,1.5699999999999363,"#177, ","1014.69, ","1016.26, ",1014.18,1015.85
345,"00:16:55,931","00:16:57,850",I've been there. I've done it. I've tried it.,line_0345.wav,12.60554,132.83133,-1.0,133.83133,31.1306,0.8135593220338984,0.009695965,0.0015189156,0.030013087999999997,0.028494172,0.008229115,0.0,0.14285714285714285,0.0,0.0,0.0,0.8571428571428571,5.5,0.017857142857142856,0.8392857142857143,0.14285714285714285,3.083333333333333,0.8013391494750977,0.9166666666666666,12.0,"['i_have', 'have_been', 'been_there', 'there_i', 'i_have', 'have_done', 'done_it', 'it_i', 'i_have', 'have_tried', 'tried_it']",0.0,0.4191321730613709,5.5,6.2532569046378885,6.2532569046378885,0,0.0,,,,1015.93,1017.85
346,"00:16:58,017","00:16:59,560",I watched porn with my wife.,line_0346.wav,16.275135000000002,126.72413999999999,-1.0,127.72413999999999,37.248775,0.8125,0.01268945,0.0005607773,0.05627925,0.05571847,0.012731433,0.25,0.0,0.0,0.5,0.0,0.25,2.5,0.0,0.9583333333333334,0.04166666666666666,3.6666666666666665,0.5774793028831482,0.8333333333333334,6.0,"['i_watched', 'watched_porn', 'porn_with', 'with_my', 'my_wife']",0.0,0.1678137630224228,2.5,3.8885288399225004,3.8885288399225004,0,0.0,,,,1018.02,1019.56
347,"00:17:00,019","00:17:01,645",Tried to do the shit that I saw.,line_0347.wav,35.832516,147.0,-1.0,148.0,40.558665999999995,0.4618973561430793,0.011357553000000001,0.00050170947,0.041103896,0.040602185,0.0099508185,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,3.5,0.0625,0.9375,0.0,3.0,0.6788749098777771,0.875,8.0,"['tried_to', 'to_do', 'do_the', 'the_shit', 'shit_that', 'that_i', 'i_saw']",0.0,0.24430371820926666,3.5,4.920049200492077,4.920049200492077,0,0.0,,,,1020.02,1021.64
348,"00:17:02,104","00:17:03,188",I was nervous about it.,line_0348.wav,8.461803999999999,76.034485,-1.0,77.034485,23.504057,0.8587962962962963,0.009565263000000001,0.0005869079,0.03872232,0.038135413,0.009113928,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0625,0.75,0.1875,3.6,0.6300464272499084,0.8,5.0,"['i_was', 'was_nervous', 'nervous_about', 'about_it']",0.0,0.29831674695014954,2.0,4.612546125461484,6.457564575646076,0,0.0,,,,1022.1,1023.19
349,"00:17:03,731","00:17:06,400",I was having a conversation with myself. Should I do it?,line_0349.wav,9.0655985,155.2817,-1.0,156.2817,28.830022999999997,0.8613207547169811,0.009864588,0.00041698443,0.038337513999999996,0.03792053,0.007645446,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,5.0,0.03125,0.84375,0.125,4.0,0.7204598188400269,0.9090909090909092,11.0,"['i_was', 'was_having', 'having_a', 'a_conversation', 'conversation_with', 'with_myself', 'myself_should', 'should_i', 'i_do', 'do_it']",0.0,0.26372551918029785,5.0,4.121393780441965,5.994754589733766,0,0.0,,,,1023.73,1026.4
350,"00:17:06,483","00:17:08,485",Should I fucking do it? Should I try it?,line_0350.wav,24.751935999999997,159.78261,-1.0,160.78261,34.04868,0.5900621118012422,0.010146903,0.000693832,0.039113704,0.038419873,0.009546473,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.04166666666666666,0.8333333333333334,0.125,3.333333333333333,0.7204598188400269,0.8888888888888888,9.0,"['should_i', 'i_fucking', 'fucking_do', 'do_it', 'it_should', 'should_i', 'i_try', 'try_it']",0.0,0.28257107734680176,4.0,4.495504495504601,4.995004995005114,1,1.2000000000000455,"#178, ","1029.07, ","1030.27, ",1026.48,1028.48
351,"00:17:09,194","00:17:11,905",I had good Kevin on this side. Bad Kevin was on this side.,line_0351.wav,24.94034,116.05263500000001,-1.0,117.05263500000001,36.581165000000006,0.6402214022140221,0.013045511999999999,0.0006501468,0.03596299,0.035312846,0.009361484,0.1,0.0,0.2,0.2,0.3,0.2,6.0,0.025,0.725,0.25,3.3846153846153846,0.8105360865592957,0.9230769230769232,13.0,"['i_had', 'had_good', 'good_kevin', 'kevin_on', 'on_this', 'this_side', 'side_bad', 'bad_kevin', 'kevin_was', 'was_on', 'on_this', 'this_side']",0.0,0.08189425617456436,6.0,4.7952784950202645,5.533013648100307,1,3.660000000000082,"#179, ","1032.24, ","1035.9, ",1029.19,1031.9
352,"00:17:12,406","00:17:16,076",Good Kevin popped up. Good Kevin had on a pair of khakis and a v-neck sweater.,line_0352.wav,11.353053,151.0274,-1.0,152.0274,32.603770000000004,0.8641638225255973,0.011479633999999999,0.0005908088,0.039517075,0.038926266,0.008601741999999999,0.0,0.0,0.18181818181818185,0.3636363636363637,0.3636363636363637,0.09090909090909093,7.5,0.0,0.975,0.025,3.75,0.5983642935752869,0.9375,16.0,"['good_kevin', 'kevin_popped', 'popped_up', 'up_good', 'good_kevinhad', 'kevinhad_on', 'on_a', 'a_pair', 'pair_of', 'of_khakis', 'khakis_and', 'and_a', 'a_v', 'v_neck', 'neck_sweater']",0.0,-0.06748468428850174,7.5,4.359673024523073,4.9046321525884595,0,0.0,,,,1032.41,1036.08
353,"00:17:16,160","00:17:17,870","He said, ""Absolutely not. Don't do it.",line_0353.wav,22.338272,89.63415,-1.0,90.63415,32.39796,0.6318114874815906,0.01058763,0.0011721993,0.03241397,0.03124177,0.008023697,0.0,0.5,0.0,0.0,0.0,0.5,3.5,0.20833333333333331,0.7083333333333334,0.08333333333333333,3.5,0.7385974526405334,0.875,8.0,"['he_said', 'said_absolutely', 'absolutely_not', 'not_do', 'do_not', 'not_do', 'do_it']",0.0,0.3114654123783112,3.5,4.678362573099939,6.432748538012414,0,0.0,,,,1036.16,1037.87
354,"00:17:17,953","00:17:19,788","That's a good woman. You talk to her first.""",line_0354.wav,17.056652,123.8764,-1.0,124.8764,32.648315000000004,0.7346101231190151,0.009003197,0.0012398597,0.038324665,0.037084807000000004,0.0088814,0.375,0.0,0.25,0.125,0.0,0.25,4.5,0.025,0.775,0.2,3.3,0.701949954032898,0.9,10.0,"['that_is', 'is_a', 'a_good', 'good_woman', 'woman_you', 'you_talk', 'talk_to', 'to_her', 'her_first']",0.0,0.3224400281906128,4.5,5.449591280653843,5.994550408719228,0,0.0,,,,1037.95,1039.79
355,"00:17:20,247","00:17:21,206",Bad Kevin popped up.,line_0355.wav,41.179359999999996,183.75,-1.0,184.75,42.101867999999996,0.3769633507853403,0.01187001,0.00047870073,0.047501225,0.047022525,0.012970009,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.5,0.0,1.0,0.0,4.0,0.5145926475524902,0.75,4.0,"['bad_kevin', 'kevin_popped', 'popped_up']",0.0,0.1016106978058815,1.5,4.171011470282272,5.213764337852838,1,3.130000000000109,"#180, ","1040.54, ","1043.67, ",1040.25,1041.21
356,"00:17:21,290","00:17:24,668",Bad Kevin had on a pair of leather pants and a fishnet tank top.,line_0356.wav,21.84449,134.45122,-1.0,135.45122,38.34301,0.6893491124260355,0.011306755,0.0015689146,0.033140875,0.031571962,0.008136315,0.0,0.0,0.18181818181818185,0.5454545454545454,0.18181818181818185,0.09090909090909093,6.5,0.0,0.9464285714285714,0.05357142857142857,3.571428571428572,0.5835991501808167,0.9285714285714286,14.0,"['bad_kevin', 'kevin_had', 'had_on', 'on_a', 'a_pair', 'pair_of', 'of_leather', 'leather_pants', 'pants_and', 'and_a', 'a_fishnet', 'fishnet_tank', 'tank_top']",0.0,-0.0038538654334843154,6.5,4.144464179988246,4.440497335701692,1,2.8099999999999454,"#181, ","1044.24, ","1047.05, ",1041.29,1044.67
357,"00:17:24,752","00:17:26,336","He was doing this, ""Bad, Kevin.""",line_0357.wav,15.741057000000001,148.98648,-1.0,149.98648,37.584334999999996,0.8314785373608903,0.012008935,0.0017026417000000002,0.03506804,0.033365399999999996,0.008856989000000001,0.0,0.0,0.2,0.0,0.4,0.4,2.5,0.0625,0.8125,0.125,3.6666666666666665,0.701615035533905,0.8333333333333334,6.0,"['he_was', 'was_doing', 'doing_this', 'this_bad', 'bad_kevin']",0.0,0.12407628446817398,2.5,3.7878787878786433,5.050505050504858,1,1.0399999999999636,"#182, ","1048.13, ","1049.17, ",1044.75,1046.34
358,"00:17:28,714","00:17:32,384","Bad, Kevin said, ""You going to listen to a man with khakis on? No, no!""",line_0358.wav,38.349937,147.0,-1.0,148.0,38.57247,0.4053315105946685,0.017109597,0.002602273,0.049359377,0.046757106,0.010802448000000001,0.0,0.0,0.125,0.25,0.25,0.375,7.0,0.0,1.0,0.0,3.333333333333333,0.9999998807907104,0.9333333333333332,15.0,"['bad_kevin', 'kevin_said', 'said_you', 'you_going', 'going_to', 'to_listen', 'listen_to', 'to_a', 'a_man', 'man_with', 'with_khakis', 'khakis_on', 'on_no', 'no_no']",0.0,-0.01578962430357933,7.0,4.087193460490382,5.177111716621152,1,1.3700000000001182,"#183, ","1052.35, ","1053.72, ",1048.71,1052.38
359,"00:17:32,968","00:17:34,511","He said, ""Do it then, do it!""",line_0359.wav,27.624734999999998,208.01888,-1.0,209.01888,50.391705,0.6798679867986799,0.013667583,0.0018663821,0.065237835,0.06337145,0.015402573999999999,0.0,0.25,0.0,0.0,0.0,0.75,3.0,0.0,1.0,0.0,2.571428571428572,1.0000001192092896,0.8571428571428572,7.0,"['he_said', 'said_do', 'do_it', 'it_then', 'then_do', 'do_it']",0.0,0.3501341938972473,3.0,4.536616979909582,4.536616979909582,1,1.8900000000001,"#184, ","1054.86, ","1056.75, ",1052.97,1054.51
360,"00:17:35,054","00:17:36,388","Out of nowhere, I spit on my wife.",line_0360.wav,48.438015,131.25,-1.0,132.25,33.19004,0.21183206106870228,0.014793495,0.00085223955,0.037632993999999996,0.036780756,0.008533757,0.25,0.25,0.0,0.25,0.0,0.25,3.5,0.04166666666666666,0.9583333333333334,0.0,3.125,0.6170402765274048,0.875,8.0,"['out_of', 'of_nowhere', 'nowhere_i', 'i_spit', 'spit_on', 'on_my', 'my_wife']",0.0,0.13227806985378265,3.5,5.9970014992511285,6.746626686657518,0,0.0,,,,1055.05,1056.39
361,"00:17:36,597","00:17:37,806",Puh! It was quick.,line_0361.wav,7.410185,196.875,-1.0,197.875,37.471607,0.9518828451882844,0.009865274,0.0012123991,0.049469095,0.048256695,0.011680906999999999,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.5,0.0625,0.8125,0.125,3.25,0.6300464272499084,0.75,4.0,"['puh_it', 'it_was', 'was_quick']",0.0,-0.14414559304714206,1.5,3.3085194375515314,2.4813895781636486,0,0.0,,,,1056.6,1057.81
362,"00:17:37,890","00:17:39,058",Right in the fucking forehead.,line_0362.wav,13.381175,106.00961000000001,-1.0,107.00961000000001,33.46281,0.8427947598253275,0.013239228,0.0028422035,0.02969315,0.026850948,0.007708333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.125,0.8125,0.0625,5.0,0.5854518413543701,0.8,5.0,"['right_in', 'in_the', 'the_fucking', 'fucking_forehead']",0.0,0.11955022811889647,2.0,4.2808219178086135,5.993150684932058,1,2.3799999999998818,"#185, ","1058.65, ","1061.03, ",1057.89,1059.06
363,"00:17:39,141","00:17:40,142",Puh!,line_0363.wav,4.688819400000001,60.245903000000006,-1.0,61.245903000000006,17.068233,0.898989898989899,0.011555036999999999,0.0021184517999999998,0.07361169,0.07149324,0.016829718,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.9990009990010226,0.0,0,0.0,,,,1059.14,1060.14
364,"00:17:40,350","00:17:42,519",A loogie right on her goddamn forehead.,line_0364.wav,15.569139999999999,117.28723000000001,-1.0,118.28723000000001,33.936066,0.7904540162980209,0.012827346000000002,0.0016813873999999998,0.03695757,0.035276182,0.008738367,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,3.0,0.0,0.9166666666666666,0.08333333333333333,4.571428571428571,0.492110550403595,0.8571428571428572,7.0,"['a_loogie', 'loogie_right', 'right_on', 'on_her', 'her_goddamn', 'goddamn_forehead']",0.0,-0.09742282330989838,3.0,3.227293683725076,3.6883356385429433,1,2.060000000000173,"#186, ","1062.57, ","1064.63, ",1060.35,1062.52
365,"00:17:43,937","00:17:46,774",There was an awkward beat of silence. Nobody said nothing. It was quiet.,line_0365.wav,22.513489,123.8764,-1.0,124.8764,35.69273,0.6731107205623902,0.014312630500000001,0.0023741566,0.04368572,0.041311562,0.008583921,0.18181818181818185,0.09090909090909093,0.09090909090909093,0.3636363636363637,0.0,0.2727272727272727,6.0,0.1875,0.725,0.0875,4.384615384615385,0.8042134642601013,0.9230769230769232,13.0,"['there_was', 'was_an', 'an_awkward', 'awkward_beat', 'beat_of', 'of_silence', 'silence_nobody', 'nobody_said', 'said_nothing', 'nothing_it', 'it_was', 'was_quiet']",0.0,0.16936863958835602,6.0,4.582305252026806,6.697215368346871,1,3.8099999999999454,"#187, ","1067.53, ","1071.34, ",1063.94,1066.77
366,"00:17:48,108","00:17:50,736","Out of nowhere, she was like, ""You just fucking spit on me!"" The complete opposite reaction from the lady in the porn.",line_0366.wav,42.24743,110.25,-1.0,111.25,27.844236,0.26103646833013433,0.015129871999999999,0.0008232274000000001,0.044818692,0.043995466,0.0109641515,0.15384615384615385,0.15384615384615385,0.2307692307692308,0.3076923076923077,0.0,0.15384615384615385,10.5,0.05,0.8875,0.0625,4.136363636363637,0.9999999403953552,0.9545454545454546,22.0,"['out_of', 'of_nowhere', 'nowhere_she', 'she_was', 'was_like', 'like_you', 'you_just', 'just_fucking', 'fucking_spit', 'spit_on', 'on_me', 'me_the', 'the_complete', 'complete_opposite', 'opposite_reaction', 'reaction_from', 'from_the', 'the_lady', 'lady_in', 'in_the', 'the_porn']",0.0,0.10279835015535356,10.5,8.371385083713353,11.41552511415457,2,4.320000000000164,"#188, #189, ","1072.15, 1075.85, ","1075.42, 1076.9, ",1068.11,1070.74
367,"00:17:56,325","00:17:59,119",The lady in the porn went crazy when it happened. She was like...,line_0367.wav,29.276796,155.2817,-1.0,156.2817,38.22371,0.5364536453645364,0.013817503,0.0023325167,0.041882146,0.03954963,0.009038227,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,6.0,0.10416666666666667,0.8541666666666666,0.04166666666666666,3.7692307692307687,0.9999999403953552,0.9230769230769232,13.0,"['the_lady', 'lady_in', 'in_the', 'the_porn', 'porn_went', 'went_crazy', 'crazy_when', 'when_it', 'it_happened', 'happened_she', 'she_was', 'was_like']",0.0,0.1494971364736557,6.0,4.652827487473375,5.726556907659536,1,14.029999999999973,"#190, ","1078.78, ","1092.81, ",1076.33,1079.12
368,"00:17:59,578","00:18:03,457",Ooooh! Ooooh!,line_0368.wav,19.050311999999998,262.5,-1.0,263.5,51.903853999999995,0.8459546925566344,0.012995856,0.003004132,0.03474914,0.031745005,0.00569603,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5.0,0.0,0.5,2.0,['ooooh_ooooh'],0.0,1.0,0.5,0.5155968032998018,0.0,0,0.0,,,,1079.58,1083.46
369,"00:18:03,540","00:18:06,835",This spit making me so hot! Oh!,line_0369.wav,43.997017,212.01923,-1.0,213.01923,49.701035,0.44435975609756095,0.013393311000000001,0.0021519987,0.03669726,0.03454526,0.006763143,0.2,0.2,0.2,0.2,0.0,0.2,3.0,0.0,1.0,0.0,3.2857142857142856,0.7096760869026184,0.8571428571428572,7.0,"['this_spit', 'spit_making', 'making_me', 'me_so', 'so_hot', 'hot_oh']",0.0,0.15984579920768738,3.0,2.1244309559938834,2.427921092564438,0,0.0,,,,1083.54,1086.84
370,"00:18:07,211","00:18:10,756",This spit gonna make me cum. Oh!,line_0370.wav,43.55673,102.083336,-1.0,103.083336,27.150617999999998,0.2307692307692308,0.013451303000000001,0.0019894093,0.039557092,0.037567683,0.008103238,0.0,0.0,0.2,0.2,0.0,0.6,3.5,0.0,1.0,0.0,3.25,0.708278477191925,0.875,8.0,"['this_spit', 'spit_going', 'going_to', 'to_make', 'make_me', 'me_cum', 'cum_oh']",0.0,0.15984579920768738,3.5,2.256699576868783,2.538787023977381,0,0.0,,,,1087.21,1090.76
371,"00:18:11,131","00:18:13,425","In my mind, I was like, ""That's how you make them cum.""",line_0371.wav,45.81711,125.28408999999999,-1.0,126.28408999999999,31.200302,0.2613009922822492,0.013629423,0.0020261959,0.031037738999999998,0.029011542,0.008056213000000001,0.125,0.125,0.125,0.125,0.0,0.5,6.0,0.0625,0.78125,0.15625,3.0,0.7566350698471069,0.9230769230769232,13.0,"['in_my', 'my_mind', 'mind_i', 'i_was', 'was_like', 'like_that', 'that_is', 'is_how', 'how_you', 'you_make', 'make_them', 'them_cum']",0.0,0.1604078710079193,6.0,5.6669572798608305,5.6669572798608305,0,0.0,,,,1091.13,1093.42
372,"00:18:13,675","00:18:16,804",You gotta spit on their fucking heads. I've been doing it wrong all this time.,line_0372.wav,51.197758,143.18182,-1.0,144.18182,42.50671,0.30497592295345105,0.016453514,0.0011057196,0.03969428,0.03858856,0.010330158,0.3333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.0,0.4166666666666667,8.0,0.1125,0.8,0.0875,3.7058823529411766,0.8013391494750977,0.9411764705882352,17.0,"['you_got', 'got_to', 'to_spit', 'spit_on', 'on_their', 'their_fucking', 'fucking_heads', 'heads_i', 'i_have', 'have_been', 'been_doing', 'doing_it', 'it_wrong', 'wrong_all', 'all_this', 'this_time']",0.0,0.15566271543502808,8.0,5.433045701501847,6.072227548737359,1,5.660000000000082,"#191, ","1096.76, ","1102.42, ",1093.67,1096.8
373,"00:18:17,221","00:18:19,181","I even told my wife, ""You're not doing it right.",line_0373.wav,34.74835,147.0,-1.0,148.0,42.869873,0.5219638242894057,0.011713801999999999,0.0031440028,0.033728857,0.030584853,0.008455981,0.125,0.375,0.0,0.125,0.0,0.375,5.0,0.10714285714285714,0.8035714285714286,0.08928571428571429,3.272727272727273,0.8020169138908386,0.9090909090909092,11.0,"['i_even', 'even_told', 'told_my', 'my_wife', 'wife_you', 'you_are', 'are_not', 'not_doing', 'doing_it', 'it_right']",0.0,0.17779766023159027,5.0,5.612244897959078,6.632653061224366,0,0.0,,,,1097.22,1099.18
