,filename,laughs,start,end,threshold,duration
23,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_23.wav,204.94,209.95,0.7,0.3
24,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_24.wav,213.25,213.75,0.7,0.3
25,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_25.wav,214.92,215.39,0.7,0.3
26,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_26.wav,217.45,219.57,0.7,0.3
27,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_27.wav,221.97,222.94,0.7,0.3
28,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_28.wav,225.64,226.98,0.7,0.3
29,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_29.wav,227.63,230.73,0.7,0.3
30,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_30.wav,247.57,262.41,0.7,0.3
31,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_31.wav,265.0,268.83,0.7,0.3
32,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_32.wav,270.12,271.51,0.7,0.3
33,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_33.wav,273.12,273.46,0.7,0.3
34,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_34.wav,284.39,284.85,0.7,0.3
35,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_35.wav,287.24,287.69,0.7,0.3
36,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_36.wav,293.19,294.11,0.7,0.3
37,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_37.wav,295.91,298.95,0.7,0.3
38,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_38.wav,299.42,301.14,0.7,0.3
39,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_39.wav,309.19,311.43,0.7,0.3
40,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_40.wav,314.77,316.58,0.7,0.3
41,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_41.wav,318.52,319.76,0.7,0.3
42,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_42.wav,320.63,323.2,0.7,0.3
43,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_43.wav,325.77,329.02,0.7,0.3
44,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_44.wav,329.89,331.74,0.7,0.3
45,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_45.wav,332.86,334.61,0.7,0.3
46,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_46.wav,337.46,338.31,0.7,0.3
47,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_47.wav,340.04,348.0,0.7,0.3
48,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_48.wav,349.55,352.97,0.7,0.3
49,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_49.wav,353.93,357.39,0.7,0.3
50,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_50.wav,358.78,360.34,0.7,0.3
51,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_51.wav,369.42,374.17,0.7,0.3
52,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_52.wav,381.77,383.79,0.7,0.3
53,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_53.wav,386.44,388.28,0.7,0.3
54,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_54.wav,391.42,393.94,0.7,0.3
55,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_55.wav,397.03,399.42,0.7,0.3
56,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_56.wav,405.11,407.73,0.7,0.3
57,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_57.wav,409.11,412.44,0.7,0.3
58,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_58.wav,413.01,415.16,0.7,0.3
59,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_59.wav,417.17,419.81,0.7,0.3
60,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_60.wav,421.94,424.04,0.7,0.3
61,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_61.wav,426.01,426.95,0.7,0.3
62,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_62.wav,430.46,431.52,0.7,0.3
63,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_63.wav,433.01,446.43,0.7,0.3
64,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_64.wav,460.59,462.98,0.7,0.3
65,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_65.wav,465.04,465.62,0.7,0.3
66,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_66.wav,477.13,478.05,0.7,0.3
67,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_67.wav,486.5,487.06,0.7,0.3
68,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_68.wav,488.91,493.1,0.7,0.3
69,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_69.wav,494.82,495.69,0.7,0.3
70,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_70.wav,497.34,499.26,0.7,0.3
71,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_71.wav,507.11,508.06,0.7,0.3
72,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_72.wav,509.28,511.2,0.7,0.3
73,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_73.wav,512.34,513.85,0.7,0.3
74,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_74.wav,514.75,527.33,0.7,0.3
75,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_75.wav,530.85,531.53,0.7,0.3
76,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_76.wav,532.98,533.7,0.7,0.3
77,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_77.wav,536.34,537.33,0.7,0.3
78,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_78.wav,549.45,556.56,0.7,0.3
79,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_79.wav,558.35,559.5,0.7,0.3
80,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_80.wav,565.92,566.86,0.7,0.3
81,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_81.wav,568.45,570.57,0.7,0.3
82,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_82.wav,574.01,575.67,0.7,0.3
83,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_83.wav,591.15,594.06,0.7,0.3
84,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_84.wav,599.12,601.04,0.7,0.3
85,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_85.wav,603.83,604.45,0.7,0.3
86,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_86.wav,606.81,607.11,0.7,0.3
87,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_87.wav,609.98,613.61,0.7,0.3
88,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_88.wav,620.33,621.0,0.7,0.3
89,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_89.wav,623.38,626.58,0.7,0.3
90,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_90.wav,629.28,630.73,0.7,0.3
91,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_91.wav,632.1,632.59,0.7,0.3
92,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_92.wav,634.34,634.76,0.7,0.3
93,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_93.wav,642.05,648.16,0.7,0.3
94,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_94.wav,648.71,649.48,0.7,0.3
95,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_95.wav,663.49,664.66,0.7,0.3
96,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_96.wav,673.47,674.58,0.7,0.3
97,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_97.wav,690.2,701.22,0.7,0.3
98,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_98.wav,703.67,705.01,0.7,0.3
99,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_99.wav,707.5,708.08,0.7,0.3
100,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_100.wav,710.42,712.66,0.7,0.3
101,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_101.wav,718.69,722.42,0.7,0.3
102,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_102.wav,739.66,746.1,0.7,0.3
103,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_103.wav,747.16,750.5,0.7,0.3
104,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_104.wav,755.12,755.75,0.7,0.3
105,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_105.wav,762.27,763.98,0.7,0.3
106,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_106.wav,766.16,767.68,0.7,0.3
107,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_107.wav,775.82,778.05,0.7,0.3
108,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_108.wav,783.37,783.77,0.7,0.3
109,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_109.wav,790.66,791.8,0.7,0.3
110,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_110.wav,805.78,807.07,0.7,0.3
111,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_111.wav,816.64,821.24,0.7,0.3
112,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_112.wav,822.96,828.24,0.7,0.3
113,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_113.wav,831.29,832.89,0.7,0.3
114,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_114.wav,834.42,838.92,0.7,0.3
115,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_115.wav,847.75,851.03,0.7,0.3
116,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_116.wav,854.62,856.57,0.7,0.3
117,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_117.wav,865.45,866.25,0.7,0.3
118,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_118.wav,871.52,872.02,0.7,0.3
119,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_119.wav,872.41,882.03,0.7,0.3
120,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_120.wav,883.02,886.68,0.7,0.3
121,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_121.wav,887.4,888.62,0.7,0.3
122,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_122.wav,896.52,897.26,0.7,0.3
123,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_123.wav,898.25,900.89,0.7,0.3
124,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_124.wav,923.66,937.19,0.7,0.3
125,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_125.wav,944.58,946.99,0.7,0.3
126,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_126.wav,951.49,952.94,0.7,0.3
127,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_127.wav,954.62,957.4,0.7,0.3
128,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_128.wav,960.39,961.52,0.7,0.3
129,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_129.wav,964.3,970.23,0.7,0.3
130,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_130.wav,970.91,972.26,0.7,0.3
131,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_131.wav,980.13,981.23,0.7,0.3
132,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_132.wav,982.33,986.4,0.7,0.3
133,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_133.wav,992.35,994.36,0.7,0.3
134,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_134.wav,995.88,1002.21,0.7,0.3
135,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_135.wav,1012.93,1015.63,0.7,0.3
136,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_136.wav,1019.0,1024.75,0.7,0.3
137,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_137.wav,1025.98,1031.87,0.7,0.3
138,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_138.wav,1033.02,1046.93,0.7,0.3
139,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_139.wav,1048.67,1050.64,0.7,0.3
140,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_140.wav,1052.53,1052.9,0.7,0.3
141,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_141.wav,1053.38,1054.44,0.7,0.3
142,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_142.wav,1061.27,1062.62,0.7,0.3
143,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_143.wav,1068.61,1072.88,0.7,0.3
144,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_144.wav,1074.09,1077.3,0.7,0.3
145,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_145.wav,1078.31,1094.03,0.7,0.3
146,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_146.wav,1094.94,1105.21,0.7,0.3
147,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_147.wav,1108.58,1114.36,0.7,0.3
148,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_148.wav,1117.88,1122.5,0.7,0.3
149,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_149.wav,1126.21,1127.82,0.7,0.3
150,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_150.wav,1144.5,1146.52,0.7,0.3
151,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_151.wav,1147.08,1149.79,0.7,0.3
152,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_152.wav,1154.86,1158.49,0.7,0.3
153,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_153.wav,1161.23,1164.36,0.7,0.3
154,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_154.wav,1164.42,1169.49,0.7,0.3
155,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_155.wav,1180.2,1181.53,0.7,0.3
156,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_156.wav,1185.72,1190.94,0.7,0.3
157,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_157.wav,1192.67,1200.45,0.7,0.3
158,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_158.wav,1202.0,1205.75,0.7,0.3
159,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_159.wav,1207.51,1210.61,0.7,0.3
160,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_160.wav,1212.77,1214.89,0.7,0.3
161,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_161.wav,1216.26,1217.68,0.7,0.3
162,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_162.wav,1218.64,1220.35,0.7,0.3
163,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_163.wav,1225.81,1227.05,0.7,0.3
164,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_164.wav,1227.48,1233.92,0.7,0.3
165,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_165.wav,1236.16,1236.74,0.7,0.3
166,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_166.wav,1241.99,1246.7,0.7,0.3
167,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_167.wav,1257.92,1258.59,0.7,0.3
168,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_168.wav,1262.5,1262.92,0.7,0.3
169,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_169.wav,1265.23,1267.26,0.7,0.3
170,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_170.wav,1269.2,1270.02,0.7,0.3
171,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_171.wav,1272.35,1278.19,0.7,0.3
172,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_172.wav,1279.85,1284.2,0.7,0.3
173,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_173.wav,1284.38,1286.64,0.7,0.3
174,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_174.wav,1288.08,1293.36,0.7,0.3
175,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_175.wav,1296.2,1296.61,0.7,0.3
176,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_176.wav,1307.1,1310.46,0.7,0.3
177,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_177.wav,1311.93,1313.24,0.7,0.3
178,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_178.wav,1323.88,1329.01,0.7,0.3
179,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_179.wav,1329.95,1332.79,0.7,0.3
180,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_180.wav,1337.22,1339.95,0.7,0.3
181,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_181.wav,1342.63,1343.34,0.7,0.3
182,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_182.wav,1362.31,1366.03,0.7,0.3
183,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_183.wav,1367.21,1368.71,0.7,0.3
184,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_184.wav,1371.03,1371.89,0.7,0.3
185,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_185.wav,1373.67,1374.36,0.7,0.3
186,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_186.wav,1377.24,1380.55,0.7,0.3
187,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_187.wav,1382.84,1386.77,0.7,0.3
188,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_188.wav,1388.15,1393.36,0.7,0.3
189,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_189.wav,1396.84,1397.47,0.7,0.3
190,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_190.wav,1399.87,1400.51,0.7,0.3
191,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_191.wav,1405.17,1406.63,0.7,0.3
192,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_192.wav,1416.31,1427.93,0.7,0.3
193,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_193.wav,1431.62,1433.62,0.7,0.3
194,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_194.wav,1434.9,1436.83,0.7,0.3
195,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_195.wav,1438.03,1445.28,0.7,0.3
196,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_196.wav,1447.42,1450.69,0.7,0.3
197,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_197.wav,1453.14,1455.99,0.7,0.3
198,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_198.wav,1463.8,1464.69,0.7,0.3
199,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_199.wav,1482.88,1485.39,0.7,0.3
200,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_200.wav,1494.07,1504.49,0.7,0.3
201,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_201.wav,1505.13,1507.81,0.7,0.3
202,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_202.wav,1509.26,1510.18,0.7,0.3
203,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_203.wav,1511.49,1513.89,0.7,0.3
204,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_204.wav,1515.0,1517.24,0.7,0.3
205,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_205.wav,1519.51,1522.01,0.7,0.3
206,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_206.wav,1524.48,1543.68,0.7,0.3
207,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_207.wav,1545.1,1553.55,0.7,0.3
208,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_208.wav,1555.9,1559.37,0.7,0.3
209,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_209.wav,1560.52,1564.63,0.7,0.3
210,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_210.wav,1565.55,1573.02,0.7,0.3
211,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_211.wav,1576.16,1581.24,0.7,0.3
212,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_212.wav,1589.19,1589.99,0.7,0.3
213,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_213.wav,1598.74,1599.92,0.7,0.3
214,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_214.wav,1608.21,1609.91,0.7,0.3
215,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_215.wav,1614.83,1626.43,0.7,0.3
216,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_216.wav,1627.0,1629.12,0.7,0.3
217,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_217.wav,1629.44,1633.18,0.7,0.3
218,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_218.wav,1635.99,1637.5,0.7,0.3
219,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_219.wav,1638.57,1639.25,0.7,0.3
220,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_220.wav,1642.55,1644.49,0.7,0.3
221,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_221.wav,1645.26,1649.18,0.7,0.3
222,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_222.wav,1650.35,1653.14,0.7,0.3
223,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_223.wav,1654.46,1655.19,0.7,0.3
224,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_224.wav,1663.41,1664.66,0.7,0.3
225,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_225.wav,1668.75,1669.75,0.7,0.3
226,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_226.wav,1672.06,1672.64,0.7,0.3
227,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_227.wav,1673.34,1674.29,0.7,0.3
228,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_228.wav,1674.42,1675.8,0.7,0.3
229,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_229.wav,1677.93,1679.84,0.7,0.3
230,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_230.wav,1682.84,1683.17,0.7,0.3
