,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
682,"00:41:21,145","00:41:23,564","He would have been a fat vegan, I know that.",0,0.0,,,,2481.14,2483.56
683,"00:41:23,647","00:41:26,942",He would have been a fat vegan. You ever see a fat vegan?,1,1.1600000000003092,"#203, ","2484.45, ","2485.61, ",2483.65,2486.94
684,"00:41:27,026","00:41:30,070","-“I thought you said you were a vegan?” -“You know, Oreos don’t have any anim--”",0,0.0,,,,2487.03,2490.07
685,"00:41:30,154","00:41:33,574","All right, fuck you right-- [gibberish]",2,1.5600000000004002,"#204, #205, ","2491.25, 2498.06, ","2492.11, 2498.76, ",2490.15,2493.57
686,"00:41:38,454","00:41:41,207","He’d be on stage with his poems, “Bang, bang, in the alley.”",1,1.599999999999909,"#206, ","2499.8, ","2501.4, ",2498.45,2501.21
687,"00:41:41,290","00:41:43,083","Everyone, “Boo!”",2,1.680000000000291,"#207, #208, ","2502.99, 2507.09, ","2503.67, 2508.09, ",2501.29,2503.08
688,"00:41:50,090","00:41:51,509",[sighs],0,0.0,,,,2510.09,2511.51
689,"00:41:53,719","00:41:55,137",Second worst day of my life…,0,0.0,,,,2513.72,2515.14
690,"00:41:56,055","00:41:58,724",was the day that my wife passed away.,0,0.0,,,,2516.05,2518.72
691,"00:41:58,807","00:42:00,851",That is the second worst day of my life.,0,0.0,,,,2518.81,2520.85
692,"00:42:00,935","00:42:06,732",The worst day of my life was the day after,0,0.0,,,,2520.93,2526.73
693,"00:42:06,815","00:42:09,360",when I had to tell our daughter.,0,0.0,,,,2526.82,2529.36
694,"00:42:09,443","00:42:12,571","Uh, my wife passed away while she was at school,",0,0.0,,,,2529.44,2532.57
695,"00:42:12,655","00:42:17,034","so in between screaming and vomiting and freaking out,",0,0.0,,,,2532.66,2537.03
696,"00:42:17,117","00:42:20,162",I talked to the school and told them what happened and what do I do.,0,0.0,,,,2537.12,2540.16
697,"00:42:20,246","00:42:22,915","And the principal talked to me. She was amazing and said,",0,0.0,,,,2540.25,2542.91
698,"00:42:22,998","00:42:26,210",“She can’t come home from school,0,0.0,,,,2543.0,2546.21
699,"00:42:26,293","00:42:29,255",and then you tell her and then she has to go to bed.,0,0.0,,,,2546.29,2549.26
700,"00:42:29,338","00:42:31,131","You can’t, like-- Oh, you know--",0,0.0,,,,2549.34,2551.13
701,"00:42:31,215","00:42:35,469",You can’t send her off into sleep and that trauma’s just hit her.,0,0.0,,,,2551.22,2555.47
702,"00:42:35,553","00:42:40,182",Tomorrow’s Friday. Keep her out of school. Have a fun daddy-daughter morning.,0,0.0,,,,2555.55,2560.18
703,"00:42:40,266","00:42:45,604","Then at noon, tell her and then be there with her while she works through it.",1,1.2699999999999818,"#209, ","2564.01, ","2565.28, ",2560.27,2565.6
704,"00:42:45,688","00:42:50,359","It’s gonna be horrible, but just be there. Give her the day. Do it--”",0,0.0,,,,2565.69,2570.36
705,"00:42:50,442","00:42:54,113","She said, “Tell her in the sunshine.” That’s how she put it.",0,0.0,,,,2570.44,2574.11
706,"00:42:54,196","00:42:58,325","So we did it. In the morning, we went and had fun.",0,0.0,,,,2574.2,2578.32
707,"00:42:58,409","00:42:59,910","And then, uh--",0,0.0,,,,2578.41,2579.91
708,"00:43:00,536","00:43:04,498","I sat down… with my daughter,",0,0.0,,,,2580.54,2584.5
709,"00:43:04,582","00:43:08,335",and I looked-- I looked at my daughter,0,0.0,,,,2584.58,2588.34
710,"00:43:08,419","00:43:11,046",and destroyed her world.,0,0.0,,,,2588.42,2591.05
711,"00:43:11,130","00:43:15,467",I had to look at this little girl,0,0.0,,,,2591.13,2595.47
712,"00:43:15,551","00:43:19,805",that was everything to me and take everything from her.,0,0.0,,,,2595.55,2599.8
713,"00:43:19,888","00:43:23,809",And I’ve-- That-- That I--,0,0.0,,,,2599.89,2603.81
714,"00:43:23,892","00:43:27,771",That’s gonna be longer for me to recover from than my wife passing away.,0,0.0,,,,2603.89,2607.77
715,"00:43:27,855","00:43:29,690",It was horrifying.,0,0.0,,,,2607.86,2609.69
716,"00:43:29,773","00:43:33,819","And hours and hours later, after crying and holding her, you know,",0,0.0,,,,2609.77,2613.82
717,"00:43:33,902","00:43:36,947","and I said, “Whatever you need to do, I will do it.",0,0.0,,,,2613.9,2616.95
718,"00:43:37,031","00:43:40,075","If you don’t wanna go to school for a month, you don’t have to go.",0,0.0,,,,2617.03,2620.07
719,"00:43:40,159","00:43:43,454",If you wanna-- We’ll travel anywhere. I’ll stay here with you.,0,0.0,,,,2620.16,2623.45
720,"00:43:43,537","00:43:45,623","You know, I canceled everything. I just wanna be--”",0,0.0,,,,2623.54,2625.62
721,"00:43:45,706","00:43:48,751","And then after she calmed down, she said,",1,0.6300000000001091,"#210, ","2628.12, ","2628.75, ",2625.71,2628.75
722,"00:43:48,834","00:43:52,630",“I wanna go to school on Monday. I wanna go to school on Monday.”,0,0.0,,,,2628.83,2632.63
723,"00:43:52,713","00:43:56,759","I realized what she was saying is, “I want some normalcy.",0,0.0,,,,2632.71,2636.76
724,"00:43:56,842","00:43:58,427","If my mom were here,",0,0.0,,,,2636.84,2638.43
725,"00:43:58,510","00:44:00,804","I’d be going to school on Monday, so I’m gonna go to school on Monday.",0,0.0,,,,2638.51,2640.8
726,"00:44:00,888","00:44:03,807","Even if it’s an illusion, I’m gonna grab a little bit of that.”",0,0.0,,,,2640.89,2643.81
727,"00:44:03,891","00:44:06,560","And I go, “I will take you to school on Monday. We’re going.",0,0.0,,,,2643.89,2646.56
728,"00:44:06,644","00:44:08,646","We’re gonna go, okay?”",0,0.0,,,,2646.64,2648.65
729,"00:44:08,729","00:44:13,067",And Monday morning rolls around and I’m bringing her to school.,0,0.0,,,,2648.73,2653.07
730,"00:44:13,150","00:44:17,404","And now, I haven’t slept in four days and I’m bringing my daughter to school.",0,0.0,,,,2653.15,2657.4
731,"00:44:17,488","00:44:22,451","So, as we’re walking up, it looked like a junkie had found a kid.",1,1.4100000000003092,"#211, ","2661.85, ","2663.26, ",2657.49,2662.45
732,"00:44:25,079","00:44:30,209","And was just, “She said the grown-ups get free apple slices. Is that true?”",0,0.0,,,,2665.08,2670.21
733,"00:44:30,292","00:44:31,585",So--,0,0.0,,,,2670.29,2671.59
734,"00:44:32,753","00:44:34,338","He, um--",0,0.0,,,,2672.75,2674.34
735,"00:44:35,631","00:44:38,550","And I’m on the edge of hallucination at this point,",1,0.8900000000003274,"#212, ","2675.91, ","2676.8, ",2675.63,2678.55
736,"00:44:38,634","00:44:40,177",from grief and sleeplessness.,0,0.0,,,,2678.63,2680.18
737,"00:44:40,260","00:44:43,180",All of her little friends who have been told over the weekend what happened,0,0.0,,,,2680.26,2683.18
738,"00:44:43,263","00:44:44,682","and the parents sat down with them,",0,0.0,,,,2683.26,2684.68
739,"00:44:44,765","00:44:49,269",these adorable six- and seven-year-olds are coming up and firing questions at me.,1,1.2000000000002728,"#213, ","2689.31, ","2690.51, ",2684.76,2689.27
740,"00:44:49,353","00:44:52,064","Not meaning to be mean, they have no filter. They’re little kids.",0,0.0,,,,2689.35,2692.06
741,"00:44:52,147","00:44:55,025","So, I’m surrounded by these adorable faces saying,",0,0.0,,,,2692.15,2695.03
742,"00:44:55,109","00:44:58,237","“When Alice’s mom died, were you sad?”",0,0.0,,,,2695.11,2698.24
743,"00:44:58,320","00:45:02,157","Like, just kind of melting, “Yes, I was sad.”",1,1.3299999999999272,"#214, ","2701.96, ","2703.29, ",2698.32,2702.16
744,"00:45:02,241","00:45:04,785",[forced laughter],0,0.0,,,,2702.24,2704.78
745,"00:45:04,868","00:45:07,538",“It’s great to talk to children.”,2,1.6399999999998727,"#215, #216, ","2706.77, 2710.9, ","2707.69, 2711.62, ",2704.87,2707.54
746,"00:45:13,419","00:45:16,588","A couple of her friends, without meaning to, let slip",0,0.0,,,,2713.42,2716.59
747,"00:45:16,672","00:45:19,466","a little too much about their home lives, though, in their questions,",0,0.0,,,,2716.67,2719.47
748,"00:45:19,550","00:45:21,635",which was kind of interesting.,0,0.0,,,,2719.55,2721.64
749,"00:45:23,053","00:45:25,639",“Is Alice gonna have a stepmom?”,0,0.0,,,,2723.05,2725.64
750,"00:45:25,722","00:45:29,268",“I’m not really thinking about that right now. I don’t know.”,0,0.0,,,,2725.72,2729.27
751,"00:45:29,351","00:45:31,478","“Because when my mom and dad stopped living together,",0,0.0,,,,2729.35,2731.48
752,"00:45:31,562","00:45:33,605",I had a stepmom right away.”,2,4.890000000000327,"#217, #218, ","2735.37, 2742.62, ","2739.65, 2743.23, ",2731.56,2733.61
753,"00:45:35,441","00:45:37,651",[audience laughing],0,0.0,,,,2735.44,2737.65
754,"00:45:42,865","00:45:44,741",“I bet you did.,1,2.900000000000091,"#219, ","2745.11, ","2748.01, ",2742.86,2744.74
755,"00:45:46,660","00:45:50,038","Is she teaching you Russian right now, because…",1,1.1499999999996362,"#220, ","2752.8, ","2753.95, ",2746.66,2750.04
756,"00:45:53,083","00:45:56,545",I bet she’s not teaching your mom pilates anymore.”,1,1.5199999999999818,"#221, ","2756.56, ","2758.08, ",2753.08,2756.55
757,"00:45:56,628","00:45:57,671",All right.,0,0.0,,,,2756.63,2757.67
758,"00:46:01,967","00:46:03,260",[sighs],1,0.75,"#222, ","2762.04, ","2762.79, ",2761.97,2763.26
759,"00:46:03,343","00:46:06,763","We got through the summer, which was it’s own nightmare.",0,0.0,,,,2763.34,2766.76
760,"00:46:06,847","00:46:11,518","And then first day of first grade, which I had to do alone.",0,0.0,,,,2766.85,2771.52
761,"00:46:11,602","00:46:15,022",Normally my wife would go online and fill out the forms.,0,0.0,,,,2771.6,2775.02
762,"00:46:15,105","00:46:20,527","I was like, “I can’t. How am I gonna--” And I somehow did it.",0,0.0,,,,2775.11,2780.53
763,"00:46:20,611","00:46:23,822","And I’m walking her up to first grade, and I’m like,",0,0.0,,,,2780.61,2783.82
764,"00:46:23,906","00:46:27,576",“I can’t believe I actually-- There’s lunch in her lunch box.,0,0.0,,,,2783.91,2787.58
765,"00:46:27,659","00:46:30,746",She has a backpack. I got her new clothes. Okay.,0,0.0,,,,2787.66,2790.75
766,"00:46:30,829","00:46:32,915",Maybe I can do this?”,1,0.650000000000091,"#223, ","2792.17, ","2792.82, ",2790.83,2792.91
767,"00:46:32,998","00:46:35,792","Um, but it also hit me as I’m walking her up there.",0,0.0,,,,2793.0,2795.79
768,"00:46:35,876","00:46:41,006",I had not visited my wife’s grave since the funeral.,0,0.0,,,,2795.88,2801.01
769,"00:46:41,089","00:46:42,925",I couldn’t. I just couldn’t bear to go there.,0,0.0,,,,2801.09,2802.93
770,"00:46:43,008","00:46:45,427","And I’m like, “You know what. Goddamn it.",0,0.0,,,,2803.01,2805.43
771,"00:46:45,511","00:46:49,973",I’m gonna visit Michelle’s grave and I’m gonna sit and talk with her,0,0.0,,,,2805.51,2809.97
772,"00:46:50,057","00:46:54,478","and I’m gonna say, ‘This world need not concern you anymore.",0,0.0,,,,2810.06,2814.48
773,"00:46:55,187","00:46:58,815",I’ve got it. You go do whatever you have to do.,0,0.0,,,,2815.19,2818.82
774,"00:46:58,899","00:47:01,902","You’re not gone because I see so much of you in Alice,",0,0.0,,,,2818.9,2821.9
775,"00:47:01,985","00:47:05,948",and I will keep that healthy and happy and growing.,0,0.0,,,,2821.99,2825.95
776,"00:47:06,031","00:47:07,533",That’s my job now.’”,0,0.0,,,,2826.03,2827.53
777,"00:47:07,616","00:47:11,328","And I was gonna tell her all of that, so I go to the cemetery.",0,0.0,,,,2827.62,2831.33
778,"00:47:11,411","00:47:14,706",10:00 in the morning. Clear blue-- It was beautiful out.,0,0.0,,,,2831.41,2834.71
779,"00:47:14,790","00:47:17,918",There’s a little bench near the headstone,0,0.0,,,,2834.79,2837.92
780,"00:47:18,001","00:47:20,462","and I’m sitting there and I’m about to start talking,",0,0.0,,,,2838.0,2840.46
781,"00:47:20,546","00:47:22,506","telling her this, “This world may not concern you.”",0,0.0,,,,2840.55,2842.51
782,"00:47:22,589","00:47:24,299",Thirty feet this way…,0,0.0,,,,2842.59,2844.3
783,"00:47:25,133","00:47:30,973",there’s an Armenian family having a screaming argument with each other.,0,0.0,,,,2845.13,2850.97
784,"00:47:32,182","00:47:34,601","And their daughter is, like, this teen Goth girl, who’s walk--",0,0.0,,,,2852.18,2854.6
785,"00:47:34,685","00:47:36,603","I don’t know what this meant, by the way.",0,0.0,,,,2854.68,2856.6
786,"00:47:36,687","00:47:39,273","She kept pointing to random parts of the ground,",0,0.0,,,,2856.69,2859.27
787,"00:47:39,356","00:47:42,025","and the father would just go, “No!”",2,2.0799999999999272,"#224, #225, ","2862.1, 2865.28, ","2863.45, 2866.01, ",2859.36,2862.03
788,"00:47:42,109","00:47:44,528",[audience laughing],0,0.0,,,,2862.11,2864.53
789,"00:47:45,779","00:47:47,239",Then--,0,0.0,,,,2865.78,2867.24
790,"00:47:48,490","00:47:51,201","seventy feet straight in front of me,",1,0.6299999999996544,"#226, ","2870.86, ","2871.49, ",2868.49,2871.2
791,"00:47:51,285","00:47:55,080",there’s an adorable Chinese family,0,0.0,,,,2871.28,2875.08
792,"00:47:55,163","00:47:59,793","all sitting in beach chairs, eating pizza at a headstone.",0,0.0,,,,2875.16,2879.79
793,"00:47:59,876","00:48:02,879",And they have a boom box and they are blaring,0,0.0,,,,2879.88,2882.88
794,"00:48:02,963","00:48:05,716",Céline Dion’s “My Heart Will Go On.”,0,0.0,,,,2882.96,2885.72
795,"00:48:08,468","00:48:09,595",Blaring.,0,0.0,,,,2888.47,2889.59
796,"00:48:09,678","00:48:12,598","Except there’s no real bass, it’s all treble,",0,0.0,,,,2889.68,2892.6
797,"00:48:12,681","00:48:17,144","so it sounds like it’s being performed on a dentist drill, like it’s so--",0,0.0,,,,2892.68,2897.14
798,"00:48:18,478","00:48:21,189","And I’m sitting there trying to go, like,",0,0.0,,,,2898.48,2901.19
799,"00:48:21,273","00:48:24,151","“Uh, this world may not exist--”",0,0.0,,,,2901.27,2904.15
800,"00:48:24,234","00:48:26,695",“No!” [humming song],2,3.8200000000001637,"#227, #228, ","2904.5, 2910.74, ","2907.62, 2911.44, ",2904.23,2906.7
801,"00:48:31,533","00:48:33,410",“You go-- I see so much of you in--”,0,0.0,,,,2911.53,2913.41
802,"00:48:33,493","00:48:36,830",“No!” [humming song],0,0.0,,,,2913.49,2916.83
803,"00:48:42,461","00:48:44,880","Finally I was, “You’re a ghost. Just fly behind me in the fucking car.",0,0.0,,,,2922.46,2924.88
804,"00:48:44,963","00:48:46,381",I’ll talk to you there. I can’t--,2,1.9400000000000546,"#229, #230, ","2925.74, 2927.02, ","2926.58, 2928.12, ",2924.96,2926.38
805,"00:48:47,507","00:48:49,343",This is insane.”,0,0.0,,,,2927.51,2929.34
806,"00:48:51,303","00:48:55,015",Now I know why superheroes come here at night. I get it. Okay.,1,12.389999999999873,"#231, ","2934.4, ","2946.79, ",2931.3,2935.01
807,"00:48:55,098","00:48:59,478","I-I’m sorry, Batman. You were right. You were right.",0,0.0,,,,2935.1,2939.48
808,"00:49:00,228","00:49:01,521",[grunts],0,0.0,,,,2940.23,2941.52
809,"00:49:08,070","00:49:12,157","The most fucked-up part of grieving, and this doesn’t happen as much as it did",0,0.0,,,,2948.07,2952.16
810,"00:49:12,240","00:49:14,910","in the first few months, but it still happens--",0,0.0,,,,2952.24,2954.91
811,"00:49:14,993","00:49:19,164",And they don’t talk about this in my grief group or in the grief books--,0,0.0,,,,2954.99,2959.16
812,"00:49:19,247","00:49:23,043",are the days where you very seriously,0,0.0,,,,2959.25,2963.04
813,"00:49:23,126","00:49:25,712","have hours where you think,",1,0.9599999999995816,"#232, ","2965.76, ","2966.72, ",2963.13,2965.71
814,"00:49:25,796","00:49:29,049","“Hey, maybe I’m the one that’s dead.”",0,0.0,,,,2965.8,2969.05
815,"00:49:29,132","00:49:34,096",What if I died and the horror of my body dying,0,0.0,,,,2969.13,2974.1
816,"00:49:34,179","00:49:36,682","was too much for my brain to accept,",0,0.0,,,,2974.18,2976.68
817,"00:49:36,765","00:49:41,395",so my brain has invented this fantasy world of the next worse thing.,0,0.0,,,,2976.76,2981.39
818,"00:49:41,478","00:49:43,522","Which would be my-- And by the way,",0,0.0,,,,2981.48,2983.52
819,"00:49:43,605","00:49:46,983","beyond my wife passing away, which is horrible,",0,0.0,,,,2983.61,2986.98
820,"00:49:47,067","00:49:50,529",there’s also really horrific evidence around me,0,0.0,,,,2987.07,2990.53
821,"00:49:50,612","00:49:53,615",that I might be dead and imagining this hell…,0,0.0,,,,2990.61,2993.61
822,"00:49:54,533","00:49:57,369",based on what the fuck is going on around me right now…,0,0.0,,,,2994.53,2997.37
823,"00:49:58,078","00:49:59,621","in the world, like this is--",0,0.0,,,,2998.08,2999.62
824,"00:49:59,705","00:50:04,751","If my mind were to invent a hellscape, it would kind of look like this.",2,6.0900000000001455,"#233, #234, ","3002.68, 3005.19, ","3004.63, 3009.33, ",2999.7,3004.75
825,"00:50:06,878","00:50:09,172","I mean, is this-- I mean--",0,0.0,,,,3006.88,3009.17
826,"00:50:09,256","00:50:12,509",The flying Razor Bats with the three-headed genitals,0,0.0,,,,3009.26,3012.51
827,"00:50:12,592","00:50:16,012","haven’t showed up yet, but… if they do,",1,0.6700000000000728,"#235, ","3014.72, ","3015.39, ",3012.59,3016.01
828,"00:50:16,805","00:50:19,057",someone confirm that they’re there is all I’m asking.,0,0.0,,,,3016.8,3019.06
829,"00:50:22,060","00:50:26,273","Oh, the other awful thing… about when my wife passed away",0,0.0,,,,3022.06,3026.27
830,"00:50:26,356","00:50:29,317","was that two weeks after she died,",0,0.0,,,,3026.36,3029.32
831,"00:50:29,401","00:50:34,740","it was the week leading up to Mother’s Day, which--",0,0.0,,,,3029.4,3034.74
832,"00:50:34,823","00:50:37,743","And I’m like, “Oh, my gosh.” I called the school and they said,",0,0.0,,,,3034.82,3037.74
833,"00:50:37,826","00:50:41,329","“Oh, you can’t bring her to school. She’s gotta go out of school this week.",0,0.0,,,,3037.83,3041.33
834,"00:50:41,413","00:50:45,542",You gotta take her out of town. It’s too soon. Go do something fun.”,0,0.0,,,,3041.41,3045.54
835,"00:50:45,625","00:50:50,338","And my wife is from Chicago, so her whole family still lives here.",0,0.0,,,,3045.62,3050.34
836,"00:50:50,422","00:50:52,841",I have this amazing network of--,0,0.0,,,,3050.42,3052.84
837,"00:50:52,924","00:50:56,636",It’s a gigantic Irish brood and they’re fantastic.,0,0.0,,,,3052.92,3056.64
838,"00:50:56,720","00:50:59,890","My daughter has all these amazing cousins and aunts,",0,0.0,,,,3056.72,3059.89
839,"00:50:59,973","00:51:01,892","so I said, “We’re going to Chicago all week,",0,0.0,,,,3059.97,3061.89
840,"00:51:01,975","00:51:04,311",and you’re gonna have adventures and running around.”,0,0.0,,,,3061.97,3064.31
841,"00:51:04,394","00:51:05,979",And we did. It was fun.,0,0.0,,,,3064.39,3065.98
842,"00:51:06,062","00:51:09,483",Museums and parks and sleepovers and all kinds of nuttiness.,0,0.0,,,,3066.06,3069.48
843,"00:51:09,566","00:51:14,196","And she had such a good time, and I kept her mind off of Mother’s Day.",0,0.0,,,,3069.57,3074.2
844,"00:51:14,279","00:51:16,031",I fuckin’ did it.,0,0.0,,,,3074.28,3076.03
845,"00:51:16,114","00:51:19,659","I got to that Sunday, Mother’s Day itself,",0,0.0,,,,3076.11,3079.66
846,"00:51:19,743","00:51:22,871","where I’m, like, “I’m gonna spend Mother’s Day,",0,0.0,,,,3079.74,3082.87
847,"00:51:22,954","00:51:25,290",we’ll be at the airport and we’ll travel.,0,0.0,,,,3082.95,3085.29
848,"00:51:25,373","00:51:28,335",And I’ll make that day really fun and I’ll fill that with adventure.,0,0.0,,,,3085.37,3088.34
849,"00:51:28,418","00:51:30,712","I’ll keep her mind off it all day. We’ll be home,",0,0.0,,,,3088.42,3090.71
850,"00:51:30,796","00:51:34,174",and we’ll deal with this all again next year step-by-step.”,0,0.0,,,,3090.8,3094.17
851,"00:51:34,257","00:51:38,011","Now we’re at the airport, we’re walking up to the security gate,",0,0.0,,,,3094.26,3098.01
852,"00:51:38,094","00:51:40,347","I’m like, “I think I pulled this off.",1,1.75,"#236, ","3100.09, ","3101.84, ",3098.09,3100.35
853,"00:51:40,430","00:51:42,307","Here, sweetie, here’s your ticket. Give her your--”",0,0.0,,,,3100.43,3102.31
854,"00:51:42,390","00:51:44,768",She loved to hand up her ticket. “Here it is.”,0,0.0,,,,3102.39,3104.77
855,"00:51:44,851","00:51:47,229","Said, “Here’s your ticket.” She gives the gate lady her ticket.",0,0.0,,,,3104.85,3107.23
856,"00:51:47,312","00:51:48,772",I give the gate lady my ticket.,0,0.0,,,,3107.31,3108.77
857,"00:51:48,855","00:51:52,317","She’s a very old, sweet Polish woman,",0,0.0,,,,3108.86,3112.32
858,"00:51:52,400","00:51:54,611",and we’re walking onto the plane.,0,0.0,,,,3112.4,3114.61
859,"00:51:54,694","00:51:56,571","Just as we’re about to go down the tunnel,",0,0.0,,,,3114.69,3116.57
860,"00:51:56,655","00:52:00,325","her hand falls on my shoulder and she says,",0,0.0,,,,3116.66,3120.32
861,"00:52:00,408","00:52:03,912",[with Polish accent] “I hear what happened to your wife.”,0,0.0,,,,3120.41,3123.91
862,"00:52:03,995","00:52:08,750","She looks at Alice, “To your mother, to be without your mother on Mother’s Day.",0,0.0,,,,3123.99,3128.75
863,"00:52:08,834","00:52:14,464",I-I-- My mother died when I was your age. I never get over it.,0,0.0,,,,3128.83,3134.46
864,"00:52:14,548","00:52:17,926",I never-- I’m still so sad.,0,0.0,,,,3134.55,3137.93
865,"00:52:18,009","00:52:21,054",My father never get over it. It broke him.,0,0.0,,,,3138.01,3141.05
866,"00:52:21,137","00:52:23,515",He died alone.,0,0.0,,,,3141.14,3143.51
867,"00:52:23,598","00:52:27,352","But when you are sad, what I tell myself is",0,0.0,,,,3143.6,3147.35
868,"00:52:27,435","00:52:30,814",that also there are so many other sad people.,1,1.6100000000001273,"#237, ","3150.85, ","3152.46, ",3147.43,3150.81
869,"00:52:36,611","00:52:37,946","Okay, have nice flight.”",0,0.0,,,,3156.61,3157.95
870,"00:52:41,241","00:52:45,370","We get on the plane and Alice is crying, I’m crying. It was just this nightmare.",0,0.0,,,,3161.24,3165.37
871,"00:52:45,453","00:52:49,958","And, you know, ever since then, every major holiday,",0,0.0,,,,3165.45,3169.96
872,"00:52:50,041","00:52:55,213",I live in fear that this Polish woman of doom is just gonna…,1,0.9299999999998363,"#238, ","3174.71, ","3175.64, ",3170.04,3175.21
873,"00:52:56,882","00:52:58,550",fuckin’ rear up and just ruin--,0,0.0,,,,3176.88,3178.55
874,"00:52:58,633","00:53:01,678","Like Halloween this year, we went trick-or-treating.",0,0.0,,,,3178.63,3181.68
875,"00:53:01,761","00:53:05,140","Every door I knocked on, I thought it would open up,",0,0.0,,,,3181.76,3185.14
876,"00:53:05,223","00:53:08,768",[with Polish accent] “Little girl! Oh!,1,2.480000000000018,"#239, ","3187.13, ","3189.61, ",3185.22,3188.77
877,"00:53:08,852","00:53:11,730",Halloween without my mother!,0,0.0,,,,3188.85,3191.73
878,"00:53:11,813","00:53:13,523",It is the saddest thing.,0,0.0,,,,3191.81,3193.52
879,"00:53:13,607","00:53:17,485","Everyone that’s dressed as a ghost, I want to look under the sheet.",0,0.0,,,,3193.61,3197.49
880,"00:53:17,569","00:53:19,779",Are you my mother under the sheet?,1,1.2400000000002365,"#240, ","3199.31, ","3200.55, ",3197.57,3199.78
881,"00:53:19,863","00:53:21,698",They never are.,0,0.0,,,,3199.86,3201.7
882,"00:53:21,781","00:53:24,284",My mother is never under the sheet.,0,0.0,,,,3201.78,3204.28
883,"00:53:24,367","00:53:27,454",Here is some candy from my country.,0,0.0,,,,3204.37,3207.45
884,"00:53:27,537","00:53:31,333",It is made from birch bark and ink. It is called ‘don’t’!,0,0.0,,,,3207.54,3211.33
885,"00:53:31,416","00:53:33,752","Oh, little girl!”",2,12.960000000000036,"#241, #242, ","3211.6, 3214.81, ","3212.6, 3226.77, ",3211.42,3213.75
886,"00:53:37,339","00:53:40,592",-[applause] -Take her-- This is funny.,0,0.0,,,,3217.34,3220.59
887,"00:53:46,348","00:53:49,893","Take her to the mall at Christmas. Put her on Santa’s lap, beard comes off,",0,0.0,,,,3226.35,3229.89
888,"00:53:49,976","00:53:52,938",[with Polish accent] “It is me! Oh!,1,1.8500000000003638,"#243, ","3230.2, ","3232.05, ",3229.98,3232.94
889,"00:53:53,021","00:53:58,360",Christmas without my mother is the saddest thing in the world.,1,0.5899999999996908,"#244, ","3235.86, ","3236.45, ",3233.02,3238.36
890,"00:53:58,443","00:53:59,569",Don’t you agree?,0,0.0,,,,3238.44,3239.57
891,"00:53:59,653","00:54:04,074",Every stocking is hung by the chimney with tragedy!,1,0.9599999999995816,"#245, ","3244.28, ","3245.24, ",3239.65,3244.07
892,"00:54:07,035","00:54:11,539",There will never be a walnut or a tangerine in the toe.,0,0.0,,,,3247.03,3251.54
893,"00:54:11,623","00:54:13,959","Oh, little girl!",0,0.0,,,,3251.62,3253.96
894,"00:54:17,295","00:54:19,798",The loneliness pushed my father,0,0.0,,,,3257.3,3259.8
895,"00:54:19,881","00:54:23,969",into a spectrum of sexuality called beyond gay.,1,1.8899999999998727,"#246, ","3263.27, ","3265.16, ",3259.88,3263.97
896,"00:54:26,304","00:54:28,932",Little girl!”,2,2.769999999999982,"#247, #248, ","3267.4, 3270.64, ","3269.67, 3271.14, ",3266.3,3268.93
897,"00:54:38,274","00:54:40,485",Fuckin’-- [chuckles],1,1.4400000000000546,"#249, ","3278.85, ","3280.29, ",3278.27,3280.49
898,"00:54:40,568","00:54:44,823","Arbor Day. “I’m in the tree.” All right, okay, fine. Now goddamn it.",2,7.539999999999964,"#250, #251, ","3281.68, 3283.29, ","3282.64, 3289.87, ",3280.57,3284.82
899,"00:54:44,906","00:54:45,991",[sighs],0,0.0,,,,3284.91,3285.99
900,"00:54:47,701","00:54:52,288","Yes, Arbor Day without my mother.",1,6.309999999999945,"#252, ","3290.37, ","3296.68, ",3287.7,3292.29
901,"00:54:54,374","00:54:56,042",Jesus Christ. [chuckles],0,0.0,,,,3294.37,3296.04
902,"00:54:59,796","00:55:02,007",Halloween especially. That’s my daughter’s favorite holiday.,0,0.0,,,,3299.8,3302.01
903,"00:55:02,090","00:55:05,468",Mine too. We love Halloween. And this-- one of the things--,0,0.0,,,,3302.09,3305.47
904,"00:55:05,552","00:55:07,971",My daughter is friends with this really sweet girl,0,0.0,,,,3305.55,3307.97
905,"00:55:08,054","00:55:13,643",who goes to a painfully progressive elementary school in Los Feliz.,1,0.9800000000000182,"#253, ","3309.07, ","3310.05, ",3308.05,3313.64
906,"00:55:13,727","00:55:16,813","They’re very nice, but it’s a little much. It’s a little--",0,0.0,,,,3313.73,3316.81
907,"00:55:16,896","00:55:19,691","“Hey, we don’t have any walls here, man.",0,0.0,,,,3316.9,3319.69
908,"00:55:19,774","00:55:21,526","And, uh--",0,0.0,,,,3319.77,3321.53
909,"00:55:21,609","00:55:24,237","Like, we don’t give out A’s or F’s.",0,0.0,,,,3321.61,3324.24
910,"00:55:24,320","00:55:28,992","Like, instead of an A, we give out a drawing of a pomegranate.",1,1.2100000000000364,"#254, ","3324.85, ","3326.06, ",3324.32,3328.99
911,"00:55:29,075","00:55:31,786","And instead of an F,",1,1.2000000000002728,"#255, ","3329.49, ","3330.69, ",3329.07,3331.79
912,"00:55:31,870","00:55:35,874","it’s a picture of a smiling, frowning, possum.",0,0.0,,,,3331.87,3335.87
913,"00:55:35,957","00:55:41,129","And then we try to ask, ‘How could you make the possum not frown?’",1,0.5199999999999818,"#256, ","3336.81, ","3337.33, ",3335.96,3341.13
