,filename,laughs,start,end,threshold,duration
15,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_15.wav,329.0,330.28,0.5,0.5
16,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_16.wav,332.48,333.64,0.5,0.5
17,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_17.wav,355.13,356.08,0.5,0.5
18,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_18.wav,358.65,359.66,0.5,0.5
19,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_19.wav,373.19,375.4,0.5,0.5
20,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_20.wav,385.31,386.15,0.5,0.5
21,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_21.wav,393.77,395.92,0.5,0.5
22,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_22.wav,404.55,405.49,0.5,0.5
23,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_23.wav,408.56,409.34,0.5,0.5
24,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_24.wav,422.9,426.82,0.5,0.5
25,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_25.wav,428.47,429.26,0.5,0.5
26,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_26.wav,465.14,465.94,0.5,0.5
27,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_27.wav,473.26,473.88,0.5,0.5
28,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_28.wav,476.32,477.23,0.5,0.5
29,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_29.wav,493.23,493.8,0.5,0.5
30,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_30.wav,505.46,507.22,0.5,0.5
31,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_31.wav,509.85,510.39,0.5,0.5
32,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_32.wav,511.54,512.18,0.5,0.5
33,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_33.wav,514.03,514.86,0.5,0.5
34,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_34.wav,518.92,520.42,0.5,0.5
35,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_35.wav,526.6,527.36,0.5,0.5
36,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_36.wav,529.11,532.39,0.5,0.5
37,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_37.wav,543.81,545.02,0.5,0.5
38,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_38.wav,547.97,551.83,0.5,0.5
39,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_39.wav,555.17,560.33,0.5,0.5
40,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_40.wav,561.53,562.56,0.5,0.5
41,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_41.wav,581.53,582.29,0.5,0.5
42,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_42.wav,589.58,590.51,0.5,0.5
43,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_43.wav,602.25,603.5,0.5,0.5
44,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_44.wav,620.09,620.71,0.5,0.5
45,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_45.wav,621.78,623.2,0.5,0.5
46,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_46.wav,631.55,632.79,0.5,0.5
47,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_47.wav,636.63,639.22,0.5,0.5
48,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_48.wav,639.66,641.24,0.5,0.5
49,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_49.wav,650.73,652.78,0.5,0.5
50,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_50.wav,669.43,670.77,0.5,0.5
51,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_51.wav,672.54,673.45,0.5,0.5
52,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_52.wav,684.53,685.56,0.5,0.5
53,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_53.wav,695.08,696.48,0.5,0.5
54,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_54.wav,703.81,704.64,0.5,0.5
55,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_55.wav,741.28,741.94,0.5,0.5
56,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_56.wav,748.92,749.88,0.5,0.5
57,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_57.wav,762.66,769.27,0.5,0.5
58,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_58.wav,773.81,775.18,0.5,0.5
59,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_59.wav,787.08,787.68,0.5,0.5
60,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_60.wav,803.63,804.29,0.5,0.5
61,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_61.wav,814.96,815.61,0.5,0.5
62,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_62.wav,845.62,846.26,0.5,0.5
63,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_63.wav,876.67,881.52,0.5,0.5
64,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_64.wav,884.36,887.62,0.5,0.5
65,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_65.wav,890.39,891.09,0.5,0.5
66,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_66.wav,910.62,914.01,0.5,0.5
67,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_67.wav,926.11,926.83,0.5,0.5
68,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_68.wav,933.18,934.96,0.5,0.5
69,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_69.wav,938.02,939.63,0.5,0.5
70,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_70.wav,944.33,945.66,0.5,0.5
71,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_71.wav,947.61,949.93,0.5,0.5
72,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_72.wav,950.73,952.29,0.5,0.5
73,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_73.wav,994.6,995.69,0.5,0.5
74,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_74.wav,1000.25,1001.09,0.5,0.5
75,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_75.wav,1006.52,1007.46,0.5,0.5
76,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_76.wav,1019.84,1021.59,0.5,0.5
77,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_77.wav,1036.04,1037.24,0.5,0.5
78,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_78.wav,1129.27,1130.91,0.5,0.5
79,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_79.wav,1145.6,1146.84,0.5,0.5
80,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_80.wav,1187.2,1188.1,0.5,0.5
81,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_81.wav,1189.49,1190.38,0.5,0.5
82,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_82.wav,1196.26,1197.71,0.5,0.5
83,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_83.wav,1200.12,1203.29,0.5,0.5
84,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_84.wav,1220.09,1221.88,0.5,0.5
85,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_85.wav,1239.98,1241.73,0.5,0.5
86,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_86.wav,1242.82,1243.57,0.5,0.5
87,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_87.wav,1244.46,1245.63,0.5,0.5
88,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_88.wav,1250.39,1250.99,0.5,0.5
89,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_89.wav,1257.93,1261.03,0.5,0.5
90,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_90.wav,1266.15,1267.43,0.5,0.5
91,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_91.wav,1287.36,1288.14,0.5,0.5
92,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_92.wav,1301.36,1302.25,0.5,0.5
93,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_93.wav,1306.66,1307.31,0.5,0.5
94,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_94.wav,1316.59,1317.22,0.5,0.5
95,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_95.wav,1327.38,1335.54,0.5,0.5
96,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_96.wav,1336.51,1339.39,0.5,0.5
97,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_97.wav,1350.12,1351.49,0.5,0.5
98,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_98.wav,1360.08,1360.75,0.5,0.5
99,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_99.wav,1375.39,1376.26,0.5,0.5
100,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_100.wav,1382.26,1383.46,0.5,0.5
101,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_101.wav,1398.22,1399.52,0.5,0.5
102,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_102.wav,1418.21,1419.76,0.5,0.5
103,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_103.wav,1420.93,1422.0,0.5,0.5
104,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_104.wav,1446.09,1446.93,0.5,0.5
105,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_105.wav,1455.01,1455.7,0.5,0.5
106,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_106.wav,1456.4,1457.9,0.5,0.5
107,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_107.wav,1465.84,1476.58,0.5,0.5
108,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_108.wav,1507.63,1510.11,0.5,0.5
109,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_109.wav,1514.13,1514.8,0.5,0.5
110,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_110.wav,1520.22,1522.15,0.5,0.5
111,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_111.wav,1525.17,1526.05,0.5,0.5
112,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_112.wav,1527.88,1528.46,0.5,0.5
113,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_113.wav,1538.49,1539.68,0.5,0.5
114,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_114.wav,1544.43,1546.18,0.5,0.5
115,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_115.wav,1574.67,1575.58,0.5,0.5
116,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_116.wav,1578.8,1579.59,0.5,0.5
117,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_117.wav,1581.57,1582.51,0.5,0.5
118,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_118.wav,1588.84,1589.66,0.5,0.5
119,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_119.wav,1595.62,1596.36,0.5,0.5
120,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_120.wav,1611.2,1616.83,0.5,0.5
121,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_121.wav,1617.84,1618.51,0.5,0.5
122,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_122.wav,1619.17,1620.03,0.5,0.5
123,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_123.wav,1626.14,1627.84,0.5,0.5
124,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_124.wav,1631.76,1635.33,0.5,0.5
125,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_125.wav,1635.59,1636.78,0.5,0.5
126,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_126.wav,1637.92,1638.62,0.5,0.5
127,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_127.wav,1645.2,1646.75,0.5,0.5
128,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_128.wav,1665.15,1666.16,0.5,0.5
129,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_129.wav,1674.36,1675.73,0.5,0.5
130,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_130.wav,1678.48,1679.15,0.5,0.5
131,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_131.wav,1680.8,1681.5,0.5,0.5
132,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_132.wav,1696.85,1705.78,0.5,0.5
133,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_133.wav,1707.73,1712.06,0.5,0.5
134,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_134.wav,1726.42,1727.11,0.5,0.5
135,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_135.wav,1728.74,1729.91,0.5,0.5
136,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_136.wav,1730.32,1731.61,0.5,0.5
137,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_137.wav,1758.9,1760.89,0.5,0.5
138,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_138.wav,1762.9,1771.21,0.5,0.5
139,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_139.wav,1783.79,1784.6,0.5,0.5
140,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_140.wav,1792.14,1792.93,0.5,0.5
141,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_141.wav,1822.48,1823.9,0.5,0.5
142,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_142.wav,1846.23,1846.82,0.5,0.5
143,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_143.wav,1857.66,1859.72,0.5,0.5
144,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_144.wav,1866.43,1867.77,0.5,0.5
145,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_145.wav,1869.89,1870.99,0.5,0.5
146,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_146.wav,1875.96,1876.5,0.5,0.5
147,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_147.wav,1879.43,1879.95,0.5,0.5
148,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_148.wav,1898.85,1902.98,0.5,0.5
149,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_149.wav,1903.69,1906.78,0.5,0.5
150,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_150.wav,1907.51,1909.1,0.5,0.5
151,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_151.wav,1910.73,1911.47,0.5,0.5
152,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_152.wav,1915.9,1918.07,0.5,0.5
153,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_153.wav,1921.16,1923.45,0.5,0.5
154,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_154.wav,1924.86,1925.59,0.5,0.5
155,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_155.wav,1927.65,1939.91,0.5,0.5
156,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_156.wav,1944.12,1945.2,0.5,0.5
157,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_157.wav,1946.1,1946.83,0.5,0.5
158,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_158.wav,1967.92,1970.24,0.5,0.5
159,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_159.wav,1971.96,1974.16,0.5,0.5
160,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_160.wav,1986.99,1987.57,0.5,0.5
161,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_161.wav,1997.49,1998.52,0.5,0.5
162,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_162.wav,2001.99,2003.85,0.5,0.5
163,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_163.wav,2009.87,2010.49,0.5,0.5
164,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_164.wav,2018.49,2025.64,0.5,0.5
165,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_165.wav,2030.64,2032.17,0.5,0.5
166,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_166.wav,2033.53,2035.38,0.5,0.5
167,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_167.wav,2038.97,2040.28,0.5,0.5
168,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_168.wav,2045.06,2046.2,0.5,0.5
169,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_169.wav,2054.32,2055.25,0.5,0.5
170,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_170.wav,2061.37,2063.12,0.5,0.5
171,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_171.wav,2063.69,2067.96,0.5,0.5
172,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_172.wav,2078.06,2078.95,0.5,0.5
173,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_173.wav,2084.87,2087.35,0.5,0.5
174,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_174.wav,2089.78,2101.05,0.5,0.5
175,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_175.wav,2104.28,2106.23,0.5,0.5
176,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_176.wav,2115.08,2135.24,0.5,0.5
177,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_177.wav,2138.8,2142.71,0.5,0.5
178,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_178.wav,2143.55,2144.4,0.5,0.5
179,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_179.wav,2153.1,2163.8,0.5,0.5
180,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_180.wav,2176.26,2177.04,0.5,0.5
181,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_181.wav,2202.07,2203.51,0.5,0.5
182,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_182.wav,2220.25,2221.34,0.5,0.5
183,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_183.wav,2226.05,2227.05,0.5,0.5
184,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_184.wav,2232.29,2232.94,0.5,0.5
185,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_185.wav,2240.89,2241.55,0.5,0.5
186,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_186.wav,2246.82,2247.9,0.5,0.5
187,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_187.wav,2261.15,2270.65,0.5,0.5
188,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_188.wav,2295.97,2297.96,0.5,0.5
189,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_189.wav,2303.45,2305.41,0.5,0.5
190,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_190.wav,2320.6,2321.71,0.5,0.5
191,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_191.wav,2333.53,2334.12,0.5,0.5
192,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_192.wav,2350.39,2351.58,0.5,0.5
193,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_193.wav,2354.41,2355.33,0.5,0.5
194,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_194.wav,2378.83,2379.8,0.5,0.5
195,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_195.wav,2406.04,2407.24,0.5,0.5
196,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_196.wav,2421.03,2421.68,0.5,0.5
197,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_197.wav,2427.66,2428.46,0.5,0.5
198,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_198.wav,2431.82,2433.79,0.5,0.5
199,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_199.wav,2454.99,2455.99,0.5,0.5
200,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_200.wav,2464.52,2465.4,0.5,0.5
201,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_201.wav,2473.76,2474.6,0.5,0.5
202,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_202.wav,2476.11,2476.95,0.5,0.5
203,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_203.wav,2484.45,2485.61,0.5,0.5
204,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_204.wav,2491.25,2492.11,0.5,0.5
205,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_205.wav,2498.06,2498.76,0.5,0.5
206,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_206.wav,2499.8,2501.4,0.5,0.5
