,filename,laughs,start,end,threshold,duration
163,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_163.wav,1028.47,1029.76,0.3,0.7
164,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_164.wav,1032.25,1033.71,0.3,0.7
165,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_165.wav,1036.06,1042.08,0.3,0.7
166,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_166.wav,1043.33,1045.76,0.3,0.7
167,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_167.wav,1047.86,1059.05,0.3,0.7
168,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_168.wav,1060.67,1069.58,0.3,0.7
169,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_169.wav,1070.19,1077.36,0.3,0.7
170,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_170.wav,1082.22,1083.13,0.3,0.7
171,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_171.wav,1084.07,1084.82,0.3,0.7
172,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_172.wav,1092.11,1093.25,0.3,0.7
173,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_173.wav,1093.92,1095.21,0.3,0.7
174,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_174.wav,1099.98,1102.11,0.3,0.7
175,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_175.wav,1104.86,1105.7,0.3,0.7
176,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_176.wav,1106.29,1111.21,0.3,0.7
177,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_177.wav,1111.81,1114.16,0.3,0.7
178,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_178.wav,1114.89,1116.47,0.3,0.7
179,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_179.wav,1118.02,1120.19,0.3,0.7
180,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_180.wav,1126.37,1141.14,0.3,0.7
181,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_181.wav,1142.77,1147.45,0.3,0.7
182,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_182.wav,1148.88,1155.31,0.3,0.7
183,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_183.wav,1160.39,1161.78,0.3,0.7
184,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_184.wav,1162.51,1165.39,0.3,0.7
185,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_185.wav,1169.86,1171.82,0.3,0.7
186,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_186.wav,1174.04,1177.56,0.3,0.7
187,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_187.wav,1178.1,1183.26,0.3,0.7
188,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_188.wav,1185.46,1189.6,0.3,0.7
189,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_189.wav,1191.07,1193.96,0.3,0.7
190,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_190.wav,1194.61,1198.27,0.3,0.7
191,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_191.wav,1199.39,1202.4,0.3,0.7
192,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_192.wav,1203.53,1206.98,0.3,0.7
193,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_193.wav,1208.69,1210.12,0.3,0.7
194,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_194.wav,1218.63,1220.08,0.3,0.7
195,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_195.wav,1220.13,1225.93,0.3,0.7
196,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_196.wav,1228.3,1229.8,0.3,0.7
197,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_197.wav,1235.96,1237.73,0.3,0.7
198,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_198.wav,1239.93,1243.34,0.3,0.7
199,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_199.wav,1244.88,1249.54,0.3,0.7
200,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_200.wav,1251.44,1253.76,0.3,0.7
201,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_201.wav,1255.65,1257.34,0.3,0.7
202,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_202.wav,1262.14,1263.0,0.3,0.7
203,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_203.wav,1265.87,1267.18,0.3,0.7
204,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_204.wav,1270.38,1272.66,0.3,0.7
205,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_205.wav,1274.12,1281.75,0.3,0.7
206,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_206.wav,1282.96,1288.29,0.3,0.7
207,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_207.wav,1289.66,1291.28,0.3,0.7
208,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_208.wav,1294.59,1302.63,0.3,0.7
209,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_209.wav,1304.37,1306.57,0.3,0.7
