,filename,laughs,start,end,threshold,duration
25,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_25.wav,187.2,188.13,0.5,0.5
26,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_26.wav,199.19,200.62,0.5,0.5
27,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_27.wav,202.81,203.62,0.5,0.5
28,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_28.wav,208.88,209.74,0.5,0.5
29,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_29.wav,211.25,211.97,0.5,0.5
30,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_30.wav,214.59,216.56,0.5,0.5
31,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_31.wav,218.47,220.3,0.5,0.5
32,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_32.wav,221.8,222.88,0.5,0.5
33,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_33.wav,227.57,228.64,0.5,0.5
34,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_34.wav,236.1,244.61,0.5,0.5
35,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_35.wav,258.52,268.5,0.5,0.5
36,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_36.wav,270.28,271.92,0.5,0.5
37,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_37.wav,273.17,274.2,0.5,0.5
38,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_38.wav,276.58,278.31,0.5,0.5
39,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_39.wav,279.32,281.07,0.5,0.5
40,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_40.wav,284.26,285.12,0.5,0.5
41,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_41.wav,286.79,288.33,0.5,0.5
42,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_42.wav,289.35,301.88,0.5,0.5
43,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_43.wav,309.28,311.17,0.5,0.5
44,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_44.wav,323.04,324.86,0.5,0.5
45,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_45.wav,325.5,326.26,0.5,0.5
46,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_46.wav,327.81,329.1,0.5,0.5
47,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_47.wav,329.79,345.78,0.5,0.5
48,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_48.wav,361.4,362.74,0.5,0.5
49,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_49.wav,367.62,369.48,0.5,0.5
50,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_50.wav,370.4,374.66,0.5,0.5
51,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_51.wav,374.72,376.27,0.5,0.5
52,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_52.wav,393.02,393.84,0.5,0.5
53,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_53.wav,401.38,402.7,0.5,0.5
54,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_54.wav,404.23,409.54,0.5,0.5
55,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_55.wav,413.13,414.96,0.5,0.5
56,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_56.wav,425.24,426.0,0.5,0.5
57,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_57.wav,428.58,430.34,0.5,0.5
58,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_58.wav,432.59,435.3,0.5,0.5
59,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_59.wav,436.27,439.56,0.5,0.5
60,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_60.wav,444.31,444.94,0.5,0.5
61,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_61.wav,448.08,449.56,0.5,0.5
62,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_62.wav,450.13,453.59,0.5,0.5
63,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_63.wav,459.08,460.31,0.5,0.5
64,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_64.wav,467.25,468.11,0.5,0.5
65,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_65.wav,478.16,483.11,0.5,0.5
66,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_66.wav,485.79,497.62,0.5,0.5
67,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_67.wav,498.88,504.5,0.5,0.5
68,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_68.wav,505.87,507.09,0.5,0.5
69,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_69.wav,512.14,514.05,0.5,0.5
70,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_70.wav,514.97,523.17,0.5,0.5
71,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_71.wav,524.33,526.24,0.5,0.5
72,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_72.wav,531.88,534.79,0.5,0.5
73,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_73.wav,536.67,537.42,0.5,0.5
74,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_74.wav,543.29,545.18,0.5,0.5
75,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_75.wav,546.29,556.49,0.5,0.5
76,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_76.wav,557.63,559.79,0.5,0.5
77,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_77.wav,560.12,563.46,0.5,0.5
78,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_78.wav,574.31,575.95,0.5,0.5
79,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_79.wav,577.27,578.82,0.5,0.5
80,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_80.wav,580.19,581.93,0.5,0.5
81,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_81.wav,583.21,584.29,0.5,0.5
82,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_82.wav,584.82,587.13,0.5,0.5
83,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_83.wav,588.53,591.73,0.5,0.5
84,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_84.wav,602.89,607.8,0.5,0.5
85,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_85.wav,610.27,610.98,0.5,0.5
86,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_86.wav,613.46,615.82,0.5,0.5
87,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_87.wav,618.41,621.76,0.5,0.5
88,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_88.wav,622.72,627.56,0.5,0.5
89,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_89.wav,628.1,631.7,0.5,0.5
90,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_90.wav,632.94,638.51,0.5,0.5
91,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_91.wav,641.73,643.92,0.5,0.5
92,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_92.wav,644.75,647.34,0.5,0.5
93,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_93.wav,652.12,652.72,0.5,0.5
94,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_94.wav,660.67,664.45,0.5,0.5
95,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_95.wav,664.9,665.94,0.5,0.5
96,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_96.wav,668.11,669.2,0.5,0.5
97,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_97.wav,669.79,670.78,0.5,0.5
98,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_98.wav,675.61,679.03,0.5,0.5
99,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_99.wav,681.12,684.13,0.5,0.5
100,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_100.wav,685.99,687.74,0.5,0.5
101,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_101.wav,689.79,691.23,0.5,0.5
102,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_102.wav,696.25,698.02,0.5,0.5
103,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_103.wav,707.83,710.54,0.5,0.5
104,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_104.wav,712.21,715.05,0.5,0.5
105,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_105.wav,718.83,720.61,0.5,0.5
106,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_106.wav,721.18,724.86,0.5,0.5
107,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_107.wav,731.15,732.39,0.5,0.5
108,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_108.wav,739.61,749.5,0.5,0.5
109,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_109.wav,751.89,755.09,0.5,0.5
110,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_110.wav,765.98,767.05,0.5,0.5
111,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_111.wav,776.43,777.28,0.5,0.5
112,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_112.wav,789.88,790.43,0.5,0.5
113,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_113.wav,792.31,792.87,0.5,0.5
114,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_114.wav,795.44,797.62,0.5,0.5
115,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_115.wav,799.24,800.14,0.5,0.5
116,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_116.wav,801.53,802.58,0.5,0.5
117,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_117.wav,817.59,818.93,0.5,0.5
118,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_118.wav,820.73,821.61,0.5,0.5
119,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_119.wav,829.41,831.41,0.5,0.5
120,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_120.wav,837.28,838.07,0.5,0.5
121,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_121.wav,847.35,848.63,0.5,0.5
122,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_122.wav,870.4,872.04,0.5,0.5
123,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_123.wav,872.72,878.68,0.5,0.5
124,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_124.wav,880.14,882.05,0.5,0.5
125,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_125.wav,882.69,884.53,0.5,0.5
126,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_126.wav,884.96,886.2,0.5,0.5
127,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_127.wav,889.13,890.57,0.5,0.5
128,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_128.wav,900.61,907.35,0.5,0.5
129,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_129.wav,926.37,928.0,0.5,0.5
130,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_130.wav,941.02,942.43,0.5,0.5
131,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_131.wav,959.74,960.33,0.5,0.5
132,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_132.wav,969.01,973.13,0.5,0.5
133,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_133.wav,974.72,975.43,0.5,0.5
134,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_134.wav,986.04,987.33,0.5,0.5
135,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_135.wav,988.83,989.83,0.5,0.5
136,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_136.wav,997.61,999.48,0.5,0.5
137,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_137.wav,1002.92,1003.5,0.5,0.5
138,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_138.wav,1004.62,1005.41,0.5,0.5
139,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_139.wav,1005.86,1007.23,0.5,0.5
140,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_140.wav,1015.16,1016.08,0.5,0.5
141,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_141.wav,1017.24,1018.13,0.5,0.5
142,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_142.wav,1022.11,1022.79,0.5,0.5
143,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_143.wav,1025.04,1026.58,0.5,0.5
144,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_144.wav,1027.6,1028.76,0.5,0.5
145,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_145.wav,1029.22,1030.9,0.5,0.5
146,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_146.wav,1032.49,1033.07,0.5,0.5
147,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_147.wav,1034.51,1036.13,0.5,0.5
148,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_148.wav,1037.88,1040.92,0.5,0.5
149,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_149.wav,1042.18,1044.14,0.5,0.5
150,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_150.wav,1044.63,1045.68,0.5,0.5
151,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_151.wav,1048.83,1050.91,0.5,0.5
152,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_152.wav,1057.92,1058.57,0.5,0.5
153,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_153.wav,1068.93,1070.56,0.5,0.5
154,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_154.wav,1071.65,1075.23,0.5,0.5
155,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_155.wav,1076.13,1077.09,0.5,0.5
156,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_156.wav,1081.46,1082.32,0.5,0.5
157,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_157.wav,1084.37,1085.52,0.5,0.5
158,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_158.wav,1087.05,1092.82,0.5,0.5
159,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_159.wav,1093.79,1094.4,0.5,0.5
160,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_160.wav,1113.71,1114.89,0.5,0.5
161,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_161.wav,1121.82,1125.47,0.5,0.5
162,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_162.wav,1127.33,1128.39,0.5,0.5
163,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_163.wav,1129.23,1129.89,0.5,0.5
164,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_164.wav,1130.74,1132.75,0.5,0.5
165,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_165.wav,1136.19,1137.06,0.5,0.5
166,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_166.wav,1137.43,1138.1,0.5,0.5
167,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_167.wav,1145.24,1145.85,0.5,0.5
168,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_168.wav,1151.63,1152.75,0.5,0.5
169,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_169.wav,1155.4,1156.79,0.5,0.5
170,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_170.wav,1173.98,1174.91,0.5,0.5
171,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_171.wav,1184.38,1185.29,0.5,0.5
172,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_172.wav,1191.17,1192.74,0.5,0.5
173,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_173.wav,1198.32,1199.36,0.5,0.5
174,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_174.wav,1202.75,1203.61,0.5,0.5
175,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_175.wav,1218.36,1219.15,0.5,0.5
176,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_176.wav,1229.32,1230.47,0.5,0.5
177,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_177.wav,1235.65,1237.14,0.5,0.5
178,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_178.wav,1238.7,1239.54,0.5,0.5
179,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_179.wav,1243.24,1243.87,0.5,0.5
180,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_180.wav,1244.77,1245.28,0.5,0.5
181,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_181.wav,1250.44,1251.41,0.5,0.5
182,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_182.wav,1254.9,1256.72,0.5,0.5
183,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_183.wav,1260.47,1261.23,0.5,0.5
184,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_184.wav,1265.39,1266.62,0.5,0.5
