,filename,laughs,start,end,threshold,duration
210,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_210.wav,2166.85,2167.49,0.7,0.3
211,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_211.wav,2176.49,2176.97,0.7,0.3
212,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_212.wav,2180.49,2181.58,0.7,0.3
213,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_213.wav,2185.16,2185.98,0.7,0.3
214,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_214.wav,2189.61,2190.23,0.7,0.3
215,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_215.wav,2212.45,2213.23,0.7,0.3
216,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_216.wav,2216.46,2216.83,0.7,0.3
217,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_217.wav,2223.41,2227.07,0.7,0.3
218,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_218.wav,2232.2,2232.74,0.7,0.3
219,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_219.wav,2237.67,2238.68,0.7,0.3
220,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_220.wav,2241.61,2242.88,0.7,0.3
221,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_221.wav,2243.64,2245.3,0.7,0.3
222,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_222.wav,2253.94,2254.86,0.7,0.3
223,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_223.wav,2260.33,2261.3,0.7,0.3
224,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_224.wav,2278.03,2278.5,0.7,0.3
225,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_225.wav,2286.41,2287.0,0.7,0.3
226,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_226.wav,2292.16,2293.58,0.7,0.3
227,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_227.wav,2301.12,2301.87,0.7,0.3
228,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_228.wav,2318.66,2319.2,0.7,0.3
229,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_229.wav,2322.66,2323.8,0.7,0.3
230,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_230.wav,2329.28,2330.26,0.7,0.3
231,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_231.wav,2340.23,2341.85,0.7,0.3
232,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_232.wav,2343.43,2344.0,0.7,0.3
233,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_233.wav,2344.89,2349.57,0.7,0.3
234,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_234.wav,2353.61,2353.97,0.7,0.3
235,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_235.wav,2358.88,2360.4,0.7,0.3
236,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_236.wav,2363.32,2363.94,0.7,0.3
237,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_237.wav,2370.39,2371.03,0.7,0.3
238,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_238.wav,2372.07,2374.41,0.7,0.3
239,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_239.wav,2377.23,2378.53,0.7,0.3
240,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_240.wav,2384.49,2385.34,0.7,0.3
241,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_241.wav,2407.48,2408.32,0.7,0.3
242,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_242.wav,2421.45,2422.88,0.7,0.3
243,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_243.wav,2432.64,2433.29,0.7,0.3
244,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_244.wav,2446.95,2448.57,0.7,0.3
245,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_245.wav,2454.42,2454.84,0.7,0.3
246,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_246.wav,2465.48,2466.18,0.7,0.3
247,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_247.wav,2493.84,2494.9,0.7,0.3
248,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_248.wav,2505.34,2505.77,0.7,0.3
249,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_249.wav,2512.01,2512.63,0.7,0.3
250,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_250.wav,2514.89,2515.47,0.7,0.3
251,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_251.wav,2526.64,2527.64,0.7,0.3
252,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_252.wav,2569.05,2569.53,0.7,0.3
253,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_253.wav,2575.81,2577.06,0.7,0.3
254,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_254.wav,2606.84,2607.55,0.7,0.3
255,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_255.wav,2614.06,2614.74,0.7,0.3
256,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_256.wav,2618.39,2619.69,0.7,0.3
257,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_257.wav,2635.53,2636.71,0.7,0.3
258,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_258.wav,2665.36,2666.34,0.7,0.3
259,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_259.wav,2675.35,2676.24,0.7,0.3
260,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_260.wav,2679.37,2680.5,0.7,0.3
261,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_261.wav,2700.78,2701.44,0.7,0.3
262,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_262.wav,2707.96,2708.27,0.7,0.3
263,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_263.wav,2729.92,2731.13,0.7,0.3
264,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_264.wav,2735.65,2736.36,0.7,0.3
265,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_265.wav,2747.76,2748.5,0.7,0.3
266,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_266.wav,2757.05,2758.15,0.7,0.3
267,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_267.wav,2811.89,2812.73,0.7,0.3
268,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_268.wav,2835.42,2836.41,0.7,0.3
269,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_269.wav,2848.52,2849.07,0.7,0.3
270,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_270.wav,2852.67,2853.18,0.7,0.3
271,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_271.wav,2858.93,2860.03,0.7,0.3
272,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_272.wav,2873.38,2874.13,0.7,0.3
273,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_273.wav,2878.03,2878.87,0.7,0.3
274,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_274.wav,2883.96,2884.49,0.7,0.3
275,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_275.wav,2891.26,2891.96,0.7,0.3
276,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_276.wav,2918.95,2919.35,0.7,0.3
277,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_277.wav,2983.65,2985.17,0.7,0.3
278,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_278.wav,2990.83,2991.5,0.7,0.3
279,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_279.wav,2994.17,2994.47,0.7,0.3
280,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_280.wav,3013.39,3014.18,0.7,0.3
281,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_281.wav,3017.63,3018.2,0.7,0.3
282,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_282.wav,3039.85,3041.06,0.7,0.3
283,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_283.wav,3054.21,3054.68,0.7,0.3
284,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_284.wav,3056.82,3057.37,0.7,0.3
285,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_285.wav,3079.61,3080.7,0.7,0.3
286,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_286.wav,3089.7,3090.97,0.7,0.3
287,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_287.wav,3099.2,3099.56,0.7,0.3
288,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_288.wav,3102.03,3103.18,0.7,0.3
289,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_289.wav,3113.44,3114.47,0.7,0.3
290,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_290.wav,3120.87,3121.69,0.7,0.3
291,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_291.wav,3138.33,3139.42,0.7,0.3
292,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_292.wav,3159.71,3160.13,0.7,0.3
293,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_293.wav,3162.75,3163.52,0.7,0.3
294,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_294.wav,3165.86,3166.58,0.7,0.3
295,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_295.wav,3181.92,3182.77,0.7,0.3
296,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_296.wav,3188.15,3189.73,0.7,0.3
297,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_297.wav,3201.69,3202.5,0.7,0.3
298,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_298.wav,3205.88,3206.8,0.7,0.3
299,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_299.wav,3213.6,3214.78,0.7,0.3
300,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_300.wav,3223.97,3224.92,0.7,0.3
301,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_301.wav,3244.63,3245.85,0.7,0.3
302,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_302.wav,3251.0,3251.54,0.7,0.3
303,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_303.wav,3252.24,3252.94,0.7,0.3
304,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_304.wav,3264.59,3265.37,0.7,0.3
305,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_305.wav,3269.46,3270.81,0.7,0.3
306,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_306.wav,3278.33,3279.35,0.7,0.3
307,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_307.wav,3299.56,3299.86,0.7,0.3
308,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_308.wav,3305.36,3306.42,0.7,0.3
309,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_309.wav,3308.16,3309.32,0.7,0.3
310,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_310.wav,3312.15,3312.62,0.7,0.3
311,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_311.wav,3324.68,3325.1,0.7,0.3
312,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_312.wav,3328.33,3329.5,0.7,0.3
313,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_313.wav,3330.02,3331.24,0.7,0.3
314,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_314.wav,3335.17,3335.84,0.7,0.3
315,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_315.wav,3338.87,3340.5,0.7,0.3
316,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_316.wav,3342.96,3343.6,0.7,0.3
317,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_317.wav,3353.2,3353.59,0.7,0.3
318,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_318.wav,3360.97,3362.74,0.7,0.3
319,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_319.wav,3363.92,3364.22,0.7,0.3
320,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_320.wav,3371.01,3372.05,0.7,0.3
321,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_321.wav,3376.54,3377.7,0.7,0.3
322,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_322.wav,3380.99,3381.75,0.7,0.3
323,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_323.wav,3388.53,3389.58,0.7,0.3
324,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_324.wav,3398.63,3401.4,0.7,0.3
325,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_325.wav,3411.26,3412.07,0.7,0.3
326,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_326.wav,3419.39,3419.78,0.7,0.3
327,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_327.wav,3434.41,3435.83,0.7,0.3
328,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_328.wav,3442.49,3443.44,0.7,0.3
329,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_329.wav,3455.09,3456.52,0.7,0.3
330,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_330.wav,3466.82,3467.37,0.7,0.3
331,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_331.wav,3470.34,3471.34,0.7,0.3
332,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_332.wav,3488.88,3490.45,0.7,0.3
333,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_333.wav,3498.91,3500.25,0.7,0.3
334,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_334.wav,3502.44,3503.76,0.7,0.3
335,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_335.wav,3511.15,3511.9,0.7,0.3
336,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_336.wav,3516.63,3517.37,0.7,0.3
337,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_337.wav,3521.16,3523.12,0.7,0.3
338,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_338.wav,3541.59,3542.64,0.7,0.3
339,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_339.wav,3549.43,3550.38,0.7,0.3
340,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_340.wav,3565.68,3567.96,0.7,0.3
341,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_341.wav,3570.6,3572.07,0.7,0.3
342,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_342.wav,3581.72,3583.15,0.7,0.3
343,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_343.wav,3584.56,3585.01,0.7,0.3
344,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_344.wav,3589.12,3590.32,0.7,0.3
345,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_345.wav,3592.21,3593.65,0.7,0.3
346,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_346.wav,3594.71,3600.09,0.7,0.3
347,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_347.wav,3601.2,3603.79,0.7,0.3
348,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_348.wav,3604.16,3606.89,0.7,0.3
349,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_349.wav,3610.88,3611.53,0.7,0.3
350,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_350.wav,3615.12,3615.63,0.7,0.3
351,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_351.wav,3617.06,3618.48,0.7,0.3
352,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_352.wav,3621.57,3622.4,0.7,0.3
353,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_353.wav,3624.33,3626.83,0.7,0.3
354,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_354.wav,3628.94,3629.68,0.7,0.3
355,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_355.wav,3631.3,3631.8,0.7,0.3
356,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_356.wav,3633.23,3635.63,0.7,0.3
