,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
212,"00:10:51,317","00:10:54,403",[guitar stops abruptly],line_0212.wav,4.286772,68.05556,-1.0,69.05556,15.5574875,0.8944805194805194,0.005161262,0.0005233378,0.01262496,0.012101622,0.0040650545,,,,,,,,,,,,,,,,,,,,,1,2.4700000000000273,"#89, ","652.81, ","655.28, ",651.32,654.4
213,"00:10:54,487","00:10:56,447",-[woman] Jewelry. -Jewelry!,line_0213.wav,16.776310000000002,101.14679,-1.0,102.14679,29.566359000000002,0.7100515463917526,0.007297128000000001,0.00081029366,0.037242945,0.03643265,0.008300038000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.875,0.125,7.0,0.0,0.6666666666666667,2.0,"['jewelry_', '_jewelry']",0.0,0.0,1.0,1.0204081632652873,3.0612244897958614,0,0.0,,,,654.49,656.45
214,"00:10:56,530","00:10:58,574",â™ª Says she don't want jewelry â™ª,line_0214.wav,51.231987,111.36363999999999,-1.0,112.36363999999999,33.093353,0.2133168927250308,0.016863057,0.004965913,0.027888983,0.022923071,0.005098124,0.0,0.2,0.0,0.2,0.0,0.6,2.5,0.125,0.8,0.075,3.8333333333333335,0.7940159440040588,0.8333333333333334,6.0,"['says_she', 'she_do', 'do_not', 'not_want', 'want_jewelry']",0.0,0.14491266012191772,2.5,2.9354207436399467,3.9138943248532616,1,2.2200000000000273,"#90, ","657.61, ","659.83, ",656.53,658.57
215,"00:11:00,368","00:11:02,536",â™ª She doesn't need another dress â™ª,line_0215.wav,34.65256,94.23076999999999,-1.0,95.23076999999999,31.027065000000004,0.3780346820809248,0.01837314,0.006177076,0.037275452,0.031098377000000003,0.006538483,0.0,0.2,0.2,0.2,0.0,0.4,2.5,0.21875,0.71875,0.0625,4.333333333333333,0.7708450555801392,0.8333333333333334,6.0,"['she_does', 'does_not', 'not_need', 'need_another', 'another_dress']",0.0,0.2347666621208191,2.5,2.7675276752768903,3.6900369003691855,0,0.0,,,,660.37,662.54
216,"00:11:02,620","00:11:05,456",And I'm gonna-- You'll see this'll be fixed when you watch this.,line_0216.wav,35.263659999999994,102.083336,-1.0,103.083336,33.903209999999994,0.4413854351687389,0.01101837,0.0020475404,0.025631167000000003,0.023583626,0.0060568093,0.0,0.1,0.1,0.1,0.0,0.7,7.5,0.05357142857142857,0.8571428571428571,0.08928571428571429,3.466666666666667,0.8211989402770996,0.9375,15.0,"['and_i', 'i_am', 'am_going', 'going_to', 'to_', '_', '_you', 'you_will', 'will_see', 'see_thisll', 'thisll_be', 'be_fixed', 'fixed_when', 'when_you', 'you_watch', 'watch_this']",0.0,-0.20563311874866488,7.5,5.289139633286295,5.289139633286295,1,1.7699999999999818,"#91, ","665.34, ","667.11, ",662.62,665.46
217,"00:11:05,539","00:11:06,374",[laughter],line_0217.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0105398875,0.007662052,0.01220545,0.004543398,0.0011849024,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,665.54,666.37
218,"00:11:06,457","00:11:09,043",â™ª She doesn't need another dress â™ª,line_0218.wav,47.042970000000004,101.14679,-1.0,102.14679,36.014603,0.313953488372093,0.017122258,0.007533351,0.035121612,0.027588261,0.005563438,0.0,0.2,0.2,0.2,0.0,0.4,2.5,0.21875,0.71875,0.0625,4.333333333333333,0.7708450555801392,0.8333333333333334,6.0,"['she_does', 'does_not', 'not_need', 'need_another', 'another_dress']",0.0,0.2347666621208191,2.5,2.3201856148491764,3.093580819798902,1,4.490000000000009,"#92, ","668.35, ","672.84, ",666.46,669.04
219,"00:11:12,588","00:11:16,926",â™ª If I wanna show her how much I adore her â™ª,line_0219.wav,35.87455,78.75,-1.0,79.75,25.201342,0.3042725173210162,0.016892951,0.004355268,0.032101296,0.027746027000000003,0.0067669307,0.2,0.2,0.0,0.0,0.0,0.6,5.0,0.03125,0.78125,0.1875,2.9090909090909087,0.7430030703544617,0.9090909090909092,11.0,"['if_i', 'i_want', 'want_to', 'to_show', 'show_her', 'her_how', 'how_much', 'much_i', 'i_adore', 'adore_her']",0.0,0.2308638691902161,5.0,2.5357307514983396,2.7662517289072803,0,0.0,,,,672.59,676.93
220,"00:11:17,009","00:11:20,179",â™ª The best way that I found â™ª,line_0220.wav,22.816755,129.70588999999998,-1.0,130.70588999999998,33.438557,0.6277777777777778,0.015263111999999999,0.0045314436,0.03718191,0.032650467,0.005810634,0.4,0.0,0.2,0.2,0.0,0.2,2.5,0.0,0.75,0.25,3.333333333333333,0.759043276309967,0.8333333333333334,6.0,"['the_best', 'best_way', 'way_that', 'that_i', 'i_found']",0.0,0.31160902976989746,2.5,1.8927444794952928,1.8927444794952928,1,3.8700000000000045,"#93, ","679.13, ","683.0, ",677.01,680.18
221,"00:11:22,807","00:11:25,684",â™ª Is with a gentle hand and a loving touch â™ª,line_0221.wav,25.077811999999998,88.91129000000001,-1.0,89.91129000000001,27.022046999999997,0.4823943661971831,0.016762652,0.0029879257,0.03175174,0.028763816,0.0064399787,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,4.0,0.175,0.475,0.35,3.555555555555556,0.6723968982696533,0.8888888888888888,9.0,"['is_with', 'with_a', 'a_gentle', 'gentle_hand', 'hand_and', 'and_a', 'a_loving', 'loving_touch']",0.0,0.2986190915107727,4.0,3.1282586027112087,3.8234271810914775,0,0.0,,,,682.81,685.68
222,"00:11:26,769","00:11:28,646",â™ª I put that toilet seat down â™ª,line_0222.wav,22.117378,91.875,-1.0,92.875,35.0586,0.6831550802139037,0.016286345,0.0028546005,0.029759037999999998,0.026904438,0.006987639,0.0,0.0,0.25,0.5,0.0,0.25,2.5,0.0,1.0,0.0,3.6666666666666665,0.7027508020401001,0.8333333333333334,6.0,"['i_put', 'put_that', 'that_toilet', 'toilet_seat', 'seat_down']",0.0,0.19228453934192655,2.5,3.19659030367616,3.729355354288853,1,2.8999999999999773,"#94, ","688.57, ","691.47, ",686.77,688.65
223,"00:11:31,607","00:11:35,361",â™ª 'Cause in the middle of the night â™ª,line_0223.wav,53.95414399999999,175.0,-1.0,176.0,48.848118,0.2819650067294751,0.019158004,0.005871870600000001,0.030337107999999998,0.024465237,0.0049687196,0.0,0.0,0.5,0.5,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.7139386534690857,0.8571428571428572,7.0,"['because_in', 'in_the', 'the_middle', 'middle_of', 'of_the', 'the_night']",0.0,0.30342432856559753,3.0,1.8646776771443696,2.397442727757047,1,1.5900000000000318,"#95, ","695.25, ","696.84, ",691.61,695.36
224,"00:11:36,946","00:11:39,949",â™ª It's cold and it's dark â™ª,line_0224.wav,51.115685,137.8125,-1.0,138.8125,38.025112,0.22148209825145712,0.016675826,0.0037118695,0.038600199999999994,0.03488833,0.007194676999999999,0.5,0.0,0.0,0.0,0.0,0.5,3.0,0.28125,0.5625,0.15625,2.7142857142857144,0.6935866475105286,0.8571428571428572,7.0,"['it_is', 'is_cold', 'cold_and', 'and_it', 'it_is', 'is_dark']",0.0,0.3215214014053345,3.0,2.3310023310023857,2.3310023310023857,1,2.339999999999918,"#96, ","699.45, ","701.79, ",696.95,699.95
225,"00:11:41,784","00:11:44,912",â™ª And when I hear my name in vain â™ª,line_0225.wav,18.738716,86.81102,-1.0,87.81102,26.094433,0.6196957566052842,0.017012239,0.0049076276,0.032410762999999995,0.027503137,0.005020998400000001,0.4,0.2,0.0,0.2,0.0,0.2,3.5,0.25,0.75,0.0,3.0,0.5848351120948792,0.875,8.0,"['and_when', 'when_i', 'i_hear', 'hear_my', 'my_name', 'name_in', 'in_vain']",0.0,0.1211034506559372,3.5,2.5575447570332126,2.5575447570332126,1,1.6000000000000227,"#97, ","704.65, ","706.25, ",701.78,704.91
226,"00:11:46,205","00:11:49,583",â™ª I know I haven't done my part â™ª,line_0226.wav,38.774223,103.037384,-1.0,104.037384,24.908749,0.2312824314306894,0.017899105,0.0050211917,0.029714668,0.024693476000000002,0.0060452437,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,3.5,0.125,0.825,0.05,2.875,0.7567293047904968,0.875,8.0,"['i_know', 'know_i', 'i_have', 'have_not', 'not_done', 'done_my', 'my_part']",0.0,0.3471856713294983,3.5,2.368265245707569,2.368265245707569,1,1.1100000000000136,"#98, ","709.62, ","710.73, ",706.21,709.58
227,"00:11:50,960","00:11:55,381",â™ª She just wants me to support her â™ª,line_0227.wav,53.640407999999994,164.55225,-1.0,165.55225,36.967068,0.18099032441661925,0.017838323,0.0047340184000000006,0.032257847,0.027523829,0.006523634300000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,3.0,0.04166666666666666,0.7916666666666666,0.16666666666666666,3.7142857142857135,0.8436363339424133,0.8571428571428572,7.0,"['she_just', 'just_wants', 'wants_me', 'me_to', 'to_support', 'support_her']",0.0,0.2479934096336365,3.0,1.5833521827641035,1.809545351730404,1,1.0799999999999272,"#99, ","714.69, ","715.77, ",710.96,715.38
228,"00:11:55,464","00:11:59,760",â™ª And the best way that I've found â™ª,line_0228.wav,18.43364,113.65978999999999,-1.0,114.65978999999999,32.021809999999995,0.7077012835472579,0.014790814,0.0038593202000000004,0.036726575,0.032867257000000004,0.0059506185,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.5,0.0,0.75,0.25,3.375,0.759043276309967,0.875,8.0,"['and_the', 'the_best', 'best_way', 'way_that', 'that_i', 'i_have', 'have_found']",0.0,0.31160902976989746,3.5,1.8621973929236781,1.8621973929236781,1,2.840000000000032,"#100, ","719.48, ","722.32, ",715.46,719.76
229,"00:12:02,263","00:12:05,766",â™ª Is with a gentle hand and a loving touch â™ª,line_0229.wav,21.970364,86.81102,-1.0,87.81102,24.971916,0.524731182795699,0.01448039,0.0043237396,0.034210455,0.029886715,0.0065112887,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,4.0,0.175,0.475,0.35,3.555555555555556,0.6723968982696533,0.8888888888888888,9.0,"['is_with', 'with_a', 'a_gentle', 'gentle_hand', 'hand_and', 'and_a', 'a_loving', 'loving_touch']",0.0,0.2986190915107727,4.0,2.56922637739086,3.140165572366606,1,0.75,"#101, ","725.09, ","725.84, ",722.26,725.77
230,"00:12:05,850","00:12:09,103",â™ª I put that toilet seat down â™ª,line_0230.wav,15.392755,93.03797,-1.0,94.03797,32.27709,0.7878086419753086,0.016024012,0.0020627659,0.028956475,0.026893709,0.006979245699999999,0.0,0.0,0.25,0.5,0.0,0.25,2.5,0.0,1.0,0.0,3.6666666666666665,0.7027508020401001,0.8333333333333334,6.0,"['i_put', 'put_that', 'that_toilet', 'toilet_seat', 'seat_down']",0.0,0.19228453934192655,2.5,1.844451275745506,2.1518598217030904,1,10.75,"#102, ","728.04, ","738.79, ",725.85,729.1
231,"00:12:11,063","00:12:13,732",[cheers and applause],line_0231.wav,8.4385195,46.129707,-1.0,47.129707,18.162594,0.7871939736346516,0.01724543,0.010575101000000002,0.024338963999999998,0.013763863999999999,0.0033894177000000003,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,731.06,733.73
232,"00:12:17,945","00:12:20,739",That's how you marry a movie star right there.,line_0232.wav,27.498232,103.037384,-1.0,104.037384,32.432625,0.5206834532374099,0.013678412,0.002416971,0.026022667000000003,0.023605697000000002,0.0072679403,0.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,4.5,0.02083333333333333,0.8958333333333334,0.08333333333333333,3.7,0.7852064371109009,0.9,10.0,"['that_is', 'is_how', 'how_you', 'you_marry', 'marry_a', 'a_movie', 'movie_star', 'star_right', 'right_there']",0.0,0.2096420526504517,4.5,3.5790980672870667,4.294917680744478,1,2.419999999999959,"#103, ","740.32, ","742.74, ",737.95,740.74
233,"00:12:23,576","00:12:25,077","I'll give you this back, I guess.",line_0233.wav,25.36003,91.1157,-1.0,92.1157,33.42266,0.606473594548552,0.012530282,0.0008842429400000001,0.031628467,0.030744225,0.008494959,0.0,0.0,0.2,0.2,0.0,0.6,3.5,0.03125,0.9375,0.03125,3.25,0.7737604379653931,0.875,8.0,"['i_will', 'will_give', 'give_you', 'you_this', 'this_back', 'back_i', 'i_guess']",0.0,0.4113751947879791,3.5,5.329780146569038,5.329780146569038,0,0.0,,,,743.58,745.08
234,"00:12:27,746","00:12:31,625","All right, let's bring some people up here that actually do this for a living.",line_0234.wav,41.992405,159.78261,-1.0,160.78261,40.445488,0.41736876215165264,0.01126347,0.0006934053,0.028101598999999998,0.027408194,0.0074014487,0.07142857142857142,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.0,0.21428571428571427,7.5,0.0,0.8875,0.1125,3.875,0.7914464473724365,0.9375,16.0,"['all_right', 'right_let', 'let_us', 'us_bring', 'bring_some', 'some_people', 'people_up', 'up_here', 'here_that', 'that_actually', 'actually_do', 'do_this', 'this_for', 'for_a', 'a_living']",0.0,0.3345509469509125,7.5,4.1247744263985355,5.413766434648078,0,0.0,,,,747.75,751.62
235,"00:12:31,709","00:12:34,336","Um, this first comic, what can I say,",line_0235.wav,28.074192,98.4375,-1.0,99.4375,32.172115000000005,0.5249520153550864,0.0120220855,0.000520638,0.033691116,0.033170477000000004,0.009034492,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.5,0.0,1.0,0.0,3.375,0.7736142873764038,0.875,8.0,"['um_this', 'this_first', 'first_comic', 'comic_what', 'what_can', 'can_i', 'i_say']",0.0,0.10674277693033217,3.5,3.0452988199466304,3.4259611724399592,0,0.0,,,,751.71,754.34
236,"00:12:34,420","00:12:38,007","he is from Old Hickory, Tennessee.",line_0236.wav,31.934292,172.26561999999998,-1.0,173.26561999999998,41.194590000000005,0.5600843288826423,0.011390811,0.00034357370000000003,0.034002036,0.033658464,0.009942483,0.0,0.0,0.0,0.0,0.75,0.25,2.5,0.125,0.625,0.25,4.5,0.5262331366539001,0.8333333333333334,6.0,"['he_is', 'is_from', 'from_old', 'old_hickory', 'hickory_tennessee']",0.0,0.020877165719866756,2.5,1.6727069974909443,2.7878449958182405,1,2.2899999999999636,"#104, ","757.52, ","759.81, ",754.42,758.01
237,"00:12:38,090","00:12:40,176",[cheering],line_0237.wav,9.536567999999999,53.780487,-1.0,54.780487,19.78042,0.7779111644657863,0.011170242,0.0036335674,0.017890362,0.014256795,0.0038858670000000003,,,,,,,,,,,,,,,,,,,,,1,1.2100000000000364,"#105, ","760.65, ","761.86, ",758.09,760.18
238,"00:12:41,343","00:12:43,053","He's truly hilarious, a great guy,",line_0238.wav,42.2153,116.05263500000001,-1.0,117.05263500000001,45.109375,0.5037147102526003,0.016631643999999998,0.0020528423999999997,0.027730067999999997,0.025677226,0.0074739493,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,3.0,0.125,0.625,0.25,3.8571428571428568,0.6743776798248291,0.8571428571428572,7.0,"['he_is', 'is_truly', 'truly_hilarious', 'hilarious_a', 'a_great', 'great_guy']",0.0,0.2810237407684326,3.0,4.093567251461901,6.432748538011558,0,0.0,,,,761.34,763.05
239,"00:12:43,137","00:12:45,431",and I'm honored to share the stage with him.,line_0239.wav,44.53873,82.89474,-1.0,83.89474,35.266090000000005,0.3722707423580786,0.015992291000000002,0.0007901373299999999,0.027584828,0.02679469,0.0059583032999999995,0.0,0.0,0.2,0.2,0.0,0.6,4.5,0.03125,0.78125,0.1875,3.5,0.6723968982696533,0.9,10.0,"['and_i', 'i_am', 'am_honored', 'honored_to', 'to_share', 'share_the', 'the_stage', 'stage_with', 'with_him']",0.0,0.13867250084877014,4.5,4.3591979075848215,4.795117698343304,0,0.0,,,,763.14,765.43
240,"00:12:45,514","00:12:47,308",Please welcome Nate Bargatze.,line_0240.wav,26.512046999999995,117.28723000000001,-1.0,118.28723000000001,35.309940000000005,0.5728155339805825,0.012071594,0.00049653027,0.035154767,0.03465824,0.010821423,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.5,0.0,1.0,0.0,6.25,0.6140341758728027,0.75,4.0,"['please_welcome', 'welcome_nate', 'nate_bargatze']",0.0,0.0,1.5,2.2296544035674684,2.2296544035674684,1,7.529999999999973,"#106, ","767.2, ","774.73, ",765.51,767.31
241,"00:12:53,856","00:12:55,691","Brad Paisley-- No, no, no, wait.",line_0241.wav,17.972794,82.27611999999999,-1.0,83.27611999999999,27.663595,0.6721536351165981,0.013951656000000002,0.005036603,0.025867002000000004,0.020830398,0.005756193000000001,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,3.0,0.0,1.0,0.0,3.5,0.9999998807907104,0.8571428571428572,6.0,"['brad_paisley', 'paisley_', '_', '_no', 'no_no', 'no_no', 'no_wait']",0.0,-0.0008106249733828008,3.0,3.2697547683923056,3.81471389645769,1,1.740000000000009,"#107, ","775.45, ","777.19, ",773.86,775.69
242,"00:12:55,774","00:12:57,610",You gotta come back. Just come back.,line_0242.wav,29.688606,79.31654,-1.0,80.31654,33.526559999999996,0.5321477428180574,0.013508083999999998,0.0009052952,0.027832065,0.026926769,0.008073875,0.0,0.5,0.0,0.0,0.0,0.5,3.5,0.0,0.9791666666666666,0.02083333333333333,3.5,0.7551595568656921,0.875,8.0,"['you_got', 'got_to', 'to_come', 'come_back', 'back_just', 'just_come', 'come_back']",0.0,0.39486002922058105,3.5,4.357298474945504,4.357298474945504,0,0.0,,,,775.77,777.61
243,"00:12:57,693","00:13:00,488","Usually, you have play-on music when you do a show.",line_0243.wav,22.459394,101.14679,-1.0,102.14679,31.203578999999998,0.6138613861386139,0.012278671000000001,0.0004284232,0.03120961,0.030781187,0.008227715,0.0,0.25,0.125,0.375,0.0,0.25,5.0,0.0,0.9583333333333334,0.04166666666666666,3.5454545454545454,0.7320093512535095,0.9090909090909092,11.0,"['usually_you', 'you_have', 'have_play', 'play_on', 'on_music', 'music_when', 'when_you', 'you_do', 'do_a', 'a_show']",0.0,0.25325241684913635,5.0,3.935599284436391,5.366726296958714,0,0.0,,,,777.69,780.49
244,"00:13:00,571","00:13:02,740","-Okay. -So, I didn't get any.",line_0244.wav,11.854455999999999,89.63415,-1.0,90.63415,26.195614000000003,0.8032596041909197,0.012796173999999999,0.00043453358,0.036327194,0.03589266,0.009879728,0.0,0.4,0.2,0.0,0.0,0.4,3.5,0.15625,0.8125,0.03125,2.7142857142857144,0.7560145854949951,0.875,7.0,"['okay_', '_so', 'so_i', 'i_did', 'did_not', 'not_get', 'get_any']",0.0,0.0,3.5,3.227293683725245,4.149377593361029,0,0.0,,,,780.57,782.74
245,"00:13:02,823","00:13:04,116","-Oh, I can do that. -And you're here.",line_0245.wav,31.746874,147.0,-1.0,148.0,43.212757,0.6,0.015901245,0.00055008003,0.03480843,0.03425835,0.010614471499999998,0.0,0.2,0.2,0.0,0.0,0.6,4.5,0.03125,0.90625,0.0625,2.7777777777777777,0.8193506598472595,0.9,9.0,"['oh_i', 'i_can', 'can_do', 'do_that', 'that_', '_and', 'and_you', 'you_are', 'are_here']",0.0,0.0,4.5,6.960556844547528,6.960556844547528,0,0.0,,,,782.82,784.12
246,"00:13:04,200","00:13:07,161",-I can't help it that you didn't get any. -Why would-- I normally would get some.,line_0246.wav,28.00747,91.1157,-1.0,92.1157,34.41236,0.558748943364328,0.017856428,0.00046947337,0.039493173,0.039023699999999995,0.010573768999999998,0.0,0.3076923076923077,0.15384615384615385,0.0,0.0,0.5384615384615384,9.5,0.15625,0.8125,0.03125,3.388888888888889,0.8317356109619141,0.95,18.0,"['i_can', 'can_not', 'not_help', 'help_it', 'it_that', 'that_you', 'you_did', 'did_not', 'not_get', 'get_any', 'any_', '_why', 'why_would', 'would_', '_', '_i', 'i_normally', 'normally_would', 'would_get', 'get_some']",0.0,0.0,9.5,6.079027355623308,7.092198581560526,0,0.0,,,,784.2,787.16
247,"00:13:07,244","00:13:08,454",-I'll play you some music. -Thank you.,line_0247.wav,13.141810999999999,121.15385,-1.0,122.15385,30.689536999999998,0.7907949790794979,0.01280779,0.00041272497000000003,0.033632416,0.03321969,0.010226499,0.0,0.0,0.2,0.2,0.0,0.6,4.0,0.0,1.0,0.0,3.625,0.7056950330734253,0.8888888888888888,8.0,"['i_will', 'will_play', 'play_you', 'you_some', 'some_music', 'music_', '_thank', 'thank_you']",0.0,0.0,4.0,6.611570247934307,7.438016528926095,0,0.0,,,,787.24,788.45
248,"00:13:08,537","00:13:11,957","Here's what I was thinking. My favorite song, uh...",line_0248.wav,31.049345000000002,112.5,-1.0,113.5,37.75237,0.5602941176470588,0.012746862,0.00032266787999999996,0.041309875,0.04098721,0.010740702,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,4.0,0.025,0.9,0.075,4.111111111111111,0.7464269399642944,0.8888888888888888,9.0,"['heres_what', 'what_i', 'i_was', 'was_thinking', 'thinking_my', 'my_favorite', 'favorite_song', 'song_uh']",0.0,0.19201263785362244,4.0,2.6315789473684523,3.2163742690058865,0,0.0,,,,788.54,791.96
249,"00:13:12,041","00:13:13,501",of yours that you do...,line_0249.wav,25.981379999999998,88.2,-1.0,89.2,32.351215,0.5872193436960277,0.014967066000000001,0.0013983962,0.030414006,0.02901561,0.00783923,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.2,0.7320093512535095,0.8,5.0,"['of_yours', 'yours_that', 'that_you', 'you_do']",0.0,0.2937293648719788,2.0,3.424657534246757,3.424657534246757,0,0.0,,,,792.04,793.5
250,"00:13:13,584","00:13:16,045","I have more, I have other ones that are way more favorite,",line_0250.wav,19.432543,71.129036,-1.0,72.129036,28.307957000000002,0.6557711950970377,0.014857435,0.00084743515,0.030617166,0.029769732,0.007821141,0.4,0.2,0.0,0.1,0.0,0.3,5.5,0.08333333333333333,0.8194444444444444,0.09722222222222222,3.75,0.759043276309967,0.9166666666666666,12.0,"['i_have', 'have_more', 'more_i', 'i_have', 'have_other', 'other_ones', 'ones_that', 'that_are', 'are_way', 'way_more', 'more_favorite']",0.0,0.2751583158969879,5.5,4.876066639577382,6.095083299471727,0,0.0,,,,793.58,796.04
251,"00:13:16,128","00:13:17,213",but of the ones out of yours...,line_0251.wav,45.116997,121.15385,-1.0,122.15385,44.11629,0.4549653579676674,0.017885886,0.0036502527000000003,0.02935987,0.025709617999999997,0.008989221,0.0,0.0,0.5,0.5,0.0,0.0,3.0,0.0,1.0,0.0,3.1428571428571432,0.7139386534690857,0.8571428571428572,7.0,"['but_of', 'of_the', 'the_ones', 'ones_out', 'out_of', 'of_yours']",0.0,0.2975890636444092,3.0,6.451612903226267,6.451612903226267,1,2.0299999999999727,"#108, ","796.9, ","798.93, ",796.13,797.21
252,"00:13:17,296","00:13:18,130",[laughter],line_0252.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0035913328000000003,0.0015660422,0.005836396999999999,0.0042703548,0.0010116043,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,797.3,798.13
253,"00:13:18,214","00:13:23,302","-Uh, is ""Letter To Me."" I'm a big fan. -Oh, yeah.",line_0253.wav,26.750303000000002,167.04546000000002,-1.0,168.04546000000002,38.178709999999995,0.6187192118226601,0.013540956000000002,0.00043120023,0.037633232999999995,0.037202034,0.010456462,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,6.0,0.075,0.775,0.15,2.5,0.861893355846405,0.9230769230769232,12.0,"['uh_is', 'is_letter', 'letter_to', 'to_me', 'me_i', 'i_am', 'am_a', 'a_big', 'big_fan', 'fan_', '_oh', 'oh_yeah']",0.0,0.0,6.0,2.358490566037752,2.5550314465408976,0,0.0,,,,798.21,803.3
254,"00:13:23,385","00:13:25,763","-Right, is that it? Letter? -Yeah, that's it.",line_0254.wav,12.042034,114.84375,-1.0,115.84375,27.897454999999997,0.7964323189926548,0.01586276,0.0015500006,0.03405262,0.03250262,0.00761489,0.0,0.0,0.25,0.0,0.25,0.5,4.5,0.125,0.625,0.25,3.4444444444444446,0.8309826850891113,0.9,9.0,"['right_is', 'is_that', 'that_it', 'it_letter', 'letter_', '_yeah', 'yeah_that', 'that_is', 'is_it']",0.0,0.0,4.5,3.7846930193439183,4.205214465937687,1,2.019999999999982,"#109, ","804.4, ","806.42, ",803.38,805.76
255,"00:13:25,846","00:13:28,015","-So you want me to play, like, a beat? -Just use it.",line_0255.wav,21.480985999999998,84.80769000000001,-1.0,85.80769000000001,29.305317,0.6127167630057804,0.016808438999999998,0.0021820178,0.031343527,0.02916151,0.0057168677,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,6.0,0.0,0.9583333333333334,0.04166666666666666,2.9166666666666665,0.8331718444824219,0.9230769230769232,12.0,"['so_you', 'you_want', 'want_me', 'me_to', 'to_play', 'play_like', 'like_a', 'a_beat', 'beat_', '_just', 'just_use', 'use_it']",0.0,0.0,6.0,5.532503457814705,5.532503457814705,0,0.0,,,,805.85,808.01
256,"00:13:28,098","00:13:29,099",-All right. -Just do it.,line_0256.wav,20.170227,107.03883,-1.0,108.03883,29.866264,0.6414141414141414,0.009159187,0.0009855002000000001,0.026691033,0.025705533,0.0077879177,0.25,0.25,0.25,0.0,0.0,0.25,2.5,0.0,1.0,0.0,3.2,0.8111451864242554,0.8333333333333334,5.0,"['all_right', 'right_', '_just', 'just_do', 'do_it']",0.0,0.0,2.5,4.995004995004546,4.995004995004546,1,0.7799999999999727,"#110, ","808.49, ","809.27, ",808.1,809.1
257,"00:13:29,183","00:13:32,144",â™ª If I could write a letter to me â™ª,line_0257.wav,15.563614000000001,84.16031,-1.0,85.16031,25.981379,0.6920473773265652,0.018841263,0.009853804,0.0301373,0.020283498,0.0046147443,0.0,0.0,0.25,0.25,0.0,0.5,3.5,0.0,1.0,0.0,3.0,0.7641733884811401,0.875,8.0,"['if_i', 'i_could', 'could_write', 'write_a', 'a_letter', 'letter_to', 'to_me']",0.0,0.25547686219215393,3.5,2.701789935832477,3.0395136778115375,1,0.9700000000000273,"#111, ","812.0, ","812.97, ",809.18,812.14
258,"00:13:32,228","00:13:34,146",I don't wanna... Let's not start there.,line_0258.wav,7.677949400000001,51.518692,-1.0,52.518692,17.524918,0.8020969855832241,0.016143635,0.0055411668,0.03210165,0.026560484,0.006813626,0.0,0.42857142857142855,0.0,0.0,0.0,0.5714285714285714,4.5,0.17857142857142858,0.7857142857142857,0.03571428571428571,3.0,0.7992510199546814,0.9,10.0,"['i_do', 'do_not', 'not_want', 'want_to', 'to_let', 'let_us', 'us_not', 'not_start', 'start_there']",0.0,0.3457753360271454,4.5,5.213764337851912,5.213764337851912,0,0.0,,,,812.23,814.15
