,filename,laughs,start,end,threshold,duration
194,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_194.wav,1328.2,1329.79,0.3,0.7
195,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_195.wav,1332.11,1333.43,0.3,0.7
196,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_196.wav,1335.07,1338.35,0.3,0.7
197,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_197.wav,1339.59,1340.66,0.3,0.7
198,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_198.wav,1342.65,1345.65,0.3,0.7
199,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_199.wav,1346.36,1347.42,0.3,0.7
200,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_200.wav,1349.32,1352.57,0.3,0.7
201,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_201.wav,1353.34,1354.35,0.3,0.7
202,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_202.wav,1356.69,1361.75,0.3,0.7
203,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_203.wav,1363.56,1367.64,0.3,0.7
204,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_204.wav,1369.02,1377.62,0.3,0.7
205,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_205.wav,1381.13,1382.28,0.3,0.7
206,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_206.wav,1383.57,1384.6,0.3,0.7
207,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_207.wav,1393.93,1398.11,0.3,0.7
208,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_208.wav,1399.23,1400.35,0.3,0.7
209,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_209.wav,1402.02,1403.93,0.3,0.7
210,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_210.wav,1406.71,1407.79,0.3,0.7
211,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_211.wav,1409.68,1413.02,0.3,0.7
212,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_212.wav,1420.9,1426.51,0.3,0.7
213,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_213.wav,1427.72,1429.94,0.3,0.7
214,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_214.wav,1432.81,1433.54,0.3,0.7
215,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_215.wav,1446.19,1447.61,0.3,0.7
216,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_216.wav,1450.78,1451.66,0.3,0.7
217,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_217.wav,1453.14,1454.28,0.3,0.7
218,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_218.wav,1472.83,1476.46,0.3,0.7
219,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_219.wav,1479.09,1480.96,0.3,0.7
220,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_220.wav,1481.11,1483.16,0.3,0.7
221,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_221.wav,1485.66,1487.75,0.3,0.7
222,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_222.wav,1501.91,1504.47,0.3,0.7
223,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_223.wav,1505.57,1507.45,0.3,0.7
224,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_224.wav,1514.76,1516.03,0.3,0.7
225,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_225.wav,1521.95,1522.88,0.3,0.7
226,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_226.wav,1524.78,1526.02,0.3,0.7
227,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_227.wav,1528.72,1530.78,0.3,0.7
228,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_228.wav,1532.44,1534.29,0.3,0.7
229,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_229.wav,1541.56,1542.74,0.3,0.7
230,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_230.wav,1557.3,1558.13,0.3,0.7
231,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_231.wav,1559.53,1564.62,0.3,0.7
232,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_232.wav,1567.49,1569.07,0.3,0.7
233,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_233.wav,1574.7,1576.17,0.3,0.7
234,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_234.wav,1583.91,1585.73,0.3,0.7
235,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_235.wav,1587.6,1588.48,0.3,0.7
236,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_236.wav,1597.35,1598.75,0.3,0.7
237,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_237.wav,1606.86,1608.62,0.3,0.7
238,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_238.wav,1612.09,1616.43,0.3,0.7
239,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_239.wav,1617.09,1619.71,0.3,0.7
240,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_240.wav,1620.22,1622.87,0.3,0.7
241,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_241.wav,1623.38,1625.5,0.3,0.7
242,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_242.wav,1629.02,1630.64,0.3,0.7
243,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_243.wav,1637.03,1646.59,0.3,0.7
244,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_244.wav,1649.36,1660.92,0.3,0.7
245,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_245.wav,1661.49,1664.37,0.3,0.7
246,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_246.wav,1664.99,1666.83,0.3,0.7
247,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_247.wav,1669.39,1671.32,0.3,0.7
248,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_248.wav,1675.18,1682.52,0.3,0.7
249,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_249.wav,1686.19,1689.5,0.3,0.7
250,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_250.wav,1697.31,1698.78,0.3,0.7
251,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_251.wav,1706.06,1707.28,0.3,0.7
252,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_252.wav,1717.06,1718.54,0.3,0.7
253,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_253.wav,1719.55,1722.93,0.3,0.7
254,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_254.wav,1727.1,1728.39,0.3,0.7
255,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_255.wav,1734.88,1737.2,0.3,0.7
256,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_256.wav,1755.3,1760.32,0.3,0.7
257,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_257.wav,1764.14,1764.97,0.3,0.7
258,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_258.wav,1766.81,1769.34,0.3,0.7
259,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_259.wav,1771.64,1773.11,0.3,0.7
260,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_260.wav,1774.44,1776.27,0.3,0.7
261,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_261.wav,1776.94,1778.41,0.3,0.7
262,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_262.wav,1779.64,1781.19,0.3,0.7
263,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_263.wav,1782.54,1785.08,0.3,0.7
264,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_264.wav,1802.76,1804.35,0.3,0.7
265,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_265.wav,1806.08,1807.55,0.3,0.7
266,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_266.wav,1816.69,1820.72,0.3,0.7
267,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_267.wav,1826.57,1830.19,0.3,0.7
268,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_268.wav,1833.12,1834.02,0.3,0.7
269,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_269.wav,1840.58,1841.9,0.3,0.7
270,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_270.wav,1845.3,1847.76,0.3,0.7
271,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_271.wav,1849.12,1850.16,0.3,0.7
272,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_272.wav,1851.39,1854.36,0.3,0.7
273,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_273.wav,1857.11,1879.63,0.3,0.7
274,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_274.wav,1889.09,1890.87,0.3,0.7
275,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_275.wav,1892.23,1894.54,0.3,0.7
276,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_276.wav,1896.16,1898.04,0.3,0.7
277,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_277.wav,1901.61,1902.64,0.3,0.7
278,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_278.wav,1904.42,1905.9,0.3,0.7
279,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_279.wav,1908.03,1909.38,0.3,0.7
280,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_280.wav,1909.75,1911.88,0.3,0.7
281,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_281.wav,1914.89,1924.46,0.3,0.7
282,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_282.wav,1929.5,1931.83,0.3,0.7
283,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_283.wav,1940.79,1942.59,0.3,0.7
284,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_284.wav,1950.14,1951.28,0.3,0.7
285,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_285.wav,1951.87,1954.44,0.3,0.7
286,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_286.wav,1959.85,1961.62,0.3,0.7
287,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_287.wav,1967.74,1969.99,0.3,0.7
288,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_288.wav,1971.85,1972.75,0.3,0.7
289,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_289.wav,1975.54,1977.14,0.3,0.7
290,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_290.wav,1981.13,1982.19,0.3,0.7
291,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_291.wav,1983.64,1985.09,0.3,0.7
292,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_292.wav,1985.96,1987.33,0.3,0.7
293,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_293.wav,2002.77,2005.95,0.3,0.7
294,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_294.wav,2008.57,2009.52,0.3,0.7
295,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_295.wav,2010.42,2012.88,0.3,0.7
296,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_296.wav,2016.9,2020.0,0.3,0.7
297,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_297.wav,2022.49,2024.54,0.3,0.7
298,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_298.wav,2025.77,2027.04,0.3,0.7
299,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_299.wav,2028.79,2031.16,0.3,0.7
300,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_300.wav,2032.97,2034.45,0.3,0.7
301,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_301.wav,2035.27,2040.94,0.3,0.7
302,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_302.wav,2048.92,2050.26,0.3,0.7
303,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_303.wav,2052.67,2053.98,0.3,0.7
304,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_304.wav,2060.0,2061.75,0.3,0.7
305,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_305.wav,2063.91,2065.13,0.3,0.7
306,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_306.wav,2070.49,2072.25,0.3,0.7
307,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_307.wav,2083.88,2091.61,0.3,0.7
308,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_308.wav,2100.68,2101.91,0.3,0.7
309,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_309.wav,2103.74,2104.68,0.3,0.7
310,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_310.wav,2107.07,2107.82,0.3,0.7
311,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_311.wav,2111.04,2114.58,0.3,0.7
312,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_312.wav,2125.28,2126.5,0.3,0.7
313,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_313.wav,2127.33,2128.23,0.3,0.7
314,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_314.wav,2131.4,2132.77,0.3,0.7
315,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_315.wav,2142.11,2148.21,0.3,0.7
316,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_316.wav,2150.6,2161.81,0.3,0.7
317,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_317.wav,2173.68,2176.49,0.3,0.7
318,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_318.wav,2178.8,2180.09,0.3,0.7
319,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_319.wav,2180.49,2181.9,0.3,0.7
320,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_320.wav,2183.65,2185.15,0.3,0.7
321,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_321.wav,2200.16,2201.42,0.3,0.7
322,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_322.wav,2211.41,2213.57,0.3,0.7
323,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_323.wav,2222.33,2224.76,0.3,0.7
324,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_324.wav,2228.17,2230.69,0.3,0.7
325,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_325.wav,2232.39,2234.98,0.3,0.7
326,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_326.wav,2238.2,2241.07,0.3,0.7
327,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_327.wav,2242.84,2245.82,0.3,0.7
328,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_328.wav,2253.99,2254.87,0.3,0.7
329,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_329.wav,2266.08,2267.1,0.3,0.7
330,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_330.wav,2271.9,2272.6,0.3,0.7
331,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_331.wav,2279.56,2283.55,0.3,0.7
332,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_332.wav,2288.48,2290.48,0.3,0.7
333,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_333.wav,2291.89,2293.16,0.3,0.7
334,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_334.wav,2300.27,2302.61,0.3,0.7
335,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_335.wav,2303.65,2305.25,0.3,0.7
336,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_336.wav,2306.75,2309.52,0.3,0.7
337,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_337.wav,2315.63,2319.52,0.3,0.7
338,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_338.wav,2330.34,2333.69,0.3,0.7
339,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_339.wav,2335.38,2340.73,0.3,0.7
340,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_340.wav,2342.42,2344.86,0.3,0.7
341,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_341.wav,2359.08,2360.02,0.3,0.7
342,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_342.wav,2360.51,2362.83,0.3,0.7
343,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_343.wav,2368.6,2370.49,0.3,0.7
344,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_344.wav,2375.73,2381.53,0.3,0.7
345,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_345.wav,2389.18,2390.72,0.3,0.7
346,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_346.wav,2393.08,2396.52,0.3,0.7
347,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_347.wav,2407.61,2410.4,0.3,0.7
348,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_348.wav,2414.77,2417.58,0.3,0.7
349,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_349.wav,2420.37,2431.17,0.3,0.7
350,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_350.wav,2438.86,2440.53,0.3,0.7
351,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_351.wav,2449.65,2451.82,0.3,0.7
352,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_352.wav,2456.32,2465.7,0.3,0.7
353,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_353.wav,2466.12,2469.44,0.3,0.7
354,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_354.wav,2469.98,2471.0,0.3,0.7
355,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_355.wav,2473.79,2475.68,0.3,0.7
356,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_356.wav,2476.65,2478.69,0.3,0.7
357,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_357.wav,2478.82,2492.05,0.3,0.7
358,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_358.wav,2495.72,2496.71,0.3,0.7
359,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_359.wav,2510.69,2513.04,0.3,0.7
360,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_360.wav,2518.95,2520.84,0.3,0.7
361,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_361.wav,2526.2,2528.19,0.3,0.7
362,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_362.wav,2532.17,2534.95,0.3,0.7
363,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_363.wav,2540.08,2542.93,0.3,0.7
364,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_364.wav,2546.79,2553.07,0.3,0.7
365,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_365.wav,2553.68,2557.22,0.3,0.7
366,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_366.wav,2558.45,2561.05,0.3,0.7
367,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_367.wav,2562.28,2568.07,0.3,0.7
368,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_368.wav,2572.44,2576.67,0.3,0.7
369,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_369.wav,2582.77,2584.53,0.3,0.7
370,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_370.wav,2589.8,2592.08,0.3,0.7
371,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_371.wav,2600.32,2603.02,0.3,0.7
372,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_372.wav,2604.46,2605.23,0.3,0.7
373,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_373.wav,2605.71,2607.52,0.3,0.7
374,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_374.wav,2615.46,2617.14,0.3,0.7
375,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_375.wav,2617.64,2620.41,0.3,0.7
376,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_376.wav,2622.14,2624.15,0.3,0.7
377,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_377.wav,2627.66,2630.31,0.3,0.7
378,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_378.wav,2635.5,2636.39,0.3,0.7
379,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_379.wav,2645.17,2646.97,0.3,0.7
380,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_380.wav,2650.09,2650.8,0.3,0.7
381,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_381.wav,2651.74,2653.51,0.3,0.7
382,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_382.wav,2657.44,2664.39,0.3,0.7
383,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_383.wav,2667.68,2670.31,0.3,0.7
384,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_384.wav,2670.58,2673.58,0.3,0.7
