,filename,laughs,start,end,threshold,duration
183,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_183.wav,1044.93,1048.94,0.5,0.5
184,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_184.wav,1049.55,1050.34,0.5,0.5
185,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_185.wav,1051.17,1055.05,0.5,0.5
186,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_186.wav,1057.98,1065.48,0.5,0.5
187,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_187.wav,1066.79,1068.17,0.5,0.5
188,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_188.wav,1069.72,1072.99,0.5,0.5
189,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_189.wav,1074.92,1075.52,0.5,0.5
190,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_190.wav,1088.66,1090.08,0.5,0.5
191,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_191.wav,1091.45,1095.02,0.5,0.5
192,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_192.wav,1097.08,1099.03,0.5,0.5
193,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_193.wav,1100.05,1107.97,0.5,0.5
194,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_194.wav,1110.0,1112.95,0.5,0.5
195,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_195.wav,1114.0,1116.89,0.5,0.5
196,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_196.wav,1117.97,1120.53,0.5,0.5
197,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_197.wav,1124.84,1125.84,0.5,0.5
198,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_198.wav,1127.17,1133.4,0.5,0.5
199,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_199.wav,1135.71,1137.29,0.5,0.5
200,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_200.wav,1139.95,1142.38,0.5,0.5
201,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_201.wav,1143.31,1146.97,0.5,0.5
202,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_202.wav,1148.89,1150.98,0.5,0.5
203,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_203.wav,1154.54,1155.61,0.5,0.5
204,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_204.wav,1165.81,1170.64,0.5,0.5
205,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_205.wav,1172.93,1176.35,0.5,0.5
206,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_206.wav,1177.11,1180.23,0.5,0.5
207,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_207.wav,1181.12,1184.51,0.5,0.5
208,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_208.wav,1185.78,1188.28,0.5,0.5
209,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_209.wav,1191.09,1193.98,0.5,0.5
210,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_210.wav,1203.13,1205.56,0.5,0.5
211,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_211.wav,1207.25,1209.39,0.5,0.5
212,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_212.wav,1213.97,1220.14,0.5,0.5
213,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_213.wav,1223.72,1225.78,0.5,0.5
214,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_214.wav,1227.96,1229.39,0.5,0.5
215,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_215.wav,1231.07,1235.72,0.5,0.5
216,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_216.wav,1238.19,1238.7,0.5,0.5
217,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_217.wav,1239.28,1241.81,0.5,0.5
218,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_218.wav,1252.05,1255.02,0.5,0.5
219,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_219.wav,1257.31,1259.61,0.5,0.5
220,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_220.wav,1261.71,1264.18,0.5,0.5
221,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_221.wav,1266.39,1269.95,0.5,0.5
222,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_222.wav,1271.21,1271.87,0.5,0.5
223,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_223.wav,1272.54,1274.86,0.5,0.5
224,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_224.wav,1278.76,1288.84,0.5,0.5
225,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_225.wav,1302.93,1305.1,0.5,0.5
226,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_226.wav,1306.53,1310.36,0.5,0.5
227,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_227.wav,1311.52,1313.27,0.5,0.5
228,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_228.wav,1314.72,1318.18,0.5,0.5
229,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_229.wav,1319.46,1320.9,0.5,0.5
230,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_230.wav,1332.89,1340.95,0.5,0.5
231,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_231.wav,1342.06,1346.45,0.5,0.5
232,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_232.wav,1347.25,1351.98,0.5,0.5
233,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_233.wav,1352.36,1359.27,0.5,0.5
234,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_234.wav,1360.67,1361.34,0.5,0.5
235,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_235.wav,1363.46,1365.2,0.5,0.5
236,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_236.wav,1370.23,1371.28,0.5,0.5
237,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_237.wav,1378.61,1379.3,0.5,0.5
238,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_238.wav,1379.93,1382.5,0.5,0.5
239,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_239.wav,1384.53,1387.52,0.5,0.5
240,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_240.wav,1389.41,1390.23,0.5,0.5
241,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_241.wav,1390.4,1393.18,0.5,0.5
242,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_242.wav,1393.79,1396.2,0.5,0.5
243,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_243.wav,1396.25,1398.99,0.5,0.5
244,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_244.wav,1400.36,1403.82,0.5,0.5
245,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_245.wav,1406.69,1407.77,0.5,0.5
246,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_246.wav,1425.54,1428.8,0.5,0.5
247,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_247.wav,1430.85,1434.55,0.5,0.5
248,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_248.wav,1451.51,1453.69,0.5,0.5
249,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_249.wav,1454.43,1458.98,0.5,0.5
250,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_250.wav,1460.57,1463.04,0.5,0.5
251,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_251.wav,1470.76,1473.35,0.5,0.5
252,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_252.wav,1488.32,1489.16,0.5,0.5
253,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_253.wav,1491.06,1492.0,0.5,0.5
254,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_254.wav,1492.57,1493.12,0.5,0.5
255,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_255.wav,1493.96,1504.25,0.5,0.5
256,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_256.wav,1511.77,1513.0,0.5,0.5
257,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_257.wav,1515.52,1518.21,0.5,0.5
258,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_258.wav,1522.9,1526.18,0.5,0.5
259,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_259.wav,1527.83,1528.76,0.5,0.5
260,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_260.wav,1532.67,1534.3,0.5,0.5
261,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_261.wav,1536.95,1539.7,0.5,0.5
262,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_262.wav,1539.92,1540.7,0.5,0.5
263,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_263.wav,1542.44,1548.1,0.5,0.5
264,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_264.wav,1552.24,1557.32,0.5,0.5
265,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_265.wav,1561.46,1563.16,0.5,0.5
266,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_266.wav,1571.95,1572.51,0.5,0.5
267,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_267.wav,1577.97,1580.43,0.5,0.5
268,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_268.wav,1582.07,1582.74,0.5,0.5
269,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_269.wav,1584.92,1587.88,0.5,0.5
270,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_270.wav,1589.46,1592.07,0.5,0.5
271,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_271.wav,1597.03,1600.72,0.5,0.5
272,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_272.wav,1623.72,1624.49,0.5,0.5
273,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_273.wav,1625.67,1626.85,0.5,0.5
274,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_274.wav,1646.89,1648.8,0.5,0.5
275,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_275.wav,1650.35,1657.52,0.5,0.5
276,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_276.wav,1659.46,1660.08,0.5,0.5
277,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_277.wav,1661.6,1664.12,0.5,0.5
278,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_278.wav,1665.94,1667.42,0.5,0.5
279,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_279.wav,1684.75,1688.34,0.5,0.5
280,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_280.wav,1690.17,1693.87,0.5,0.5
281,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_281.wav,1695.17,1699.06,0.5,0.5
282,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_282.wav,1701.03,1701.83,0.5,0.5
283,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_283.wav,1705.42,1706.57,0.5,0.5
284,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_284.wav,1707.92,1725.12,0.5,0.5
285,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_285.wav,1727.22,1728.12,0.5,0.5
286,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_286.wav,1729.32,1732.41,0.5,0.5
287,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_287.wav,1750.38,1751.76,0.5,0.5
288,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_288.wav,1753.88,1755.45,0.5,0.5
289,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_289.wav,1757.02,1758.93,0.5,0.5
290,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_290.wav,1761.18,1764.25,0.5,0.5
291,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_291.wav,1765.95,1767.02,0.5,0.5
292,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_292.wav,1772.49,1773.09,0.5,0.5
293,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_293.wav,1774.36,1777.03,0.5,0.5
294,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_294.wav,1778.33,1781.54,0.5,0.5
295,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_295.wav,1783.3,1784.99,0.5,0.5
296,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_296.wav,1786.41,1787.43,0.5,0.5
297,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_297.wav,1787.94,1794.09,0.5,0.5
298,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_298.wav,1809.3,1811.42,0.5,0.5
299,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_299.wav,1812.21,1813.01,0.5,0.5
300,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_300.wav,1818.14,1820.84,0.5,0.5
301,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_301.wav,1834.25,1835.84,0.5,0.5
302,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_302.wav,1838.85,1841.83,0.5,0.5
303,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_303.wav,1847.18,1849.16,0.5,0.5
304,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_304.wav,1851.41,1853.58,0.5,0.5
305,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_305.wav,1853.8,1856.5,0.5,0.5
306,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_306.wav,1857.47,1859.39,0.5,0.5
307,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_307.wav,1862.49,1865.01,0.5,0.5
308,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_308.wav,1866.74,1867.63,0.5,0.5
309,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_309.wav,1868.87,1870.33,0.5,0.5
310,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_310.wav,1876.96,1879.39,0.5,0.5
311,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_311.wav,1880.01,1882.73,0.5,0.5
312,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_312.wav,1884.01,1887.31,0.5,0.5
313,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_313.wav,1889.1,1891.58,0.5,0.5
314,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_314.wav,1893.48,1903.73,0.5,0.5
315,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_315.wav,1905.25,1918.47,0.5,0.5
316,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_316.wav,1925.96,1926.56,0.5,0.5
317,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_317.wav,1930.53,1935.36,0.5,0.5
318,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_318.wav,1941.65,1943.35,0.5,0.5
319,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_319.wav,1944.73,1947.38,0.5,0.5
320,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_320.wav,1950.12,1952.6,0.5,0.5
321,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_321.wav,1955.77,1963.6,0.5,0.5
322,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_322.wav,1966.68,1967.4,0.5,0.5
323,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_323.wav,1968.28,1972.74,0.5,0.5
324,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_324.wav,1975.22,1983.56,0.5,0.5
325,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_325.wav,1991.09,1992.29,0.5,0.5
326,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_326.wav,1994.93,1997.76,0.5,0.5
327,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_327.wav,1998.51,2005.65,0.5,0.5
328,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_328.wav,2012.3,2019.31,0.5,0.5
329,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_329.wav,2021.25,2023.49,0.5,0.5
330,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_330.wav,2023.95,2025.31,0.5,0.5
331,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_331.wav,2030.2,2033.86,0.5,0.5
332,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_332.wav,2035.31,2037.67,0.5,0.5
333,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_333.wav,2038.31,2041.78,0.5,0.5
334,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_334.wav,2053.95,2056.41,0.5,0.5
335,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_335.wav,2058.52,2065.51,0.5,0.5
336,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_336.wav,2067.89,2069.07,0.5,0.5
337,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_337.wav,2071.6,2072.4,0.5,0.5
338,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_338.wav,2077.4,2078.82,0.5,0.5
339,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_339.wav,2081.87,2083.84,0.5,0.5
340,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_340.wav,2084.77,2091.01,0.5,0.5
341,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_341.wav,2092.69,2095.17,0.5,0.5
342,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_342.wav,2100.4,2102.7,0.5,0.5
343,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_343.wav,2103.6,2104.7,0.5,0.5
344,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_344.wav,2106.04,2108.25,0.5,0.5
345,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_345.wav,2109.31,2112.46,0.5,0.5
346,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_346.wav,2114.03,2116.26,0.5,0.5
347,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_347.wav,2116.6,2120.53,0.5,0.5
348,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_348.wav,2121.97,2123.96,0.5,0.5
349,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_349.wav,2128.13,2129.52,0.5,0.5
350,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_350.wav,2130.74,2131.76,0.5,0.5
351,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_351.wav,2134.35,2135.93,0.5,0.5
352,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_352.wav,2136.78,2138.06,0.5,0.5
353,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_353.wav,2138.74,2140.48,0.5,0.5
354,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_354.wav,2140.79,2149.84,0.5,0.5
355,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_355.wav,2157.97,2160.22,0.5,0.5
356,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_356.wav,2160.95,2163.71,0.5,0.5
357,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_357.wav,2167.33,2169.65,0.5,0.5
358,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_358.wav,2171.14,2173.17,0.5,0.5
359,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_359.wav,2180.0,2180.78,0.5,0.5
360,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_360.wav,2183.05,2184.68,0.5,0.5
361,D.L..Hughley...Contrarian.2018.720p.WEB.X264.AMRAP[xsn]-music.wav,/laughs/laugh_361.wav,2185.49,2190.0,0.5,0.5
