,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
561,"00:34:11,135","00:34:13,471","Talking about ""Follow me @Willy Earl.""",line_0561.wav,31.116158000000002,88.2,-1.0,89.2,31.207176,0.48,0.02182298,0.0011395528,0.051744755,0.050605204,0.013581477,0.0,0.0,0.0,0.0,0.5,0.5,2.5,0.0,1.0,0.0,4.833333333333333,0.722295343875885,0.8333333333333334,6.0,"['talking_about', 'about_follow', 'follow_me', 'me_willy', 'willy_earl']",0.0,0.026881653815507892,2.5,2.568493150685168,4.2808219178086135,0,0.0,,,,2051.14,2053.47
562,"00:34:15,639","00:34:17,141",[laughs],line_0562.wav,8.141001,76.5625,-1.0,77.5625,21.675804,0.8435940099833611,0.018523335,0.008478245,0.05411249,0.045634247,0.013419555,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2055.64,2057.14
563,"00:34:17,224","00:34:20,144","Man, ain't nobody gonna follow nobody named Mr. Willy Earl",line_0563.wav,25.70736,112.5,-1.0,113.5,34.69319,0.5752595155709342,0.046694032999999996,0.006911736,0.11045341,0.10354167,0.030921222999999998,0.0,0.09090909090909093,0.0,0.2727272727272727,0.2727272727272727,0.3636363636363637,5.5,0.09375,0.84375,0.0625,4.166666666666667,0.6730895638465881,0.9166666666666666,12.0,"['man_are', 'are_not', 'not_nobody', 'nobody_going', 'going_to', 'to_follow', 'follow_nobody', 'nobody_named', 'named_mr', 'mr_willy', 'willy_earl']",0.0,-0.014990701340138912,5.5,4.109589041096428,6.8493150684940485,0,0.0,,,,2057.22,2060.14
564,"00:34:20,269","00:34:22,438",on goddamn Instagram.,line_0564.wav,15.400649,137.8125,-1.0,138.8125,30.060152000000002,0.740395809080326,0.03914023,0.004310746,0.122318685,0.118007936,0.031974208,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,6.0,0.22335883975028992,0.6666666666666667,3.0,"['on_goddamn', 'goddamn_instagram']",0.0,0.10496902465820312,1.0,1.3831258644534588,1.3831258644534588,0,0.0,,,,2060.27,2062.44
565,"00:34:23,647","00:34:25,691",Goddamn. Mr. Willy Earl.,line_0565.wav,17.520885,79.31654,-1.0,80.31654,25.704615,0.6432964329643296,0.031832606,0.0037284237,0.08590156,0.08217313,0.025609082999999998,0.25,0.0,0.0,0.0,0.75,0.0,1.5,0.0,1.0,0.0,4.5,0.4932197034358978,0.75,4.0,"['goddamn_mr', 'mr_willy', 'willy_earl']",0.0,0.15759022533893585,1.5,1.95694716242674,3.424657534246794,0,0.0,,,,2063.65,2065.69
566,"00:34:28,069","00:34:30,946",He in the club with some damn shape-ups on.,line_0566.wav,37.82157,97.136566,-1.0,98.136566,33.598347,0.3931996512641674,0.024722924,0.0016406607999999998,0.08827194,0.086631276,0.021402411,0.16666666666666666,0.0,0.3333333333333333,0.5,0.0,0.0,4.5,0.0,1.0,0.0,3.3,0.5953305959701538,0.9,10.0,"['he_in', 'in_the', 'the_club', 'club_with', 'with_some', 'some_damn', 'damn_shape', 'shape_ups', 'ups_on']",0.0,0.17011231184005735,4.5,3.4758428919013435,3.4758428919013435,0,0.0,,,,2068.07,2070.95
567,"00:34:32,198","00:34:36,494","So every time he stop, he just rocking for no reason, nigga.",line_0567.wav,14.170978,126.72413999999999,-1.0,127.72413999999999,29.231094,0.7620991253644315,0.031887364,0.0050232783000000005,0.11162289,0.10659961400000001,0.02351309,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.2222222222222222,5.5,0.0,1.0,0.0,3.8333333333333335,0.7750393152236938,0.9166666666666666,12.0,"['so_every', 'every_time', 'time_he', 'he_stop', 'stop_he', 'he_just', 'just_rocking', 'rocking_for', 'for_no', 'no_reason', 'reason_nigga']",0.0,0.03311273828148842,5.5,2.793296089385295,3.491620111731619,0,0.0,,,,2072.2,2076.49
568,"00:34:44,585","00:34:47,838","""Man, there's a few of them in here tonight, ain't it?""",line_0568.wav,24.358126000000002,74.49324,-1.0,75.49324,27.634120000000003,0.5266821345707656,0.046054173,0.009780347,0.11724052,0.10746017,0.030775867000000002,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,6.0,0.109375,0.828125,0.0625,3.1538461538461537,0.7727184891700745,0.9230769230769232,13.0,"['man_there', 'there_is', 'is_a', 'a_few', 'few_of', 'of_them', 'them_in', 'in_here', 'here_tonight', 'tonight_are', 'are_not', 'not_it']",0.0,0.17042018473148346,6.0,3.996311097448317,4.30371964340588,0,0.0,,,,2084.59,2087.84
569,"00:34:49,924","00:34:53,302","""Nigga, if you don't stop all that damn rocking.""",line_0569.wav,29.195916999999998,121.15385,-1.0,122.15385,37.881996,0.5752608047690015,0.03331492,0.004592179,0.11581939,0.11122721,0.028505503999999997,0.125,0.25,0.125,0.0,0.0,0.5,4.5,0.175,0.825,0.0,3.7,0.8114776015281677,0.9,10.0,"['nigga_if', 'if_you', 'you_do', 'do_not', 'not_stop', 'stop_all', 'all_that', 'that_damn', 'damn_rocking']",0.0,0.14517152309417725,4.5,2.960331557134262,2.960331557134262,0,0.0,,,,2089.92,2093.3
570,"00:34:53,385","00:34:56,388","""I can't help it. It's the shoes, you know.",line_0570.wav,31.075120000000002,225.0,-1.0,226.0,37.792365999999994,0.4785894206549118,0.02969416,0.007812199000000001,0.11465995,0.10684775,0.022986867999999997,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,5.0,0.125,0.8333333333333334,0.04166666666666666,2.9090909090909087,0.8193506598472595,0.9090909090909092,11.0,"['i_can', 'can_not', 'not_help', 'help_it', 'it_it', 'it_is', 'is_the', 'the_shoes', 'shoes_you', 'you_know']",0.0,0.1883067488670349,5.0,3.663003663004027,3.663003663004027,0,0.0,,,,2093.39,2096.39
571,"00:34:56,472","00:34:59,350","Joe Montana wear these right here.""",line_0571.wav,12.813816000000001,128.19768,-1.0,129.19768,29.390046999999996,0.7986050566695728,0.022174918999999998,0.0065635936,0.05477927,0.048215676,0.012877106000000001,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,2.5,0.08333333333333333,0.9166666666666666,0.0,4.666666666666667,0.6199200749397278,0.8333333333333334,6.0,"['joe_montana', 'montana_wear', 'wear_these', 'these_right', 'right_here']",0.0,0.07527528703212738,2.5,2.084781097984928,2.7797081306465703,1,4.75,"#71, ","2100.87, ","2105.62, ",2096.47,2099.35
572,"00:35:03,562","00:35:05,481",He's 60-something.,line_0572.wav,20.50681,126.72413999999999,-1.0,127.72413999999999,30.594458000000003,0.6232073011734028,0.024698755,0.0022534729999999998,0.108255774,0.10600230000000001,0.026341232000000003,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.125,0.625,0.25,3.75,0.6219392418861389,0.75,4.0,"['he_is', 'is_60', '60_something']",0.0,0.18316224217414856,1.5,2.084418968212259,2.084418968212259,1,4.6599999999998545,"#72, ","2106.13, ","2110.79, ",2103.56,2105.48
573,"00:35:06,565","00:35:08,943",He won't tell us how old he is.,line_0573.wav,46.311718,126.72413999999999,-1.0,127.72413999999999,30.626114,0.2545068928950159,0.03262299,0.0019390187,0.091982156,0.090043135,0.02216936,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,4.0,0.15,0.725,0.125,2.7777777777777777,0.7712814807891846,0.8888888888888888,9.0,"['he_will', 'will_not', 'not_tell', 'tell_us', 'us_how', 'how_old', 'old_he', 'he_is']",0.0,0.26754170656204224,4.0,3.7846930193437376,3.7846930193437376,0,0.0,,,,2106.57,2108.94
574,"00:35:09,026","00:35:11,487",He had downloaded his damn--,line_0574.wav,45.705,87.5,-1.0,88.5,31.268833,0.2931562819203269,0.020936128000000002,0.0005505567,0.057868205,0.057317648,0.01519248,0.25,0.0,0.0,0.25,0.0,0.5,2.0,0.04166666666666666,0.8333333333333334,0.125,4.4,0.7918877601623535,0.8,5.0,"['he_had', 'had_downloaded', 'downloaded_his', 'his_damn']",0.0,0.08802316337823868,2.0,2.031694433157055,2.8443722064198766,1,2.599999999999909,"#73, ","2111.5, ","2114.1, ",2109.03,2111.49
575,"00:35:11,570","00:35:15,616",He got an iPhone 6 and downloaded his music on there for ringtones.,line_0575.wav,41.80395,91.493774,-1.0,92.493774,29.660412,0.3026724673710379,0.02064808,0.0010800316,0.07578315,0.07470312,0.013655678000000001,0.125,0.125,0.125,0.25,0.125,0.25,6.0,0.0,0.96875,0.03125,4.153846153846153,0.7918877601623535,0.9230769230769232,13.0,"['he_got', 'got_an', 'an_iphone', 'iphone_6', '6_and', 'and_downloaded', 'downloaded_his', 'his_music', 'music_on', 'on_there', 'there_for', 'for_ringtones']",0.0,-0.003884649137035012,6.0,3.213049925852836,3.213049925852836,0,0.0,,,,2111.57,2115.62
576,"00:35:15,699","00:35:17,201","I'm like, ""Willy Earl,",line_0576.wav,29.388196999999998,82.89474,-1.0,83.89474,34.258743,0.5557404326123128,0.013961116,0.001170601,0.04805256,0.04688196,0.010253136999999999,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2.0,0.125,0.625,0.25,3.2,0.5554912686347961,0.8,5.0,"['i_am', 'am_like', 'like_willy', 'willy_earl']",0.0,0.04598132148385048,2.0,3.328894806924206,3.9946737683090467,1,9.66000000000031,"#74, ","2116.2, ","2125.86, ",2115.7,2117.2
577,"00:35:17,284","00:35:21,705","come on, man, don't put those old-ass records on there, man.""",line_0577.wav,32.982409999999994,95.86957,-1.0,96.86957,33.826096,0.4788255223037832,0.019171404,0.0011182737,0.06684821,0.06572994,0.015887016,0.18181818181818185,0.09090909090909093,0.09090909090909093,0.3636363636363637,0.0,0.2727272727272727,6.0,0.06944444444444445,0.8888888888888888,0.04166666666666666,3.4615384615384617,0.7359992861747742,0.9230769230769232,13.0,"['come_on', 'on_man', 'man_do', 'do_not', 'not_put', 'put_those', 'those_old', 'old_ass', 'ass_records', 'records_on', 'on_there', 'there_man']",0.0,0.1125703826546669,6.0,2.9405111965619826,3.1667043655282887,0,0.0,,,,2117.28,2121.7
578,"00:35:21,789","00:35:24,834","A ringtone for young people, man. You ain't supposed to--",line_0578.wav,44.05211,121.15385,-1.0,122.15385,41.436596,0.4094292803970223,0.03209314,0.0044572107,0.10732054,0.10286333,0.024477785,0.125,0.125,0.125,0.25,0.0,0.375,5.0,0.125,0.8333333333333334,0.04166666666666666,4.090909090909091,0.7366127967834473,0.9090909090909092,11.0,"['a_ringtone', 'ringtone_for', 'for_young', 'young_people', 'people_man', 'man_you', 'you_are', 'are_not', 'not_supposed', 'supposed_to']",0.0,0.07620081305503845,5.0,3.612479474548893,3.940886699507884,0,0.0,,,,2121.79,2124.83
579,"00:35:24,917","00:35:28,045","When your phone rings, it supposed to be some cool shit come on.",line_0579.wav,54.34664,177.82259,-1.0,178.82259,46.97191,0.3482786228983187,0.031835493,0.0008482486999999999,0.087003395,0.08615515,0.02293227,0.2,0.1,0.1,0.3,0.0,0.3,6.0,0.07142857142857142,0.8571428571428571,0.07142857142857142,3.8461538461538463,0.7500280141830444,0.9230769230769232,13.0,"['when_your', 'your_phone', 'phone_rings', 'rings_it', 'it_supposed', 'supposed_to', 'to_be', 'be_some', 'some_cool', 'cool_shit', 'shit_come', 'come_on']",0.0,0.20151078701019287,6.0,4.15601023017882,4.475703324807959,1,1.6900000000000546,"#75, ","2126.82, ","2128.51, ",2124.92,2128.05
580,"00:35:28,129","00:35:31,841","<i>♪ Fuck up some commas</i> <i>Fuck up some commas, yeah ♪</i>",line_0580.wav,36.794357,125.28408999999999,-1.0,126.28408999999999,33.670124,0.387575962187711,0.023101555,0.00060457905,0.09536922,0.09476464,0.024246916,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,4.0,0.0625,0.75,0.1875,4.0,0.6792439818382263,0.8888888888888888,9.0,"['fuck_up', 'up_some', 'some_commas', 'commas_fuck', 'fuck_up', 'up_some', 'some_commas', 'commas_yeah']",0.0,0.04436805471777916,4.0,2.4245689655172487,2.9633620689655262,1,157.57999999999993,"#76, ","2129.08, ","2286.66, ",2128.13,2131.84
581,"00:35:31,924","00:35:35,177","Sure enough, we in a club, this motherfucker's phone rings.",line_0581.wav,42.300358,123.8764,-1.0,124.8764,38.088932,0.384080370942813,0.022727016000000003,0.0024963578,0.089091375,0.08659502,0.01907065,0.0,0.25,0.25,0.5,0.0,0.0,4.5,0.10416666666666667,0.8333333333333334,0.0625,4.6,0.7635486125946045,0.9,10.0,"['sure_enough', 'enough_we', 'we_in', 'in_a', 'a_club', 'club_this', 'this_motherfuckers', 'motherfuckers_phone', 'phone_rings']",0.0,-0.039333708584308624,4.5,3.0740854595756284,4.30371964340588,0,0.0,,,,2131.92,2135.18
582,"00:35:35,261","00:35:39,682","<i>♪ Sit yourself down, girl,</i> <i>and talk to me ♪</i>",line_0582.wav,3.0316308,99.324326,-1.0,100.324326,16.090670000000003,0.9375354911981828,0.052159313,0.008143079000000001,0.14543033,0.13728724,0.030396858,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3.5,0.0,1.0,0.0,3.75,0.6298945546150208,0.875,8.0,"['sit_yourself', 'yourself_down', 'down_girl', 'girl_and', 'and_talk', 'talk_to', 'to_me']",0.0,0.282732754945755,3.5,1.8095453517304507,2.0357385206967566,0,0.0,,,,2135.26,2139.68
583,"00:35:39,765","00:35:43,018",<i>♪ Let's straighten it out ♪</i>,line_0583.wav,5.3996067000000005,63.728325,-1.0,64.728325,16.722412,0.8710667689946278,0.06164795,0.024162408,0.13972853,0.11556612,0.025250797999999998,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0625,0.875,0.0625,4.0,0.7154400944709778,0.8,5.0,"['let_us', 'us_straighten', 'straighten_it', 'it_out']",0.0,0.23897145688533786,2.0,1.5370427297878142,1.844451275745377,0,0.0,,,,2139.76,2143.02
584,"00:35:46,397","00:35:49,817","Like, ""Nigga, is that Latimore on your damn phone?",line_0584.wav,33.782387,91.1157,-1.0,92.1157,24.766472,0.3125458547322084,0.031040257,0.0030597284999999996,0.10872269999999999,0.10566297,0.023896993999999998,0.3333333333333333,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,4.0,0.04166666666666666,0.875,0.08333333333333333,4.222222222222221,0.722402811050415,0.8888888888888888,9.0,"['like_nigga', 'nigga_is', 'is_that', 'that_latimore', 'latimore_on', 'on_your', 'your_damn', 'damn_phone']",0.0,-0.21906599402427676,4.0,2.6315789473683653,2.9239766081870724,0,0.0,,,,2146.4,2149.82
585,"00:35:49,900","00:35:52,570","I ain't know you could download Latimore, man.""",line_0585.wav,15.497376999999998,80.47445,-1.0,81.47445,25.56444,0.6958568738229756,0.031966887,0.0026510341999999997,0.08113235,0.07848132,0.020936714,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,4.0,0.15,0.8,0.05,4.222222222222221,0.8122768998146057,0.8888888888888888,9.0,"['i_are', 'are_not', 'not_know', 'know_you', 'you_could', 'could_download', 'download_latimore', 'latimore_man']",0.0,-0.2130366861820221,4.0,3.3707865168538413,4.494382022471788,0,0.0,,,,2149.9,2152.57
586,"00:35:52,653","00:35:56,240","He gonna answer his phone, ""Hello. This is Willy Earl.",line_0586.wav,29.431334999999997,132.83133,-1.0,133.83133,40.701572,0.6145760336370008,0.034810163,0.0020284138,0.104205176,0.10217676,0.026187277999999998,0.125,0.0,0.125,0.125,0.25,0.375,5.0,0.09375,0.84375,0.0625,3.9090909090909087,0.7918877601623535,0.9090909090909092,11.0,"['he_going', 'going_to', 'to_answer', 'answer_his', 'his_phone', 'phone_hello', 'hello_this', 'this_is', 'is_willy', 'willy_earl']",0.0,-0.004946080036461353,5.0,3.066629495400065,4.181767493727362,0,0.0,,,,2152.65,2156.24
587,"00:35:56,323","00:35:58,200",Uh-huh.,line_0587.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.021867208,0.007834436,0.046092644,0.03825821,0.012684045,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.5,0.8057537078857422,0.5,2.0,['uh_huh'],0.0,0.8057537078857422,0.5,1.0655301012253864,1.0655301012253864,0,0.0,,,,2156.32,2158.2
588,"00:35:59,827","00:36:01,036",Uh-huh.,line_0588.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.02878754,0.008581841,0.06723467,0.058652833,0.017367136000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.5,0.8057537078857422,0.5,2.0,['uh_huh'],0.0,0.8057537078857422,0.5,1.6542597187760768,1.6542597187760768,0,0.0,,,,2159.83,2161.04
589,"00:36:02,580","00:36:04,999",Yes. Where did you find me?,line_0589.wav,16.316845,129.70588999999998,-1.0,130.70588999999998,29.161913000000002,0.7099792099792099,0.03476548,0.0052975196999999995,0.11971846,0.11442094,0.030009527,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.5,0.0,1.0,0.0,3.333333333333333,0.7499409914016724,0.8333333333333334,6.0,"['yes_where', 'where_did', 'did_you', 'you_find', 'find_me']",0.0,0.40069350600242615,2.5,2.480363786688849,2.480363786688849,0,0.0,,,,2162.58,2165.0
590,"00:36:05,082","00:36:08,419","On WillyEarl.com? Okay, thank you.""",line_0590.wav,30.55333,172.26561999999998,-1.0,173.26561999999998,40.289566,0.5569715142428786,0.03597147,0.0069917133,0.11977755,0.11278584,0.028836206,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.0,1.0,0.0,5.2,0.5647585391998291,0.8,5.0,"['on_willyearlcom', 'willyearlcom_okay', 'okay_thank', 'thank_you']",0.0,0.0,2.0,1.4983518130056983,1.4983518130056983,0,0.0,,,,2165.08,2168.42
591,"00:36:08,502","00:36:11,255","Oh, damn old ass.",line_0591.wav,43.875244,70.22293,-1.0,71.22293,21.712511,0.17150635208711434,0.018034248,0.0024059173,0.06940404,0.066998124,0.017217628999999998,0.5,0.0,0.0,0.5,0.0,0.0,1.5,0.0,0.8125,0.1875,3.0,0.7188557386398315,0.75,4.0,"['oh_damn', 'damn_old', 'old_ass']",0.0,0.3480174243450165,1.5,1.452960406828831,1.452960406828831,0,0.0,,,,2168.5,2171.26
592,"00:36:11,839","00:36:16,051","Like I say, he's 60-something, man, but he got a girlfriend like 28, 29.",line_0592.wav,36.56927,109.15841999999999,-1.0,110.15841999999999,34.142254,0.4250746268656717,0.028531874,0.0016780001999999999,0.101056546,0.09937855,0.022987257999999997,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,7.5,0.025,0.9,0.075,3.3125,0.977615237236023,0.9375,16.0,"['like_i', 'i_say', 'say_he', 'he_is', 'is_60', '60_something', 'something_man', 'man_but', 'but_he', 'he_got', 'got_a', 'a_girlfriend', 'girlfriend_like', 'like_28', '28_29']",0.0,0.040915165096521385,7.5,3.7986704653371417,3.5612535612535705,0,0.0,,,,2171.84,2176.05
593,"00:36:16,135","00:36:17,219",[audience cheering],line_0593.wav,23.62752,51.041668,-1.0,52.041668,22.992294,0.4631828978622328,0.0051514106,0.0022098694,0.013293603999999999,0.011083735,0.0025494993,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2176.14,2177.22
594,"00:36:17,303","00:36:20,097","He be bragging too, like, ""Hey, boy, hey."" [chuckles]",line_0594.wav,32.235170000000004,84.16031,-1.0,85.16031,34.276309999999995,0.5072072072072072,0.016175833,0.0026040978,0.052962825,0.050358728,0.010526188,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,3.5,0.125,0.75,0.125,3.5,0.9999998807907104,0.875,8.0,"['he_be', 'be_bragging', 'bragging_too', 'too_like', 'like_hey', 'hey_boy', 'boy_hey']",0.0,0.2344583421945572,3.5,2.8632784538293032,3.221188260557966,0,0.0,,,,2177.3,2180.1
595,"00:36:22,183","00:36:25,519","""Hey, boy, I'm still out there in the game, boy, you know?",line_0595.wav,55.800132999999995,143.18182,-1.0,144.18182,31.590590999999996,0.17881292261457551,0.034661144,0.0036246357,0.116662435,0.1130378,0.021730922000000003,0.0,0.375,0.125,0.25,0.0,0.25,6.0,0.03571428571428571,0.8928571428571429,0.07142857142857142,3.1538461538461537,0.8122768998146057,0.9230769230769232,13.0,"['hey_boy', 'boy_i', 'i_am', 'am_still', 'still_out', 'out_there', 'there_in', 'in_the', 'the_game', 'game_boy', 'boy_you', 'you_know']",0.0,0.13122093677520752,6.0,3.8968824940050473,3.8968824940050473,0,0.0,,,,2182.18,2185.52
596,"00:36:25,603","00:36:27,855",I'm picking 'em up and I'm putting 'em down.,line_0596.wav,46.220184,125.28408999999999,-1.0,126.28408999999999,32.286087,0.22681564245810054,0.03733869,0.004863313,0.09859814,0.09373482,0.020060323,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0625,0.8125,0.125,3.363636363636364,0.8551048636436462,0.9230769230769232,11.0,"['i_am', 'am_picking', 'picking_', '_them', 'them_up', 'up_and', 'and_i', 'i_am', 'am_putting', 'putting_', '_them', 'them_down']",0.0,0.0,6.0,4.8845470692718616,5.7726465364122,0,0.0,,,,2185.6,2187.86
597,"00:36:27,938","00:36:29,857",I get it like I live. You know?,line_0597.wav,30.431815999999998,107.03883,-1.0,108.03883,27.164759000000004,0.4080834419817471,0.04511418,0.0030699768,0.13102475,0.12795477,0.024032262999999998,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.0,0.9583333333333334,0.04166666666666666,2.75,0.8122768998146057,0.875,8.0,"['i_get', 'get_it', 'it_like', 'like_i', 'i_live', 'live_you', 'you_know']",0.0,0.3896078169345856,3.5,4.168837936425507,4.168837936425507,0,0.0,,,,2187.94,2189.86
598,"00:36:29,940","00:36:33,360","I told the bitch 'If I got four quarters, I couldn't call it.' You know?""",line_0598.wav,41.2476,137.8125,-1.0,138.8125,38.380684,0.3744525547445256,0.03115482,0.004015844,0.08735441,0.083338566,0.017255684,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.5555555555555556,7.5,0.19642857142857145,0.75,0.05357142857142857,3.3125,0.8122768998146057,0.9375,16.0,"['i_told', 'told_the', 'the_bitch', 'bitch_if', 'if_i', 'i_got', 'got_four', 'four_quarters', 'quarters_i', 'i_could', 'could_not', 'not_call', 'call_it', 'it_you', 'you_know']",0.0,0.1106354370713234,7.5,4.678362573099316,4.970760233918024,0,0.0,,,,2189.94,2193.36
599,"00:36:37,615","00:36:40,034",He trying to keep up with that young-ass girl.,line_0599.wav,23.44399,147.0,-1.0,148.0,27.959667,0.5244536940686785,0.030360643,0.004437981,0.09759543,0.09315745,0.022239015,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,4.5,0.0,1.0,0.0,3.6,0.7251451015472412,0.9,10.0,"['he_trying', 'trying_to', 'to_keep', 'keep_up', 'up_with', 'with_that', 'that_young', 'young_ass', 'ass_girl']",0.0,0.2511923313140869,4.5,4.1339396444806376,4.547333608928701,0,0.0,,,,2197.61,2200.03
600,"00:36:40,117","00:36:43,537",He got a pocketful of Viagras and Cialis and Levitras.,line_0600.wav,27.755281,121.15385,-1.0,122.15385,36.418797,0.5782512858192506,0.029920155,0.0051853023,0.09488359,0.089698285,0.021499763999999998,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,4.5,0.0,0.9375,0.0625,4.4,0.6519684195518494,0.9,10.0,"['he_got', 'got_a', 'a_pocketful', 'pocketful_of', 'of_viagras', 'viagras_and', 'and_cialis', 'cialis_and', 'and_levitras']",0.0,-0.11660952121019365,4.5,2.9239766081874614,2.631578947368715,0,0.0,,,,2200.12,2203.54
601,"00:36:43,621","00:36:46,707",Nigga just eating them all day like they sunflower seeds.,line_0601.wav,18.526606,90.36885,-1.0,91.36885,31.405296000000003,0.7049180327868853,0.030741734,0.008789597,0.07267787,0.06388827400000001,0.017303301,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,4.5,0.0,1.0,0.0,4.7,0.8196796178817749,0.9,10.0,"['nigga_just', 'just_eating', 'eating_them', 'them_all', 'all_day', 'day_like', 'like_they', 'they_sunflower', 'sunflower_seeds']",0.0,0.049732290208339684,4.5,3.2404406999354167,3.8885288399225004,0,0.0,,,,2203.62,2206.71
602,"00:36:48,125","00:36:51,295","""I'll stay ready so I ain't got to get ready."" [laughs]",line_0602.wav,12.202453,73.993286,-1.0,74.993286,24.699427,0.7740652346857597,0.046617106,0.0075905863,0.10252558,0.09493499,0.026654651,0.25,0.125,0.0,0.0,0.0,0.625,5.5,0.09375,0.84375,0.0625,3.0,0.7846332788467407,0.9166666666666666,12.0,"['i_will', 'will_stay', 'stay_ready', 'ready_so', 'so_i', 'i_are', 'are_not', 'not_got', 'got_to', 'to_get', 'get_ready']",0.0,0.3118368685245514,5.5,3.785488958990449,4.416403785488858,0,0.0,,,,2208.12,2211.3
603,"00:36:57,009","00:37:01,430","He be offering them to you like they Altoids. ""You want a Cialis, my nigga?",line_0603.wav,26.975595000000002,111.36363999999999,-1.0,112.36363999999999,36.35172,0.5995475113122172,0.03222895,0.005609854599999999,0.11999608,0.11438622,0.025960332000000003,0.125,0.0,0.125,0.125,0.25,0.375,7.0,0.03125,0.84375,0.125,3.8,0.9999999403953552,0.9333333333333332,15.0,"['he_be', 'be_offering', 'offering_them', 'them_to', 'to_you', 'you_like', 'like_they', 'they_altoids', 'altoids_you', 'you_want', 'want_a', 'a_cialis', 'cialis_my', 'my_nigga']",0.0,-0.18329912424087524,7.0,3.392897534494595,3.1667043655282887,0,0.0,,,,2217.01,2221.43
604,"00:37:01,555","00:37:03,515","No? All right.""",line_0604.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009701211999999999,0.0028919952,0.022519171,0.019627176,0.005141672,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.625,0.375,3.333333333333333,0.5601648092269897,0.6666666666666667,3.0,"['no_all', 'all_right']",0.0,0.5194511413574219,1.0,1.530612244897931,1.530612244897931,0,0.0,,,,2221.55,2223.51
605,"00:37:03,599","00:37:07,186",I caught him one day with a Cialis sweetheart necklace on.,line_0605.wav,43.39184,96.710526,-1.0,97.710526,33.17593,0.3230337078651685,0.03595762,0.0022778779,0.093062796,0.090784915,0.021864522,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,5.0,0.0,1.0,0.0,4.2727272727272725,0.7051319479942322,0.9090909090909092,11.0,"['i_caught', 'caught_him', 'him_one', 'one_day', 'day_with', 'with_a', 'a_cialis', 'cialis_sweetheart', 'sweetheart_necklace', 'necklace_on']",0.0,0.01506219711154699,5.0,3.066629495400065,3.3454139949818886,0,0.0,,,,2223.6,2227.19
606,"00:37:15,819","00:37:18,656","""Trying to find one of my Levitras.""",line_0606.wav,31.026283000000003,109.15841999999999,-1.0,110.15841999999999,36.54193,0.5398230088495575,0.033375375,0.0039032537,0.09928979,0.095386535,0.025207305,0.25,0.0,0.0,0.0,0.25,0.5,3.0,0.0,1.0,0.0,3.8571428571428568,0.6793403029441833,0.8571428571428572,7.0,"['trying_to', 'to_find', 'find_one', 'one_of', 'of_my', 'my_levitras']",0.0,0.0,3.0,2.4673951357067416,2.4673951357067416,0,0.0,,,,2235.82,2238.66
