,filename,laughs,start,end,threshold,duration
24,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_24.wav,242.16,243.88,0.3,0.7
25,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_25.wav,252.02,260.96,0.3,0.7
26,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_26.wav,262.3,263.49,0.3,0.7
27,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_27.wav,264.3,266.9,0.3,0.7
28,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_28.wav,267.06,268.53,0.3,0.7
29,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_29.wav,269.41,270.59,0.3,0.7
30,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_30.wav,271.52,272.81,0.3,0.7
31,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_31.wav,297.48,298.49,0.3,0.7
32,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_32.wav,304.46,312.49,0.3,0.7
33,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_33.wav,313.59,315.29,0.3,0.7
34,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_34.wav,325.86,331.79,0.3,0.7
35,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_35.wav,332.88,334.24,0.3,0.7
36,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_36.wav,335.58,336.47,0.3,0.7
37,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_37.wav,340.93,347.75,0.3,0.7
38,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_38.wav,349.06,351.35,0.3,0.7
39,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_39.wav,353.13,363.66,0.3,0.7
40,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_40.wav,365.33,366.19,0.3,0.7
41,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_41.wav,368.6,369.65,0.3,0.7
42,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_42.wav,372.2,374.05,0.3,0.7
43,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_43.wav,376.64,377.44,0.3,0.7
44,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_44.wav,382.77,393.28,0.3,0.7
45,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_45.wav,394.15,396.41,0.3,0.7
46,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_46.wav,398.35,399.23,0.3,0.7
47,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_47.wav,403.38,404.64,0.3,0.7
48,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_48.wav,411.24,412.21,0.3,0.7
49,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_49.wav,429.02,435.84,0.3,0.7
50,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_50.wav,437.42,439.16,0.3,0.7
51,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_51.wav,440.9,443.67,0.3,0.7
52,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_52.wav,445.1,447.56,0.3,0.7
53,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_53.wav,448.06,450.42,0.3,0.7
54,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_54.wav,453.58,454.45,0.3,0.7
55,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_55.wav,460.76,469.91,0.3,0.7
56,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_56.wav,478.46,480.45,0.3,0.7
57,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_57.wav,481.13,483.98,0.3,0.7
58,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_58.wav,485.06,486.35,0.3,0.7
59,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_59.wav,497.64,499.89,0.3,0.7
60,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_60.wav,505.73,510.5,0.3,0.7
61,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_61.wav,512.9,514.63,0.3,0.7
62,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_62.wav,518.36,519.98,0.3,0.7
63,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_63.wav,522.43,528.33,0.3,0.7
64,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_64.wav,531.17,532.42,0.3,0.7
65,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_65.wav,532.97,534.25,0.3,0.7
66,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_66.wav,539.26,548.28,0.3,0.7
67,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_67.wav,554.68,557.64,0.3,0.7
68,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_68.wav,560.91,562.91,0.3,0.7
69,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_69.wav,563.37,564.88,0.3,0.7
70,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_70.wav,569.47,570.98,0.3,0.7
71,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_71.wav,572.4,582.61,0.3,0.7
72,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_72.wav,584.36,586.64,0.3,0.7
73,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_73.wav,587.74,589.97,0.3,0.7
74,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_74.wav,591.53,595.13,0.3,0.7
75,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_75.wav,597.97,600.84,0.3,0.7
76,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_76.wav,601.82,612.69,0.3,0.7
77,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_77.wav,626.59,628.31,0.3,0.7
78,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_78.wav,628.96,630.41,0.3,0.7
79,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_79.wav,673.6,678.87,0.3,0.7
80,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_80.wav,681.21,691.41,0.3,0.7
81,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_81.wav,707.23,708.88,0.3,0.7
82,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_82.wav,710.77,716.86,0.3,0.7
83,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_83.wav,717.71,720.76,0.3,0.7
84,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_84.wav,721.24,723.79,0.3,0.7
85,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_85.wav,724.65,726.4,0.3,0.7
86,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_86.wav,727.12,729.46,0.3,0.7
87,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_87.wav,730.79,732.61,0.3,0.7
88,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_88.wav,732.94,733.93,0.3,0.7
89,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_89.wav,736.05,737.13,0.3,0.7
90,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_90.wav,745.67,754.46,0.3,0.7
91,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_91.wav,755.28,758.01,0.3,0.7
92,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_92.wav,758.23,760.94,0.3,0.7
93,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_93.wav,762.69,764.96,0.3,0.7
94,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_94.wav,767.64,782.31,0.3,0.7
95,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_95.wav,784.07,785.89,0.3,0.7
96,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_96.wav,786.53,788.69,0.3,0.7
97,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_97.wav,796.64,798.9,0.3,0.7
98,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_98.wav,804.76,812.99,0.3,0.7
99,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_99.wav,813.8,821.14,0.3,0.7
100,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_100.wav,839.18,839.96,0.3,0.7
101,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_101.wav,843.61,845.53,0.3,0.7
102,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_102.wav,846.8,850.33,0.3,0.7
103,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_103.wav,850.84,855.4,0.3,0.7
104,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_104.wav,856.4,857.14,0.3,0.7
105,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_105.wav,860.0,870.92,0.3,0.7
106,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_106.wav,871.98,874.62,0.3,0.7
107,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_107.wav,875.9,879.1,0.3,0.7
108,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_108.wav,882.31,883.92,0.3,0.7
109,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_109.wav,902.42,904.01,0.3,0.7
110,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_110.wav,908.83,921.92,0.3,0.7
111,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_111.wav,931.32,933.69,0.3,0.7
112,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_112.wav,935.15,937.31,0.3,0.7
113,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_113.wav,945.22,946.88,0.3,0.7
114,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_114.wav,948.37,951.27,0.3,0.7
115,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_115.wav,952.55,954.55,0.3,0.7
116,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_116.wav,956.07,958.23,0.3,0.7
117,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_117.wav,969.82,970.66,0.3,0.7
118,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_118.wav,981.27,989.3,0.3,0.7
119,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_119.wav,990.4,992.47,0.3,0.7
120,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_120.wav,993.79,997.27,0.3,0.7
121,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_121.wav,999.3,1002.29,0.3,0.7
122,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_122.wav,1002.82,1008.78,0.3,0.7
123,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_123.wav,1012.79,1019.38,0.3,0.7
124,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_124.wav,1020.23,1021.35,0.3,0.7
125,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_125.wav,1028.09,1031.86,0.3,0.7
126,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_126.wav,1035.64,1041.07,0.3,0.7
127,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_127.wav,1041.61,1043.84,0.3,0.7
128,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_128.wav,1045.98,1047.09,0.3,0.7
129,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_129.wav,1048.12,1049.42,0.3,0.7
130,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_130.wav,1050.68,1052.02,0.3,0.7
131,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_131.wav,1053.72,1055.66,0.3,0.7
132,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_132.wav,1057.61,1060.41,0.3,0.7
133,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_133.wav,1064.5,1065.96,0.3,0.7
134,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_134.wav,1067.64,1070.12,0.3,0.7
135,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_135.wav,1073.67,1075.46,0.3,0.7
136,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_136.wav,1077.74,1083.03,0.3,0.7
137,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_137.wav,1083.31,1085.76,0.3,0.7
138,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_138.wav,1086.39,1087.57,0.3,0.7
139,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_139.wav,1088.46,1090.71,0.3,0.7
140,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_140.wav,1091.81,1095.34,0.3,0.7
141,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_141.wav,1099.3,1101.95,0.3,0.7
142,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_142.wav,1102.74,1103.99,0.3,0.7
143,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_143.wav,1107.12,1108.24,0.3,0.7
144,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_144.wav,1114.97,1116.11,0.3,0.7
145,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_145.wav,1121.46,1122.17,0.3,0.7
146,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_146.wav,1130.24,1130.97,0.3,0.7
147,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_147.wav,1131.86,1134.72,0.3,0.7
148,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_148.wav,1136.75,1138.95,0.3,0.7
149,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_149.wav,1140.03,1140.95,0.3,0.7
150,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_150.wav,1141.36,1144.46,0.3,0.7
151,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_151.wav,1150.8,1152.47,0.3,0.7
152,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_152.wav,1153.5,1166.98,0.3,0.7
153,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_153.wav,1169.46,1172.16,0.3,0.7
154,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_154.wav,1182.03,1185.24,0.3,0.7
155,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_155.wav,1186.29,1191.65,0.3,0.7
156,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_156.wav,1200.99,1202.28,0.3,0.7
157,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_157.wav,1206.84,1208.51,0.3,0.7
158,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_158.wav,1209.24,1211.53,0.3,0.7
159,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_159.wav,1214.09,1217.43,0.3,0.7
160,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_160.wav,1219.48,1229.62,0.3,0.7
161,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_161.wav,1237.15,1238.95,0.3,0.7
162,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_162.wav,1239.53,1248.86,0.3,0.7
163,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_163.wav,1259.68,1270.5,0.3,0.7
164,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_164.wav,1295.77,1297.38,0.3,0.7
165,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_165.wav,1314.68,1317.91,0.3,0.7
166,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_166.wav,1318.83,1321.87,0.3,0.7
167,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_167.wav,1322.9,1334.82,0.3,0.7
168,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_168.wav,1336.0,1339.0,0.3,0.7
169,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_169.wav,1339.77,1341.29,0.3,0.7
170,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_170.wav,1341.98,1343.01,0.3,0.7
171,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_171.wav,1345.55,1346.67,0.3,0.7
172,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_172.wav,1357.79,1359.98,0.3,0.7
173,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_173.wav,1363.75,1366.8,0.3,0.7
174,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_174.wav,1369.12,1377.84,0.3,0.7
175,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_175.wav,1378.96,1383.72,0.3,0.7
176,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_176.wav,1385.46,1389.12,0.3,0.7
177,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_177.wav,1402.64,1412.38,0.3,0.7
178,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_178.wav,1413.61,1415.18,0.3,0.7
179,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_179.wav,1415.74,1418.92,0.3,0.7
180,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_180.wav,1421.3,1426.68,0.3,0.7
181,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_181.wav,1428.97,1438.24,0.3,0.7
182,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_182.wav,1442.29,1450.93,0.3,0.7
183,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_183.wav,1451.9,1457.5,0.3,0.7
184,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_184.wav,1457.78,1462.36,0.3,0.7
185,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_185.wav,1469.67,1470.93,0.3,0.7
186,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_186.wav,1473.77,1476.66,0.3,0.7
187,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_187.wav,1479.11,1481.13,0.3,0.7
188,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_188.wav,1482.38,1485.52,0.3,0.7
189,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_189.wav,1487.09,1489.6,0.3,0.7
190,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_190.wav,1490.56,1497.21,0.3,0.7
191,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_191.wav,1499.75,1502.37,0.3,0.7
192,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_192.wav,1503.85,1511.43,0.3,0.7
193,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_193.wav,1512.55,1514.0,0.3,0.7
194,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_194.wav,1519.9,1525.29,0.3,0.7
195,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_195.wav,1527.11,1529.25,0.3,0.7
196,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_196.wav,1532.95,1541.33,0.3,0.7
197,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_197.wav,1542.65,1544.35,0.3,0.7
198,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_198.wav,1546.54,1554.9,0.3,0.7
199,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_199.wav,1555.16,1556.38,0.3,0.7
200,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_200.wav,1576.42,1578.97,0.3,0.7
201,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_201.wav,1579.11,1580.08,0.3,0.7
202,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_202.wav,1580.66,1582.15,0.3,0.7
203,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_203.wav,1584.32,1593.37,0.3,0.7
204,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_204.wav,1595.55,1601.57,0.3,0.7
205,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_205.wav,1607.33,1609.18,0.3,0.7
206,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_206.wav,1611.8,1614.96,0.3,0.7
207,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_207.wav,1619.51,1620.25,0.3,0.7
208,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_208.wav,1625.34,1626.87,0.3,0.7
209,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_209.wav,1628.6,1637.13,0.3,0.7
210,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_210.wav,1638.51,1640.86,0.3,0.7
211,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_211.wav,1642.03,1643.37,0.3,0.7
212,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_212.wav,1644.25,1651.01,0.3,0.7
213,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_213.wav,1652.12,1664.11,0.3,0.7
214,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_214.wav,1672.79,1674.05,0.3,0.7
215,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_215.wav,1675.65,1679.99,0.3,0.7
216,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_216.wav,1682.54,1686.93,0.3,0.7
217,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_217.wav,1689.66,1690.91,0.3,0.7
218,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_218.wav,1694.97,1696.26,0.3,0.7
219,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_219.wav,1713.71,1714.69,0.3,0.7
220,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_220.wav,1715.18,1716.23,0.3,0.7
221,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_221.wav,1720.92,1721.93,0.3,0.7
222,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_222.wav,1759.16,1760.71,0.3,0.7
223,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_223.wav,1761.41,1762.9,0.3,0.7
224,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_224.wav,1764.45,1766.17,0.3,0.7
225,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_225.wav,1768.56,1775.86,0.3,0.7
226,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_226.wav,1789.93,1791.11,0.3,0.7
227,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_227.wav,1802.39,1804.2,0.3,0.7
228,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_228.wav,1807.54,1808.83,0.3,0.7
229,Ellen.DeGeneres.Relatable.2018.1080-music.wav,/laughs/laugh_229.wav,1811.34,1812.95,0.3,0.7
