,filename,laughs,start,end,threshold,duration
17,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_17.wav,162.3,164.96,0.7,0.3
18,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_18.wav,166.77,168.03,0.7,0.3
19,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_19.wav,170.37,174.76,0.7,0.3
20,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_20.wav,183.24,183.78,0.7,0.3
21,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_21.wav,186.7,190.42,0.7,0.3
22,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_22.wav,192.2,196.4,0.7,0.3
23,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_23.wav,199.06,200.43,0.7,0.3
24,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_24.wav,202.23,205.37,0.7,0.3
25,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_25.wav,206.42,211.46,0.7,0.3
26,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_26.wav,225.7,227.21,0.7,0.3
27,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_27.wav,228.74,230.62,0.7,0.3
28,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_28.wav,232.98,235.13,0.7,0.3
29,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_29.wav,237.19,245.67,0.7,0.3
30,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_30.wav,246.2,249.82,0.7,0.3
31,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_31.wav,250.33,251.18,0.7,0.3
32,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_32.wav,252.44,252.87,0.7,0.3
33,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_33.wav,254.62,257.8,0.7,0.3
34,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_34.wav,261.97,263.52,0.7,0.3
35,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_35.wav,264.72,265.72,0.7,0.3
36,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_36.wav,268.53,270.85,0.7,0.3
37,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_37.wav,293.81,294.26,0.7,0.3
38,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_38.wav,322.7,324.26,0.7,0.3
39,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_39.wav,327.33,330.17,0.7,0.3
40,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_40.wav,338.03,344.41,0.7,0.3
41,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_41.wav,345.79,350.93,0.7,0.3
42,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_42.wav,353.8,354.25,0.7,0.3
43,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_43.wav,355.77,356.09,0.7,0.3
44,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_44.wav,366.89,367.25,0.7,0.3
45,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_45.wav,392.44,409.47,0.7,0.3
46,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_46.wav,410.74,414.35,0.7,0.3
47,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_47.wav,419.46,421.53,0.7,0.3
48,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_48.wav,421.96,423.12,0.7,0.3
49,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_49.wav,425.0,426.01,0.7,0.3
50,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_50.wav,428.2,428.63,0.7,0.3
51,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_51.wav,429.71,433.05,0.7,0.3
52,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_52.wav,445.82,446.86,0.7,0.3
53,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_53.wav,449.13,458.17,0.7,0.3
54,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_54.wav,464.03,464.52,0.7,0.3
55,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_55.wav,470.0,471.83,0.7,0.3
56,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_56.wav,473.04,480.46,0.7,0.3
57,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_57.wav,483.69,485.29,0.7,0.3
58,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_58.wav,487.56,488.45,0.7,0.3
59,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_59.wav,490.68,497.1,0.7,0.3
60,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_60.wav,499.23,499.95,0.7,0.3
61,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_61.wav,503.11,503.66,0.7,0.3
62,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_62.wav,507.49,510.23,0.7,0.3
63,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_63.wav,512.79,514.48,0.7,0.3
64,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_64.wav,515.1,516.89,0.7,0.3
65,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_65.wav,518.16,524.19,0.7,0.3
66,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_66.wav,524.66,533.55,0.7,0.3
67,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_67.wav,535.02,535.87,0.7,0.3
68,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_68.wav,543.49,544.3,0.7,0.3
69,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_69.wav,548.5,549.04,0.7,0.3
70,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_70.wav,549.9,550.79,0.7,0.3
71,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_71.wav,555.62,564.3,0.7,0.3
72,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_72.wav,564.79,568.22,0.7,0.3
73,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_73.wav,569.51,570.18,0.7,0.3
74,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_74.wav,582.04,586.11,0.7,0.3
75,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_75.wav,586.5,588.7,0.7,0.3
76,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_76.wav,592.58,593.69,0.7,0.3
77,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_77.wav,597.43,599.37,0.7,0.3
78,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_78.wav,600.73,606.94,0.7,0.3
79,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_79.wav,607.55,609.78,0.7,0.3
80,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_80.wav,614.64,615.5,0.7,0.3
81,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_81.wav,618.59,621.02,0.7,0.3
82,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_82.wav,622.82,623.61,0.7,0.3
83,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_83.wav,638.72,639.2,0.7,0.3
84,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_84.wav,641.19,642.49,0.7,0.3
85,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_85.wav,643.01,644.13,0.7,0.3
86,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_86.wav,651.4,652.43,0.7,0.3
87,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_87.wav,653.74,654.98,0.7,0.3
88,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_88.wav,656.83,657.76,0.7,0.3
89,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_89.wav,678.86,679.41,0.7,0.3
90,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_90.wav,681.09,681.72,0.7,0.3
91,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_91.wav,682.23,683.01,0.7,0.3
92,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_92.wav,683.18,691.7,0.7,0.3
93,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_93.wav,692.24,699.85,0.7,0.3
94,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_94.wav,700.5,701.75,0.7,0.3
95,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_95.wav,702.5,703.07,0.7,0.3
96,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_96.wav,704.68,706.23,0.7,0.3
97,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_97.wav,708.08,709.45,0.7,0.3
98,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_98.wav,710.88,713.54,0.7,0.3
99,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_99.wav,715.93,717.56,0.7,0.3
100,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_100.wav,723.86,724.56,0.7,0.3
101,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_101.wav,726.23,726.6,0.7,0.3
102,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_102.wav,730.05,734.78,0.7,0.3
103,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_103.wav,737.04,742.46,0.7,0.3
104,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_104.wav,744.19,748.37,0.7,0.3
105,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_105.wav,748.73,750.32,0.7,0.3
106,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_106.wav,753.07,754.37,0.7,0.3
107,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_107.wav,756.86,757.42,0.7,0.3
108,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_108.wav,757.59,759.3,0.7,0.3
109,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_109.wav,760.49,761.45,0.7,0.3
110,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_110.wav,762.48,768.48,0.7,0.3
111,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_111.wav,769.36,774.14,0.7,0.3
112,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_112.wav,776.13,777.66,0.7,0.3
113,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_113.wav,779.29,786.95,0.7,0.3
114,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_114.wav,790.59,795.32,0.7,0.3
115,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_115.wav,796.56,797.92,0.7,0.3
116,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_116.wav,798.61,807.88,0.7,0.3
117,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_117.wav,810.14,810.66,0.7,0.3
118,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_118.wav,812.38,813.65,0.7,0.3
119,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_119.wav,814.65,816.22,0.7,0.3
120,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_120.wav,817.43,819.89,0.7,0.3
121,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_121.wav,820.8,831.12,0.7,0.3
122,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_122.wav,832.52,833.48,0.7,0.3
123,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_123.wav,834.22,837.25,0.7,0.3
124,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_124.wav,841.58,842.46,0.7,0.3
125,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_125.wav,847.54,848.28,0.7,0.3
126,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_126.wav,853.15,853.76,0.7,0.3
127,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_127.wav,857.83,858.76,0.7,0.3
128,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_128.wav,860.11,866.25,0.7,0.3
129,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_129.wav,866.88,873.45,0.7,0.3
130,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_130.wav,875.19,877.35,0.7,0.3
131,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_131.wav,879.35,881.96,0.7,0.3
132,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_132.wav,883.29,888.62,0.7,0.3
133,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_133.wav,894.05,903.1,0.7,0.3
134,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_134.wav,905.9,917.47,0.7,0.3
135,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_135.wav,918.49,920.56,0.7,0.3
136,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_136.wav,926.14,927.3,0.7,0.3
137,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_137.wav,935.16,943.17,0.7,0.3
138,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_138.wav,943.98,944.57,0.7,0.3
139,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_139.wav,945.53,946.71,0.7,0.3
140,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_140.wav,948.69,950.07,0.7,0.3
141,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_141.wav,950.33,956.59,0.7,0.3
142,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_142.wav,959.98,960.84,0.7,0.3
143,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_143.wav,963.2,964.94,0.7,0.3
144,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_144.wav,973.08,974.58,0.7,0.3
145,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_145.wav,984.24,984.68,0.7,0.3
146,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_146.wav,986.31,987.66,0.7,0.3
147,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_147.wav,990.21,991.14,0.7,0.3
148,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_148.wav,993.79,995.36,0.7,0.3
149,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_149.wav,997.6,1000.17,0.7,0.3
150,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_150.wav,1001.13,1006.35,0.7,0.3
151,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_151.wav,1010.72,1012.58,0.7,0.3
152,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_152.wav,1015.17,1019.88,0.7,0.3
153,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_153.wav,1023.64,1026.85,0.7,0.3
154,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_154.wav,1029.24,1029.85,0.7,0.3
155,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_155.wav,1031.2,1039.04,0.7,0.3
156,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_156.wav,1042.98,1047.9,0.7,0.3
157,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_157.wav,1052.07,1053.6,0.7,0.3
158,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_158.wav,1056.62,1057.78,0.7,0.3
159,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_159.wav,1064.37,1071.05,0.7,0.3
160,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_160.wav,1071.83,1076.77,0.7,0.3
161,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_161.wav,1080.11,1092.28,0.7,0.3
162,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_162.wav,1100.6,1104.47,0.7,0.3
163,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_163.wav,1107.13,1109.17,0.7,0.3
164,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_164.wav,1111.96,1114.95,0.7,0.3
165,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_165.wav,1117.18,1120.48,0.7,0.3
166,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_166.wav,1129.77,1131.63,0.7,0.3
167,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_167.wav,1141.32,1143.64,0.7,0.3
168,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_168.wav,1145.57,1147.23,0.7,0.3
169,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_169.wav,1156.17,1159.48,0.7,0.3
170,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_170.wav,1165.01,1166.78,0.7,0.3
171,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_171.wav,1169.75,1173.31,0.7,0.3
172,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_172.wav,1174.07,1175.87,0.7,0.3
173,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_173.wav,1176.24,1178.34,0.7,0.3
174,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_174.wav,1179.0,1180.8,0.7,0.3
175,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_175.wav,1181.9,1188.01,0.7,0.3
176,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_176.wav,1189.69,1190.2,0.7,0.3
177,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_177.wav,1194.26,1194.83,0.7,0.3
178,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_178.wav,1203.61,1204.37,0.7,0.3
179,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_179.wav,1206.66,1207.45,0.7,0.3
180,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_180.wav,1221.43,1237.58,0.7,0.3
181,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_181.wav,1238.66,1241.12,0.7,0.3
182,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_182.wav,1243.18,1245.3,0.7,0.3
183,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_183.wav,1246.72,1251.45,0.7,0.3
184,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_184.wav,1253.26,1254.2,0.7,0.3
185,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_185.wav,1255.52,1259.2,0.7,0.3
186,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_186.wav,1259.61,1261.13,0.7,0.3
187,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_187.wav,1261.2,1262.55,0.7,0.3
188,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_188.wav,1264.74,1265.19,0.7,0.3
189,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_189.wav,1267.37,1268.46,0.7,0.3
190,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_190.wav,1269.37,1270.56,0.7,0.3
191,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_191.wav,1270.87,1272.3,0.7,0.3
192,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_192.wav,1276.52,1277.89,0.7,0.3
193,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_193.wav,1284.48,1285.47,0.7,0.3
194,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_194.wav,1303.4,1306.19,0.7,0.3
195,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_195.wav,1310.83,1313.6,0.7,0.3
196,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_196.wav,1315.88,1317.03,0.7,0.3
197,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_197.wav,1320.16,1323.0,0.7,0.3
198,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_198.wav,1324.68,1326.93,0.7,0.3
199,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_199.wav,1328.48,1330.17,0.7,0.3
200,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_200.wav,1330.8,1331.84,0.7,0.3
201,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_201.wav,1336.06,1337.3,0.7,0.3
202,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_202.wav,1340.61,1343.07,0.7,0.3
203,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_203.wav,1344.09,1345.14,0.7,0.3
204,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_204.wav,1348.29,1354.54,0.7,0.3
205,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_205.wav,1361.4,1362.04,0.7,0.3
206,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_206.wav,1369.47,1370.19,0.7,0.3
207,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_207.wav,1384.33,1388.97,0.7,0.3
