,filename,laughs,start,end,threshold,duration
22,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_22.wav,196.44,199.92,0.7,0.3
23,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_23.wav,204.51,209.73,0.7,0.3
24,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_24.wav,211.02,213.34,0.7,0.3
25,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_25.wav,216.14,217.3,0.7,0.3
26,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_26.wav,219.26,221.24,0.7,0.3
27,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_27.wav,222.13,223.58,0.7,0.3
28,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_28.wav,225.11,225.43,0.7,0.3
29,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_29.wav,225.94,227.58,0.7,0.3
30,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_30.wav,230.17,231.72,0.7,0.3
31,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_31.wav,232.19,233.38,0.7,0.3
32,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_32.wav,237.31,247.11,0.7,0.3
33,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_33.wav,249.74,250.18,0.7,0.3
34,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_34.wav,255.86,260.32,0.7,0.3
35,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_35.wav,275.28,277.67,0.7,0.3
36,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_36.wav,284.56,285.87,0.7,0.3
37,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_37.wav,294.35,294.85,0.7,0.3
38,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_38.wav,303.79,305.57,0.7,0.3
39,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_39.wav,313.79,318.89,0.7,0.3
40,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_40.wav,333.86,337.4,0.7,0.3
41,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_41.wav,350.91,352.55,0.7,0.3
42,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_42.wav,354.02,355.54,0.7,0.3
43,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_43.wav,367.17,368.64,0.7,0.3
44,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_44.wav,371.25,373.08,0.7,0.3
45,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_45.wav,378.47,379.74,0.7,0.3
46,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_46.wav,383.73,384.07,0.7,0.3
47,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_47.wav,403.04,408.33,0.7,0.3
48,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_48.wav,410.04,411.52,0.7,0.3
49,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_49.wav,413.82,416.25,0.7,0.3
50,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_50.wav,416.35,419.36,0.7,0.3
51,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_51.wav,420.88,423.6,0.7,0.3
52,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_52.wav,428.04,429.48,0.7,0.3
53,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_53.wav,440.51,441.03,0.7,0.3
54,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_54.wav,458.64,463.04,0.7,0.3
55,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_55.wav,474.84,476.95,0.7,0.3
56,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_56.wav,478.3,479.12,0.7,0.3
57,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_57.wav,483.7,491.59,0.7,0.3
58,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_58.wav,504.6,508.42,0.7,0.3
59,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_59.wav,510.5,513.81,0.7,0.3
60,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_60.wav,515.18,516.22,0.7,0.3
61,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_61.wav,536.16,540.82,0.7,0.3
62,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_62.wav,544.59,548.91,0.7,0.3
63,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_63.wav,550.05,551.37,0.7,0.3
64,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_64.wav,558.79,562.06,0.7,0.3
65,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_65.wav,575.77,580.35,0.7,0.3
66,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_66.wav,584.28,590.84,0.7,0.3
67,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_67.wav,605.68,612.39,0.7,0.3
68,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_68.wav,620.41,620.78,0.7,0.3
69,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_69.wav,626.58,627.12,0.7,0.3
70,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_70.wav,645.81,646.77,0.7,0.3
71,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_71.wav,648.01,654.28,0.7,0.3
72,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_72.wav,655.64,661.9,0.7,0.3
73,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_73.wav,665.92,666.59,0.7,0.3
74,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_74.wav,669.63,672.0,0.7,0.3
75,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_75.wav,673.95,675.07,0.7,0.3
76,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_76.wav,695.7,696.69,0.7,0.3
77,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_77.wav,701.74,702.88,0.7,0.3
78,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_78.wav,713.99,716.92,0.7,0.3
79,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_79.wav,718.87,722.61,0.7,0.3
80,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_80.wav,733.59,735.7,0.7,0.3
81,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_81.wav,738.73,740.98,0.7,0.3
82,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_82.wav,742.21,746.79,0.7,0.3
83,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_83.wav,748.94,750.0,0.7,0.3
84,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_84.wav,751.95,754.65,0.7,0.3
85,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_85.wav,756.14,758.15,0.7,0.3
86,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_86.wav,764.99,766.53,0.7,0.3
87,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_87.wav,771.51,774.05,0.7,0.3
88,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_88.wav,777.19,777.76,0.7,0.3
89,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_89.wav,779.57,786.13,0.7,0.3
90,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_90.wav,794.05,795.48,0.7,0.3
91,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_91.wav,803.8,804.78,0.7,0.3
92,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_92.wav,808.75,809.39,0.7,0.3
93,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_93.wav,828.01,834.25,0.7,0.3
94,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_94.wav,847.58,848.06,0.7,0.3
95,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_95.wav,863.98,864.74,0.7,0.3
96,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_96.wav,873.66,874.99,0.7,0.3
97,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_97.wav,880.18,881.9,0.7,0.3
98,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_98.wav,899.03,902.6,0.7,0.3
99,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_99.wav,904.05,907.15,0.7,0.3
100,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_100.wav,926.02,927.37,0.7,0.3
101,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_101.wav,935.99,936.7,0.7,0.3
102,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_102.wav,946.34,948.17,0.7,0.3
103,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_103.wav,954.07,956.67,0.7,0.3
104,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_104.wav,962.13,964.84,0.7,0.3
105,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_105.wav,966.57,967.38,0.7,0.3
106,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_106.wav,971.43,974.19,0.7,0.3
107,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_107.wav,979.81,981.91,0.7,0.3
108,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_108.wav,984.49,986.97,0.7,0.3
109,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_109.wav,994.9,997.53,0.7,0.3
110,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_110.wav,998.87,1001.23,0.7,0.3
111,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_111.wav,1001.38,1001.77,0.7,0.3
112,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_112.wav,1003.22,1004.26,0.7,0.3
113,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_113.wav,1018.48,1021.65,0.7,0.3
114,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_114.wav,1024.96,1025.28,0.7,0.3
115,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_115.wav,1032.93,1034.38,0.7,0.3
116,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_116.wav,1040.65,1044.63,0.7,0.3
117,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_117.wav,1045.05,1053.89,0.7,0.3
118,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_118.wav,1088.58,1089.63,0.7,0.3
119,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_119.wav,1090.91,1093.28,0.7,0.3
120,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_120.wav,1094.29,1094.89,0.7,0.3
121,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_121.wav,1097.41,1099.17,0.7,0.3
122,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_122.wav,1101.32,1102.2,0.7,0.3
123,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_123.wav,1105.84,1113.2,0.7,0.3
124,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_124.wav,1115.0,1117.15,0.7,0.3
125,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_125.wav,1144.81,1145.16,0.7,0.3
126,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_126.wav,1147.49,1149.05,0.7,0.3
127,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_127.wav,1151.71,1155.08,0.7,0.3
128,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_128.wav,1166.83,1167.96,0.7,0.3
129,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_129.wav,1171.58,1173.11,0.7,0.3
130,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_130.wav,1174.07,1174.63,0.7,0.3
131,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_131.wav,1176.39,1178.9,0.7,0.3
132,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_132.wav,1182.98,1184.74,0.7,0.3
133,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_133.wav,1193.54,1194.5,0.7,0.3
134,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_134.wav,1196.34,1199.0,0.7,0.3
135,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_135.wav,1205.16,1205.9,0.7,0.3
136,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_136.wav,1219.78,1220.67,0.7,0.3
137,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_137.wav,1242.13,1242.88,0.7,0.3
138,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_138.wav,1251.26,1252.87,0.7,0.3
139,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_139.wav,1257.92,1262.22,0.7,0.3
140,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_140.wav,1279.03,1280.61,0.7,0.3
141,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_141.wav,1283.28,1285.49,0.7,0.3
142,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_142.wav,1288.11,1290.77,0.7,0.3
143,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_143.wav,1292.46,1293.1,0.7,0.3
144,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_144.wav,1301.77,1305.36,0.7,0.3
145,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_145.wav,1317.44,1319.24,0.7,0.3
146,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_146.wav,1329.48,1330.49,0.7,0.3
147,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_147.wav,1334.74,1337.0,0.7,0.3
148,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_148.wav,1338.76,1341.75,0.7,0.3
149,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_149.wav,1342.08,1342.62,0.7,0.3
150,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_150.wav,1364.64,1365.42,0.7,0.3
151,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_151.wav,1367.47,1371.03,0.7,0.3
152,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_152.wav,1372.22,1374.67,0.7,0.3
153,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_153.wav,1376.7,1381.19,0.7,0.3
154,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_154.wav,1382.65,1385.34,0.7,0.3
155,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_155.wav,1401.14,1403.39,0.7,0.3
156,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_156.wav,1415.11,1415.65,0.7,0.3
157,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_157.wav,1420.15,1422.64,0.7,0.3
158,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_158.wav,1429.93,1430.52,0.7,0.3
159,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_159.wav,1435.79,1445.64,0.7,0.3
160,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_160.wav,1446.45,1449.28,0.7,0.3
161,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_161.wav,1451.31,1453.76,0.7,0.3
162,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_162.wav,1470.26,1472.08,0.7,0.3
163,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_163.wav,1480.23,1483.65,0.7,0.3
164,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_164.wav,1485.24,1494.1,0.7,0.3
165,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_165.wav,1495.27,1496.74,0.7,0.3
166,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_166.wav,1498.87,1500.03,0.7,0.3
167,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_167.wav,1503.39,1505.07,0.7,0.3
168,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_168.wav,1508.99,1511.27,0.7,0.3
169,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_169.wav,1523.93,1526.03,0.7,0.3
170,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_170.wav,1530.62,1532.32,0.7,0.3
171,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_171.wav,1546.12,1548.62,0.7,0.3
172,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_172.wav,1553.3,1553.96,0.7,0.3
173,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_173.wav,1558.81,1560.92,0.7,0.3
174,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_174.wav,1564.62,1567.52,0.7,0.3
175,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_175.wav,1572.02,1581.97,0.7,0.3
176,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_176.wav,1585.14,1588.33,0.7,0.3
177,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_177.wav,1590.79,1592.33,0.7,0.3
178,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_178.wav,1599.51,1599.94,0.7,0.3
179,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_179.wav,1604.74,1605.35,0.7,0.3
180,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_180.wav,1622.57,1624.47,0.7,0.3
181,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_181.wav,1629.86,1634.43,0.7,0.3
182,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_182.wav,1635.01,1642.62,0.7,0.3
183,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_183.wav,1643.57,1644.73,0.7,0.3
184,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_184.wav,1645.98,1650.72,0.7,0.3
185,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_185.wav,1651.55,1659.94,0.7,0.3
186,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_186.wav,1661.56,1664.42,0.7,0.3
187,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_187.wav,1666.13,1666.77,0.7,0.3
188,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_188.wav,1669.36,1673.47,0.7,0.3
189,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_189.wav,1675.1,1676.21,0.7,0.3
190,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_190.wav,1678.5,1680.78,0.7,0.3
191,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_191.wav,1681.89,1682.96,0.7,0.3
192,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_192.wav,1684.93,1687.44,0.7,0.3
193,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_193.wav,1690.78,1694.23,0.7,0.3
194,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_194.wav,1696.27,1697.63,0.7,0.3
195,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_195.wav,1700.02,1701.42,0.7,0.3
196,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_196.wav,1704.4,1712.66,0.7,0.3
197,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_197.wav,1719.7,1720.71,0.7,0.3
198,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_198.wav,1732.11,1734.53,0.7,0.3
199,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_199.wav,1760.38,1761.16,0.7,0.3
200,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_200.wav,1762.97,1763.56,0.7,0.3
201,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_201.wav,1775.08,1776.84,0.7,0.3
202,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_202.wav,1778.72,1784.72,0.7,0.3
