,filename,laughs,start,end,threshold,duration
251,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_251.wav,1841.17,1842.13,0.5,0.5
252,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_252.wav,1844.58,1846.92,0.5,0.5
253,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_253.wav,1859.48,1861.02,0.5,0.5
254,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_254.wav,1880.62,1883.05,0.5,0.5
255,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_255.wav,1887.77,1888.55,0.5,0.5
256,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_256.wav,1893.44,1894.3,0.5,0.5
257,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_257.wav,1897.02,1898.87,0.5,0.5
258,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_258.wav,1899.35,1901.69,0.5,0.5
259,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_259.wav,1910.11,1912.13,0.5,0.5
260,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_260.wav,1917.07,1918.0,0.5,0.5
261,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_261.wav,1921.2,1923.21,0.5,0.5
262,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_262.wav,1926.0,1926.86,0.5,0.5
263,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_263.wav,1927.9,1929.01,0.5,0.5
264,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_264.wav,1929.76,1932.57,0.5,0.5
265,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_265.wav,1934.05,1937.68,0.5,0.5
266,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_266.wav,1940.51,1947.1,0.5,0.5
267,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_267.wav,1955.27,1956.33,0.5,0.5
268,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_268.wav,1956.95,1963.17,0.5,0.5
269,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_269.wav,1964.55,1965.79,0.5,0.5
270,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_270.wav,1970.52,1972.51,0.5,0.5
271,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_271.wav,1981.26,1982.28,0.5,0.5
272,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_272.wav,1986.15,1995.62,0.5,0.5
273,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_273.wav,1997.35,1998.14,0.5,0.5
274,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_274.wav,2002.18,2003.17,0.5,0.5
275,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_275.wav,2011.0,2012.98,0.5,0.5
276,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_276.wav,2019.48,2023.06,0.5,0.5
277,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_277.wav,2027.2,2028.0,0.5,0.5
278,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_278.wav,2028.8,2031.43,0.5,0.5
279,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_279.wav,2049.13,2050.88,0.5,0.5
280,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_280.wav,2051.95,2053.84,0.5,0.5
281,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_281.wav,2056.86,2059.04,0.5,0.5
282,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_282.wav,2068.29,2075.27,0.5,0.5
283,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_283.wav,2078.15,2080.18,0.5,0.5
284,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_284.wav,2085.97,2087.26,0.5,0.5
285,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_285.wav,2088.61,2097.75,0.5,0.5
286,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_286.wav,2098.94,2101.39,0.5,0.5
287,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_287.wav,2103.83,2105.06,0.5,0.5
288,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_288.wav,2107.1,2110.58,0.5,0.5
289,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_289.wav,2114.52,2120.92,0.5,0.5
290,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_290.wav,2128.42,2129.85,0.5,0.5
291,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_291.wav,2132.03,2133.55,0.5,0.5
292,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_292.wav,2136.3,2137.18,0.5,0.5
293,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_293.wav,2138.9,2140.56,0.5,0.5
294,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_294.wav,2143.58,2144.6,0.5,0.5
295,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_295.wav,2145.48,2148.55,0.5,0.5
296,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_296.wav,2149.65,2151.38,0.5,0.5
297,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_297.wav,2185.29,2186.29,0.5,0.5
298,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_298.wav,2188.92,2199.98,0.5,0.5
299,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_299.wav,2201.23,2202.86,0.5,0.5
300,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_300.wav,2216.78,2217.66,0.5,0.5
301,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_301.wav,2221.01,2226.6,0.5,0.5
302,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_302.wav,2226.77,2228.29,0.5,0.5
303,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_303.wav,2231.94,2236.19,0.5,0.5
304,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_304.wav,2245.75,2246.27,0.5,0.5
305,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_305.wav,2250.33,2251.89,0.5,0.5
306,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_306.wav,2254.48,2255.84,0.5,0.5
307,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_307.wav,2289.08,2290.56,0.5,0.5
308,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_308.wav,2292.33,2296.55,0.5,0.5
309,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_309.wav,2303.03,2304.74,0.5,0.5
310,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_310.wav,2305.4,2306.87,0.5,0.5
311,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_311.wav,2314.56,2318.35,0.5,0.5
312,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_312.wav,2331.6,2332.39,0.5,0.5
313,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_313.wav,2336.93,2339.38,0.5,0.5
314,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_314.wav,2340.91,2341.88,0.5,0.5
315,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_315.wav,2356.17,2360.4,0.5,0.5
316,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_316.wav,2369.42,2379.84,0.5,0.5
317,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_317.wav,2380.41,2382.13,0.5,0.5
318,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_318.wav,2386.06,2388.45,0.5,0.5
319,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_319.wav,2390.12,2392.09,0.5,0.5
320,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_320.wav,2395.92,2397.52,0.5,0.5
321,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_321.wav,2401.41,2406.07,0.5,0.5
322,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_322.wav,2407.26,2408.53,0.5,0.5
323,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_323.wav,2410.1,2411.54,0.5,0.5
324,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_324.wav,2413.98,2416.14,0.5,0.5
325,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_325.wav,2417.28,2419.44,0.5,0.5
326,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_326.wav,2429.25,2431.41,0.5,0.5
327,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_327.wav,2433.36,2434.83,0.5,0.5
328,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_328.wav,2436.29,2436.82,0.5,0.5
329,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_329.wav,2442.35,2443.64,0.5,0.5
330,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_330.wav,2444.65,2447.71,0.5,0.5
331,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_331.wav,2463.54,2467.18,0.5,0.5
332,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_332.wav,2478.53,2483.18,0.5,0.5
333,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_333.wav,2485.9,2493.12,0.5,0.5
334,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_334.wav,2494.96,2499.08,0.5,0.5
335,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_335.wav,2501.33,2513.25,0.5,0.5
336,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_336.wav,2527.21,2527.9,0.5,0.5
337,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_337.wav,2539.67,2543.15,0.5,0.5
338,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_338.wav,2544.73,2546.47,0.5,0.5
339,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_339.wav,2551.53,2554.12,0.5,0.5
340,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_340.wav,2554.55,2562.79,0.5,0.5
341,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_341.wav,2563.87,2564.77,0.5,0.5
342,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_342.wav,2565.54,2569.91,0.5,0.5
343,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_343.wav,2590.77,2593.18,0.5,0.5
344,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_344.wav,2595.4,2601.06,0.5,0.5
345,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_345.wav,2602.58,2604.63,0.5,0.5
346,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_346.wav,2607.88,2610.96,0.5,0.5
347,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_347.wav,2615.94,2616.61,0.5,0.5
348,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_348.wav,2619.23,2620.14,0.5,0.5
349,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_349.wav,2622.42,2636.56,0.5,0.5
350,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_350.wav,2638.38,2640.14,0.5,0.5
351,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_351.wav,2644.56,2645.07,0.5,0.5
352,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_352.wav,2646.48,2650.03,0.5,0.5
353,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_353.wav,2652.08,2653.18,0.5,0.5
354,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_354.wav,2655.17,2656.7,0.5,0.5
355,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_355.wav,2661.73,2668.93,0.5,0.5
356,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_356.wav,2671.12,2673.11,0.5,0.5
357,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_357.wav,2679.91,2681.73,0.5,0.5
358,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_358.wav,2717.61,2718.24,0.5,0.5
359,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_359.wav,2720.2,2724.44,0.5,0.5
360,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_360.wav,2727.69,2728.78,0.5,0.5
361,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_361.wav,2730.42,2731.04,0.5,0.5
362,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_362.wav,2732.77,2733.27,0.5,0.5
363,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_363.wav,2735.2,2737.01,0.5,0.5
364,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_364.wav,2738.49,2739.2,0.5,0.5
365,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_365.wav,2740.65,2741.37,0.5,0.5
366,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_366.wav,2748.53,2754.47,0.5,0.5
367,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_367.wav,2756.37,2761.53,0.5,0.5
368,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_368.wav,2763.83,2768.57,0.5,0.5
369,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_369.wav,2769.27,2771.15,0.5,0.5
370,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_370.wav,2771.81,2775.04,0.5,0.5
371,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_371.wav,2776.35,2779.08,0.5,0.5
372,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_372.wav,2779.37,2780.71,0.5,0.5
373,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_373.wav,2789.21,2791.07,0.5,0.5
374,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_374.wav,2795.9,2797.8,0.5,0.5
375,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_375.wav,2822.51,2825.39,0.5,0.5
376,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_376.wav,2826.42,2834.86,0.5,0.5
377,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_377.wav,2835.42,2837.24,0.5,0.5
378,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_378.wav,2838.77,2840.62,0.5,0.5
379,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_379.wav,2841.67,2843.62,0.5,0.5
380,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_380.wav,2874.22,2908.95,0.5,0.5
381,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_381.wav,2910.38,2913.45,0.5,0.5
382,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_382.wav,2915.57,2923.86,0.5,0.5
383,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_383.wav,2930.06,2930.88,0.5,0.5
384,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_384.wav,2933.98,2934.69,0.5,0.5
385,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_385.wav,2936.15,2936.92,0.5,0.5
386,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_386.wav,2938.85,2939.49,0.5,0.5
387,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_387.wav,2950.69,2951.41,0.5,0.5
388,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_388.wav,2958.89,2960.35,0.5,0.5
389,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_389.wav,2966.25,2967.71,0.5,0.5
390,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_390.wav,2969.92,2971.67,0.5,0.5
391,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_391.wav,2973.74,2974.42,0.5,0.5
392,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_392.wav,2974.97,2976.13,0.5,0.5
393,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_393.wav,2977.66,2978.96,0.5,0.5
394,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_394.wav,2985.33,2986.46,0.5,0.5
395,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_395.wav,2987.13,2988.13,0.5,0.5
396,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_396.wav,2989.44,2991.27,0.5,0.5
397,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_397.wav,2996.32,2996.85,0.5,0.5
398,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_398.wav,3000.28,3003.73,0.5,0.5
399,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_399.wav,3008.19,3008.88,0.5,0.5
400,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_400.wav,3022.68,3024.73,0.5,0.5
401,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_401.wav,3026.79,3028.38,0.5,0.5
402,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_402.wav,3030.61,3032.28,0.5,0.5
403,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_403.wav,3033.09,3034.24,0.5,0.5
404,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_404.wav,3036.56,3037.25,0.5,0.5
405,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_405.wav,3038.99,3043.05,0.5,0.5
406,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_406.wav,3046.5,3047.77,0.5,0.5
407,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_407.wav,3050.28,3051.22,0.5,0.5
408,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_408.wav,3066.57,3067.81,0.5,0.5
409,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_409.wav,3072.55,3073.8,0.5,0.5
410,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_410.wav,3075.34,3076.92,0.5,0.5
411,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_411.wav,3079.63,3081.41,0.5,0.5
412,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_412.wav,3082.56,3083.3,0.5,0.5
413,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_413.wav,3084.69,3085.27,0.5,0.5
414,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_414.wav,3091.65,3093.42,0.5,0.5
415,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_415.wav,3094.94,3096.19,0.5,0.5
416,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_416.wav,3101.07,3102.1,0.5,0.5
417,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_417.wav,3110.21,3111.92,0.5,0.5
418,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_418.wav,3120.24,3122.18,0.5,0.5
419,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_419.wav,3123.65,3143.3,0.5,0.5
420,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_420.wav,3150.85,3153.32,0.5,0.5
421,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_421.wav,3154.04,3155.1,0.5,0.5
422,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_422.wav,3171.95,3174.34,0.5,0.5
423,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_423.wav,3175.12,3175.65,0.5,0.5
424,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_424.wav,3180.22,3182.51,0.5,0.5
425,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_425.wav,3182.68,3183.35,0.5,0.5
426,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_426.wav,3184.3,3196.19,0.5,0.5
427,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_427.wav,3201.61,3207.54,0.5,0.5
428,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_428.wav,3217.04,3217.83,0.5,0.5
429,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_429.wav,3221.7,3223.9,0.5,0.5
430,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_430.wav,3225.12,3225.68,0.5,0.5
431,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_431.wav,3234.0,3234.85,0.5,0.5
432,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_432.wav,3243.21,3253.03,0.5,0.5
433,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_433.wav,3254.41,3256.69,0.5,0.5
434,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_434.wav,3258.81,3260.95,0.5,0.5
435,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_435.wav,3262.81,3264.75,0.5,0.5
436,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_436.wav,3266.66,3270.96,0.5,0.5
437,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_437.wav,3272.38,3276.14,0.5,0.5
438,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_438.wav,3278.22,3282.88,0.5,0.5
439,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_439.wav,3287.12,3288.51,0.5,0.5
440,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_440.wav,3290.3,3294.41,0.5,0.5
441,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_441.wav,3298.53,3303.83,0.5,0.5
442,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_442.wav,3304.92,3309.31,0.5,0.5
443,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_443.wav,3312.68,3316.78,0.5,0.5
444,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_444.wav,3326.94,3329.8,0.5,0.5
445,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_445.wav,3334.25,3338.62,0.5,0.5
446,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_446.wav,3339.26,3341.16,0.5,0.5
447,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_447.wav,3348.64,3349.65,0.5,0.5
448,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_448.wav,3351.14,3352.98,0.5,0.5
449,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_449.wav,3356.56,3358.23,0.5,0.5
450,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_450.wav,3361.94,3364.15,0.5,0.5
451,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_451.wav,3370.13,3375.4,0.5,0.5
452,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_452.wav,3376.82,3378.43,0.5,0.5
453,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_453.wav,3379.85,3383.93,0.5,0.5
454,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_454.wav,3385.07,3387.2,0.5,0.5
455,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_455.wav,3391.44,3405.02,0.5,0.5
456,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_456.wav,3407.93,3409.35,0.5,0.5
457,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_457.wav,3413.26,3417.11,0.5,0.5
458,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_458.wav,3419.35,3425.33,0.5,0.5
459,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_459.wav,3431.31,3433.56,0.5,0.5
460,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_460.wav,3434.65,3435.63,0.5,0.5
461,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_461.wav,3443.27,3445.2,0.5,0.5
462,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_462.wav,3465.13,3474.03,0.5,0.5
463,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_463.wav,3475.41,3477.38,0.5,0.5
464,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_464.wav,3479.3,3480.25,0.5,0.5
465,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_465.wav,3480.77,3481.97,0.5,0.5
466,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_466.wav,3489.77,3491.14,0.5,0.5
467,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_467.wav,3492.71,3498.15,0.5,0.5
468,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_468.wav,3500.04,3500.8,0.5,0.5
469,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_469.wav,3512.18,3514.87,0.5,0.5
470,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_470.wav,3519.89,3520.97,0.5,0.5
471,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_471.wav,3521.52,3522.84,0.5,0.5
472,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_472.wav,3523.93,3526.61,0.5,0.5
473,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_473.wav,3529.18,3538.05,0.5,0.5
474,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_474.wav,3538.51,3544.2,0.5,0.5
475,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_475.wav,3545.67,3554.31,0.5,0.5
476,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_476.wav,3560.07,3560.62,0.5,0.5
477,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_477.wav,3561.65,3563.81,0.5,0.5
478,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_478.wav,3568.54,3569.65,0.5,0.5
479,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_479.wav,3577.61,3578.55,0.5,0.5
480,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_480.wav,3587.62,3596.53,0.5,0.5
481,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_481.wav,3602.34,3605.71,0.5,0.5
482,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_482.wav,3607.26,3608.13,0.5,0.5
483,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_483.wav,3611.22,3613.76,0.5,0.5
484,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_484.wav,3621.22,3622.42,0.5,0.5
485,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_485.wav,3628.29,3633.33,0.5,0.5
486,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_486.wav,3635.66,3637.57,0.5,0.5
487,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_487.wav,3639.39,3642.06,0.5,0.5
488,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_488.wav,3643.86,3646.48,0.5,0.5
489,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_489.wav,3647.94,3650.32,0.5,0.5
490,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_490.wav,3655.81,3657.24,0.5,0.5
491,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_491.wav,3658.57,3664.38,0.5,0.5
492,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_492.wav,3668.01,3669.34,0.5,0.5
493,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_493.wav,3674.95,3676.37,0.5,0.5
494,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_494.wav,3685.42,3694.93,0.5,0.5
495,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_495.wav,3704.41,3718.06,0.5,0.5
496,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_496.wav,3724.84,3726.09,0.5,0.5
497,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_497.wav,3729.16,3732.56,0.5,0.5
498,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_498.wav,3733.05,3734.2,0.5,0.5
499,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_499.wav,3742.7,3743.75,0.5,0.5
500,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_500.wav,3750.96,3752.58,0.5,0.5
501,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_501.wav,3754.49,3762.64,0.5,0.5
502,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_502.wav,3763.38,3764.58,0.5,0.5
503,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_503.wav,3765.93,3766.77,0.5,0.5
504,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_504.wav,3770.51,3772.67,0.5,0.5
