,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1117,"00:52:15,420","00:52:17,840","<font face=""Open Sans Semibold"" size=""36"">And through hearing other people talk about it,</font>",0,0.0,,,,3135.42,3137.84
1118,"00:52:18,090","00:52:20,380","<font face=""Open Sans Semibold"" size=""36"">sometimes they feel a little bit better.</font>",0,0.0,,,,3138.09,3140.38
1119,"00:52:20,840","00:52:23,470","<font face=""Open Sans Semibold"" size=""36"">And if we never talked about how sad we were,</font>",0,0.0,,,,3140.84,3143.47
1120,"00:52:23,550","00:52:25,680","<font face=""Open Sans Semibold"" size=""36"">our friends wouldn't have known that we needed help,</font>",0,0.0,,,,3143.55,3145.68
1121,"00:52:25,760","00:52:27,970","<font face=""Open Sans Semibold"" size=""36"">and they wouldn't have helped us start this charity.</font>",0,0.0,,,,3145.76,3147.97
1122,"00:52:28,060","00:52:33,730","<font face=""Open Sans Semibold"" size=""36"">And with the charity came music and jokes and food and new friends,</font>",0,0.0,,,,3148.06,3153.73
1123,"00:52:33,810","00:52:37,230","<font face=""Open Sans Semibold"" size=""36"">new friends whose specialty is cheering people up.</font>",0,0.0,,,,3153.81,3157.23
1124,"00:52:37,820","00:52:39,860","<font face=""Open Sans Semibold"" size=""36"">-Hi-ho, everyone. -Whoo.</font>",1,5.25,"#343, ","3159.26, ","3164.51, ",3157.82,3159.86
1125,"00:52:39,940","00:52:41,190","<font face=""Open Sans Semibold"" size=""36"">-Yeah. -[cheers and applause]</font>",0,0.0,,,,3159.94,3161.19
1126,"00:52:42,320","00:52:44,450","<font face=""Open Sans Semibold"" size=""36"">Hey, Seth, hey, Lauren. Hey, everybody.</font>",0,0.0,,,,3162.32,3164.45
1127,"00:52:44,530","00:52:45,370","<font face=""Open Sans Semibold"" size=""36"">Hey, Kermit.</font>",0,0.0,,,,3164.53,3165.37
1128,"00:52:45,450","00:52:48,200","<font face=""Open Sans Semibold"" size=""36"">You know what really cheers me up when I am sad</font>",0,0.0,,,,3165.45,3168.2
1129,"00:52:48,290","00:52:50,040","<font face=""Open Sans Semibold"" size=""36"">and makes me feel like I'm not alone?</font>",0,0.0,,,,3168.29,3170.04
1130,"00:52:50,290","00:52:52,000","<font face=""Open Sans Semibold"" size=""36"">-What? -A sing-along.</font>",0,0.0,,,,3170.29,3172.0
1131,"00:52:52,080","00:52:53,540","<font face=""Open Sans Semibold"" size=""36"">-[Seth] Aww. -That's right.</font>",0,0.0,,,,3172.08,3173.54
1132,"00:52:53,710","00:52:56,420","<font face=""Open Sans Semibold"" size=""36"">So, everybody out there, even you at home,</font>",0,0.0,,,,3173.71,3176.42
1133,"00:52:56,540","00:52:59,960","<font face=""Open Sans Semibold"" size=""36"">sing along with me and remember you're not alone out there.</font>",0,0.0,,,,3176.54,3179.96
1134,"00:53:00,090","00:53:01,800","<font face=""Open Sans Semibold"" size=""36"">[band plays cheery melody]</font>",1,0.75,"#344, ","3180.31, ","3181.06, ",3180.09,3181.8
1135,"00:53:01,920","00:53:02,920","<font face=""Open Sans Semibold"" size=""36"">Everyone sing along.</font>",0,0.0,,,,3181.92,3182.92
1136,"00:53:03,010","00:53:04,890","<font face=""Open Sans Semibold"" size=""36"">Yeah, please. The words are gonna be up here.</font>",16,63.23000000000002,"#345, #346, #347, #348, #349, #350, #351, #352, #353, #354, #355, #356, #357, #358, #359, #360, ","3184.62, 3196.76, 3208.12, 3225.93, 3230.45, 3233.75, 3239.07, 3252.42, 3263.27, 3266.76, 3273.79, 3281.89, 3283.4, 3288.54, 3295.24, 3296.69, ","3185.7, 3197.5, 3221.75, 3226.54, 3231.36, 3235.72, 3243.01, 3254.62, 3266.11, 3267.98, 3277.29, 3282.89, 3287.04, 3291.75, 3296.03, 3318.64, ",3183.01,3184.89
1137,"00:54:57,210","00:55:00,210","<font face=""Open Sans Semibold"" size=""36"">[cheers and applause]</font>",0,0.0,,,,3297.21,3300.21
1138,"00:55:00,290","00:55:01,290","<font face=""Open Sans Semibold"" size=""36"">Yeah!</font>",0,0.0,,,,3300.29,3301.29
1139,"00:55:01,710","00:55:04,170","<font face=""Open Sans Semibold"" size=""36"">-All right! -Kermit the Frog, everybody.</font>",0,0.0,,,,3301.71,3304.17
1140,"00:55:04,250","00:55:05,420","<font face=""Open Sans Semibold"" size=""36"">Thank you, Seth.</font>",0,0.0,,,,3304.25,3305.42
1141,"00:55:05,510","00:55:07,840","<font face=""Open Sans Semibold"" size=""36"">Thank you so much, Kermit. A real pleasure.</font>",0,0.0,,,,3305.51,3307.84
1142,"00:55:07,970","00:55:09,720","<font face=""Open Sans Semibold"" size=""36"">-Thank you, Lauren. -Thank you, sir.</font>",0,0.0,,,,3307.97,3309.72
1143,"00:55:10,090","00:55:11,930","<font face=""Open Sans Semibold"" size=""36"">Give it up for Kermit, everybody.</font>",0,0.0,,,,3310.09,3311.93
1144,"00:55:12,010","00:55:12,970","<font face=""Open Sans Semibold"" size=""36"">It's just crazy.</font>",0,0.0,,,,3312.01,3312.97
1145,"00:55:13,100","00:55:15,100","<font face=""Open Sans Semibold"" size=""36"">[cheers and applause]</font>",0,0.0,,,,3313.1,3315.1
1146,"00:55:16,180","00:55:17,390","<font face=""Open Sans Semibold"" size=""36"">All right.</font>",0,0.0,,,,3316.18,3317.39
1147,"00:55:18,480","00:55:21,770","<font face=""Open Sans Semibold"" size=""36"">Your last comedian of the evening</font>",0,0.0,,,,3318.48,3321.77
1148,"00:55:21,860","00:55:26,070","<font face=""Open Sans Semibold"" size=""36"">performs at clubs and colleges all over the country.</font>",1,3.2899999999999636,"#361, ","3324.92, ","3328.21, ",3321.86,3326.07
1149,"00:55:26,150","00:55:29,200","<font face=""Open Sans Semibold"" size=""36"">Please give it up for Tiffany Haddish.</font>",1,46.559999999999945,"#362, ","3328.64, ","3375.2, ",3326.15,3329.2
1150,"00:55:29,280","00:55:31,950","<font face=""Open Sans Semibold"" size=""36"">-[cheers and applause] -[band plays upbeat intro]</font>",0,0.0,,,,3329.28,3331.95
1151,"00:55:43,380","00:55:44,880","<font face=""Open Sans Semibold"" size=""36"">Oh, shoot.</font>",0,0.0,,,,3343.38,3344.88
1152,"00:55:45,500","00:55:46,760","<font face=""Open Sans Semibold"" size=""36"">♪ What it do over there, band? ♪</font>",0,0.0,,,,3345.5,3346.76
1153,"00:55:46,840","00:55:48,590","<font face=""Open Sans Semibold"" size=""36"">♪ What it do What it do over there, band? ♪</font>",0,0.0,,,,3346.84,3348.59
1154,"00:55:48,670","00:55:50,430","<font face=""Open Sans Semibold"" size=""36"">♪ Hey! What it do over there, band? ♪</font>",0,0.0,,,,3348.67,3350.43
1155,"00:55:50,510","00:55:52,260","<font face=""Open Sans Semibold"" size=""36"">♪ What it do What it do over there, band? ♪</font>",0,0.0,,,,3350.51,3352.26
1156,"00:55:52,390","00:55:53,890","<font face=""Open Sans Semibold"" size=""36"">♪ I see my friend, I see my friend ♪</font>",0,0.0,,,,3352.39,3353.89
1157,"00:55:53,970","00:55:56,060","<font face=""Open Sans Semibold"" size=""36"">♪ I see my friend, I see my friend ♪</font>",0,0.0,,,,3353.97,3356.06
1158,"00:55:56,180","00:55:58,020","<font face=""Open Sans Semibold"" size=""36"">♪ Give it up for the band again ♪</font>",0,0.0,,,,3356.18,3358.02
1159,"00:55:58,100","00:56:00,270","<font face=""Open Sans Semibold"" size=""36"">♪ Give it up for the band again Hey! ♪</font>",0,0.0,,,,3358.1,3360.27
1160,"00:56:00,350","00:56:02,350","<font face=""Open Sans Semibold"" size=""36"">-[crowd cheering] -[band continues playing]</font>",0,0.0,,,,3360.35,3362.35
1161,"00:56:04,310","00:56:05,400","<font face=""Open Sans Semibold"" size=""36"">Okay.</font>",0,0.0,,,,3364.31,3365.4
1162,"00:56:06,980","00:56:08,990","<font face=""Open Sans Semibold"" size=""36"">-[music ends] -What's up, y'all?</font>",0,0.0,,,,3366.98,3368.99
1163,"00:56:09,070","00:56:11,400","<font face=""Open Sans Semibold"" size=""36"">[cheers and applause]</font>",0,0.0,,,,3369.07,3371.4
1164,"00:56:11,740","00:56:13,990","<font face=""Open Sans Semibold"" size=""36"">I am so happy to be here tonight.</font>",0,0.0,,,,3371.74,3373.99
1165,"00:56:14,240","00:56:17,160","<font face=""Open Sans Semibold"" size=""36"">I have always wanted to perform here at the Palladium.</font>",0,0.0,,,,3374.24,3377.16
1166,"00:56:17,410","00:56:19,200","<font face=""Open Sans Semibold"" size=""36"">This is where the Crips started.</font>",1,2.9900000000002365,"#363, ","3379.41, ","3382.4, ",3377.41,3379.2
1167,"00:56:19,330","00:56:21,210","<font face=""Open Sans Semibold"" size=""36"">-And... -[laughter]</font>",0,0.0,,,,3379.33,3381.21
1168,"00:56:21,290","00:56:23,710","<font face=""Open Sans Semibold"" size=""36"">...to be a part of history's amazing.</font>",1,0.849999999999909,"#364, ","3383.5, ","3384.35, ",3381.29,3383.71
1169,"00:56:23,880","00:56:26,840","<font face=""Open Sans Semibold"" size=""36"">The first time that the Crips ever got in the newspaper</font>",0,0.0,,,,3383.88,3386.84
1170,"00:56:26,920","00:56:28,920","<font face=""Open Sans Semibold"" size=""36"">was right here in front of the Palladium</font>",0,0.0,,,,3386.92,3388.92
1171,"00:56:29,420","00:56:31,130","<font face=""Open Sans Semibold"" size=""36"">after a show for James Brown.</font>",0,0.0,,,,3389.42,3391.13
1172,"00:56:31,220","00:56:33,090","<font face=""Open Sans Semibold"" size=""36"">So, I feel like I made it.</font>",1,4.980000000000018,"#365, ","3391.74, ","3396.72, ",3391.22,3393.09
1173,"00:56:33,180","00:56:34,930","<font face=""Open Sans Semibold"" size=""36"">-[imitates James Brown] Hey! -[cheering]</font>",0,0.0,,,,3393.18,3394.93
1174,"00:56:36,810","00:56:39,390","<font face=""Open Sans Semibold"" size=""36"">That was for black people. Sorry, white people. Anyways.</font>",1,4.239999999999782,"#366, ","3399.21, ","3403.45, ",3396.81,3399.39
1175,"00:56:39,470","00:56:41,480","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",0,0.0,,,,3399.47,3401.48
1176,"00:56:41,640","00:56:43,310","<font face=""Open Sans Semibold"" size=""36"">I'm so happy to be here too,</font>",0,0.0,,,,3401.64,3403.31
1177,"00:56:43,400","00:56:45,610","<font face=""Open Sans Semibold"" size=""36"">because I smell nothing but money in the room.</font>",1,1.6300000000001091,"#367, ","3403.99, ","3405.62, ",3403.4,3405.61
1178,"00:56:45,730","00:56:47,360","<font face=""Open Sans Semibold"" size=""36"">It smells like success in here.</font>",1,6.190000000000055,"#368, ","3406.52, ","3412.71, ",3405.73,3407.36
1179,"00:56:47,610","00:56:49,900","<font face=""Open Sans Semibold"" size=""36"">-[laughter] -And that's making me moist.</font>",0,0.0,,,,3407.61,3409.9
1180,"00:56:49,980","00:56:51,820","<font face=""Open Sans Semibold"" size=""36"">[laughter continues]</font>",0,0.0,,,,3409.98,3411.82
1181,"00:56:52,030","00:56:53,700","<font face=""Open Sans Semibold"" size=""36"">I feel like I'm at the Oscars,</font>",0,0.0,,,,3412.03,3413.7
1182,"00:56:53,780","00:56:56,200","<font face=""Open Sans Semibold"" size=""36"">except I don't recognize any of your faces.</font>",1,3.2400000000002365,"#369, ","3416.12, ","3419.36, ",3413.78,3416.2
1183,"00:56:56,280","00:56:58,280","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",0,0.0,,,,3416.28,3418.28
1184,"00:56:59,620","00:57:01,160","<font face=""Open Sans Semibold"" size=""36"">So, this is awesome.</font>",0,0.0,,,,3419.62,3421.16
1185,"00:57:01,250","00:57:04,620","<font face=""Open Sans Semibold"" size=""36"">I knew there was other rich people besides the ones I see on TV.</font>",2,5.239999999999782,"#370, #371, ","3422.79, 3425.51, ","3423.6, 3429.94, ",3421.25,3424.62
1186,"00:57:05,290","00:57:06,790","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",0,0.0,,,,3425.29,3426.79
1187,"00:57:07,630","00:57:08,750","<font face=""Open Sans Semibold"" size=""36"">Hello, sir.</font>",0,0.0,,,,3427.63,3428.75
1188,"00:57:09,840","00:57:11,880","<font face=""Open Sans Semibold"" size=""36"">I like you, 'cause you look older.</font>",1,2.800000000000182,"#372, ","3432.14, ","3434.94, ",3429.84,3431.88
1189,"00:57:12,050","00:57:13,430","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",0,0.0,,,,3432.05,3433.43
1190,"00:57:13,880","00:57:16,680","<font face=""Open Sans Semibold"" size=""36"">It look like if we dated, I wouldn't have to do that much work.</font>",1,2.9400000000000546,"#373, ","3436.35, ","3439.29, ",3433.88,3436.68
1191,"00:57:16,760","00:57:18,850","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",0,0.0,,,,3436.76,3438.85
1192,"00:57:18,930","00:57:21,470","<font face=""Open Sans Semibold"" size=""36"">I'd just come in the room, dance for you a little bit...</font>",1,5.710000000000036,"#374, ","3441.45, ","3447.16, ",3438.93,3441.47
1193,"00:57:21,560","00:57:23,690","<font face=""Open Sans Semibold"" size=""36"">You'd be like, ""Go Tiffany, go Tiffany.""</font>",0,0.0,,,,3441.56,3443.69
1194,"00:57:23,770","00:57:26,190","<font face=""Open Sans Semibold"" size=""36"">-[loud snoring] -[laughter]</font>",0,0.0,,,,3443.77,3446.19
1195,"00:57:26,310","00:57:27,610","<font face=""Open Sans Semibold"" size=""36"">And then I'd get your wallet,</font>",0,0.0,,,,3446.31,3447.61
1196,"00:57:27,690","00:57:30,020","<font face=""Open Sans Semibold"" size=""36"">and get enough money to get my nails and hair done.</font>",1,3.5599999999999454,"#375, ","3449.66, ","3453.22, ",3447.69,3450.02
1197,"00:57:30,110","00:57:32,360","<font face=""Open Sans Semibold"" size=""36"">-[laughter] -It'd be a good relationship.</font>",0,0.0,,,,3450.11,3452.36
1198,"00:57:34,740","00:57:36,360","<font face=""Open Sans Semibold"" size=""36"">I'm glad you lifted that camera up,</font>",1,0.7399999999997817,"#376, ","3456.28, ","3457.02, ",3454.74,3456.36
1199,"00:57:36,450","00:57:39,200","<font face=""Open Sans Semibold"" size=""36"">'cause I felt like you was looking at my pussy the whole time.</font>",1,3.199999999999818,"#377, ","3458.05, ","3461.25, ",3456.45,3459.2
1200,"00:57:39,280","00:57:40,660","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",0,0.0,,,,3459.28,3460.66
1201,"00:57:40,740","00:57:43,500","<font face=""Open Sans Semibold"" size=""36"">And I was gonna give it to you, like, ""Come on now.</font>",1,2.0700000000001637,"#378, ","3462.97, ","3465.04, ",3460.74,3463.5
1202,"00:57:43,910","00:57:46,580","<font face=""Open Sans Semibold"" size=""36"">Let's see if I can get me a good, rich man. Hey!""</font>",1,3.230000000000018,"#379, ","3465.88, ","3469.11, ",3463.91,3466.58
1203,"00:57:46,670","00:57:48,420","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",0,0.0,,,,3466.67,3468.42
1204,"00:57:48,670","00:57:50,000","<font face=""Open Sans Semibold"" size=""36"">I am so excited.</font>",0,0.0,,,,3468.67,3470.0
1205,"00:57:50,130","00:57:53,630","<font face=""Open Sans Semibold"" size=""36"">This year already has been the best year of my entire existence.</font>",0,0.0,,,,3470.13,3473.63
1206,"00:57:53,720","00:57:55,050","<font face=""Open Sans Semibold"" size=""36"">I've been on this planet...</font>",1,4.0300000000002,"#380, ","3473.97, ","3478.0, ",3473.72,3475.05
1207,"00:57:55,130","00:57:56,930","<font face=""Open Sans Semibold"" size=""36"">-[crowd cheering] -...for quite some time,</font>",0,0.0,,,,3475.13,3476.93
1208,"00:57:57,010","00:57:58,720","<font face=""Open Sans Semibold"" size=""36"">and it's been the best year of my existence.</font>",0,0.0,,,,3477.01,3478.72
1209,"00:57:58,800","00:58:00,100","<font face=""Open Sans Semibold"" size=""36"">I got to go to the Oscars.</font>",0,0.0,,,,3478.8,3480.1
1210,"00:58:00,180","00:58:01,260","<font face=""Open Sans Semibold"" size=""36"">I got to present,</font>",0,0.0,,,,3480.18,3481.26
1211,"00:58:01,350","00:58:03,730","<font face=""Open Sans Semibold"" size=""36"">and then I got to go to some afterparties, right?</font>",0,0.0,,,,3481.35,3483.73
1212,"00:58:03,810","00:58:05,980","<font face=""Open Sans Semibold"" size=""36"">And I got to go to the Vanity Fair party.</font>",0,0.0,,,,3483.81,3485.98
1213,"00:58:06,060","00:58:07,770","<font face=""Open Sans Semibold"" size=""36"">I thought was gonna have to show my ID,</font>",0,0.0,,,,3486.06,3487.77
1214,"00:58:07,850","00:58:09,900","<font face=""Open Sans Semibold"" size=""36"">but turns out they knew who I was already.</font>",0,0.0,,,,3487.85,3489.9
1215,"00:58:09,980","00:58:12,320","<font face=""Open Sans Semibold"" size=""36"">I was like, ""Is there a wanted picture for me?""</font>",1,2.3200000000001637,"#381, ","3491.35, ","3493.67, ",3489.98,3492.32
1216,"00:58:12,400","00:58:13,740","<font face=""Open Sans Semibold"" size=""36"">-And, um... -[laughter]</font>",0,0.0,,,,3492.4,3493.74
1217,"00:58:13,820","00:58:15,860","<font face=""Open Sans Semibold"" size=""36"">Then I got to go, uh, to...</font>",0,0.0,,,,3493.82,3495.86
1218,"00:58:16,400","00:58:19,370","<font face=""Open Sans Semibold"" size=""36"">Beyoncé's and Jay-Z's party, which, I know people are surprised--</font>",0,0.0,,,,3496.4,3499.37
1219,"00:58:19,450","00:58:23,290","<font face=""Open Sans Semibold"" size=""36"">Yes, I got invited to the Gold party, bitch. I made it.</font>",1,6.339999999999691,"#382, ","3500.05, ","3506.39, ",3499.45,3503.29
1220,"00:58:23,620","00:58:25,330","<font face=""Open Sans Semibold"" size=""36"">-[cheers and applause] -Right?</font>",0,0.0,,,,3503.62,3505.33
1221,"00:58:25,410","00:58:27,120","<font face=""Open Sans Semibold"" size=""36"">Now, for you that don't know,</font>",0,0.0,,,,3505.41,3507.12
1222,"00:58:27,210","00:58:30,750","<font face=""Open Sans Semibold"" size=""36"">Beyoncé had came out with a song just a few days before the Oscars,</font>",0,0.0,,,,3507.21,3510.75
1223,"00:58:30,880","00:58:33,300","<font face=""Open Sans Semibold"" size=""36"">and it's called ""Top Off."" And in the song she says:</font>",0,0.0,,,,3510.88,3513.3
1224,"00:58:33,380","00:58:34,960","<font face=""Open Sans Semibold"" size=""36"">♪ If you want to party with the Queen ♪</font>",0,0.0,,,,3513.38,3514.96
1225,"00:58:35,050","00:58:37,760","<font face=""Open Sans Semibold"" size=""36"">♪ You gotta sign a non-disclosure Tiffany ♪</font>",1,4.4099999999998545,"#383, ","3516.34, ","3520.75, ",3515.05,3517.76
1226,"00:58:37,840","00:58:40,180","<font face=""Open Sans Semibold"" size=""36"">And I was like, ""I made it. I made it. I'm famous.</font>",0,0.0,,,,3517.84,3520.18
1227,"00:58:40,260","00:58:42,560","<font face=""Open Sans Semibold"" size=""36"">I'm in a Beyoncé song."" So... [blows raspberry]</font>",1,2.0799999999999272,"#384, ","3523.11, ","3525.19, ",3520.26,3522.56
1228,"00:58:42,640","00:58:44,640","<font face=""Open Sans Semibold"" size=""36"">-Um... -[laughter]</font>",0,0.0,,,,3522.64,3524.64
1229,"00:58:44,720","00:58:46,350","<font face=""Open Sans Semibold"" size=""36"">Forget all the little awards that I won,</font>",0,0.0,,,,3524.72,3526.35
1230,"00:58:46,430","00:58:48,650","<font face=""Open Sans Semibold"" size=""36"">or being in a movie that made over 100 million dollars.</font>",1,3.6900000000000546,"#385, ","3529.4, ","3533.09, ",3526.43,3528.65
1231,"00:58:48,730","00:58:51,020","<font face=""Open Sans Semibold"" size=""36"">-That to me... I didn't make it. -[crowd cheering]</font>",0,0.0,,,,3528.73,3531.02
1232,"00:58:51,440","00:58:54,940","<font face=""Open Sans Semibold"" size=""36"">Being in a Beyoncé song, I made it. People like, ""She throwing shade?""</font>",0,0.0,,,,3531.44,3534.94
1233,"00:58:55,030","00:58:57,200","<font face=""Open Sans Semibold"" size=""36"">I was like, ""No, she's letting me know she wanna hang out with me.</font>",1,3.949999999999818,"#386, ","3537.15, ","3541.1, ",3535.03,3537.2
1234,"00:58:57,280","00:59:00,570","<font face=""Open Sans Semibold"" size=""36"">-I just gotta sign some paperwork."" -[laughter]</font>",0,0.0,,,,3537.28,3540.57
1235,"00:59:00,740","00:59:03,950","<font face=""Open Sans Semibold"" size=""36"">It's just like getting a county check. You gotta get qualified.</font>",1,5.070000000000164,"#387, ","3541.81, ","3546.88, ",3540.74,3543.95
1236,"00:59:04,160","00:59:06,160","<font face=""Open Sans Semibold"" size=""36"">-So... -[laughter]</font>",0,0.0,,,,3544.16,3546.16
1237,"00:59:06,660","00:59:09,620","<font face=""Open Sans Semibold"" size=""36"">Y'all don't know about county checks, but people watching will know.</font>",1,3.300000000000182,"#388, ","3549.18, ","3552.48, ",3546.66,3549.62
1238,"00:59:09,750","00:59:11,920","<font face=""Open Sans Semibold"" size=""36"">-So... -[laughter]</font>",0,0.0,,,,3549.75,3551.92
1239,"00:59:12,340","00:59:16,260","<font face=""Open Sans Semibold"" size=""36"">So, I go to the party, right? Soon as I get there, I walk in,</font>",0,0.0,,,,3552.34,3556.26
1240,"00:59:16,340","00:59:19,970","<font face=""Open Sans Semibold"" size=""36"">I know that she said in the song that she want me to sign a non-disclosure,</font>",1,0.5799999999999272,"#389, ","3559.77, ","3560.35, ",3556.34,3559.97
1241,"00:59:20,050","00:59:22,760","<font face=""Open Sans Semibold"" size=""36"">so I walked immediately up to the DJ booth</font>",1,1.2599999999997635,"#390, ","3561.4, ","3562.66, ",3560.05,3562.76
1242,"00:59:22,850","00:59:24,390","<font face=""Open Sans Semibold"" size=""36"">and people see me, and they's waving.</font>",0,0.0,,,,3562.85,3564.39
1243,"00:59:24,470","00:59:26,680","<font face=""Open Sans Semibold"" size=""36"">And I'm like, ""Mmm-mmm. I got business to take care of.</font>",1,0.830000000000382,"#391, ","3564.72, ","3565.55, ",3564.47,3566.68
1244,"00:59:26,770","00:59:27,730","<font face=""Open Sans Semibold"" size=""36"">Let me get in line.""</font>",0,0.0,,,,3566.77,3567.73
1245,"00:59:27,810","00:59:30,020","<font face=""Open Sans Semibold"" size=""36"">And so, I talked to the DJ. It's DJ Kid Capri.</font>",1,0.9699999999997999,"#392, ","3568.92, ","3569.89, ",3567.81,3570.02
1246,"00:59:30,140","00:59:33,400","<font face=""Open Sans Semibold"" size=""36"">And I'm like, ""Yo, DJ."" He's like, ""Yo, Tiffany, I'm so happy to see you.""</font>",1,3.3400000000001455,"#393, ","3570.85, ","3574.19, ",3570.14,3573.4
1247,"00:59:33,520","00:59:36,150","<font face=""Open Sans Semibold"" size=""36"">I'm like, ""Yeah, happy to see you too. But look here... um...</font>",1,1.1199999999998909,"#394, ","3574.76, ","3575.88, ",3573.52,3576.15
1248,"00:59:36,230","00:59:37,530","<font face=""Open Sans Semibold"" size=""36"">I need you to get on the microphone</font>",0,0.0,,,,3576.23,3577.53
1249,"00:59:37,610","00:59:39,860","<font face=""Open Sans Semibold"" size=""36"">and tell Beyoncé that Tiffany Haddish is in the building,</font>",0,0.0,,,,3577.61,3579.86
1250,"00:59:39,950","00:59:42,870","<font face=""Open Sans Semibold"" size=""36"">and I'm ready to sign that NDA. Yeah, that non-disclosure form.</font>",0,0.0,,,,3579.95,3582.87
1251,"00:59:42,950","00:59:44,700","<font face=""Open Sans Semibold"" size=""36"">Because I'm ready to party.""</font>",2,1.5900000000001455,"#395, #396, ","3585.07, 3586.74, ","3586.03, 3587.37, ",3582.95,3584.7
1252,"00:59:44,830","00:59:46,830","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",0,0.0,,,,3584.83,3586.83
1253,"00:59:46,950","00:59:48,250","<font face=""Open Sans Semibold"" size=""36"">He gets on the microphone:</font>",0,0.0,,,,3586.95,3588.25
1254,"00:59:48,410","00:59:51,580","<font face=""Open Sans Semibold"" size=""36"">""Beyoncé, Beyoncé, Tiffany Haddish is in the building,</font>",1,9.170000000000073,"#397, ","3588.74, ","3597.91, ",3588.41,3591.58
1255,"00:59:51,670","00:59:54,090","<font face=""Open Sans Semibold"" size=""36"">and she ready to sign that non-disclosure form,</font>",0,0.0,,,,3591.67,3594.09
1256,"00:59:54,210","00:59:56,670","<font face=""Open Sans Semibold"" size=""36"">because she's ready to party.""</font>",0,0.0,,,,3594.21,3596.67
1257,"00:59:56,750","00:59:59,010","<font face=""Open Sans Semibold"" size=""36"">Everybody laughing, and I jump out to the middle of the floor.</font>",0,0.0,,,,3596.75,3599.01
1258,"00:59:59,090","01:00:00,760","<font face=""Open Sans Semibold"" size=""36"">I do the ""Nae Nae"" for like 30 seconds,</font>",1,12.090000000000146,"#398, ","3600.62, ","3612.71, ",3599.09,3600.76
1259,"01:00:00,840","01:00:03,800","<font face=""Open Sans Semibold"" size=""36"">Beyoncé come up to me, and that's all I can say about the party.</font>",0,0.0,,,,3600.84,3603.8
1260,"01:00:03,890","01:00:06,760","<font face=""Open Sans Semibold"" size=""36"">[cheers and applause]</font>",0,0.0,,,,3603.89,3606.76
1261,"01:00:09,930","01:00:12,020","<font face=""Open Sans Semibold"" size=""36"">Well, I feel good about what I did here tonight.</font>",0,0.0,,,,3609.93,3612.02
1262,"01:00:12,100","01:00:16,110","<font face=""Open Sans Semibold"" size=""36"">I hope you all donated as much money as you possibly can.</font>",1,19.63000000000011,"#399, ","3613.77, ","3633.4, ",3612.1,3616.11
1263,"01:00:16,190","01:00:17,690","<font face=""Open Sans Semibold"" size=""36"">[cheers and applause]</font>",0,0.0,,,,3616.19,3617.69
1264,"01:00:18,400","01:00:19,360","<font face=""Open Sans Semibold"" size=""36"">Bye.</font>",0,0.0,,,,3618.4,3619.36
1265,"01:00:20,280","01:00:22,700","<font face=""Open Sans Semibold"" size=""36"">[crowd continues cheering]</font>",0,0.0,,,,3620.28,3622.7
1266,"01:00:24,280","01:00:25,160","<font face=""Open Sans Semibold"" size=""36"">Thank you.</font>",0,0.0,,,,3624.28,3625.16
1267,"01:00:26,370","01:00:30,120","<font face=""Open Sans Semibold"" size=""36"">-Tiffany Haddish, everybody. -[applause continues]</font>",0,0.0,,,,3626.37,3630.12
1268,"01:00:30,660","01:00:32,790","<font face=""Open Sans Semibold"" size=""36"">Wow. Okay. Now...</font>",0,0.0,,,,3630.66,3632.79
1269,"01:00:33,210","01:00:36,670","<font face=""Open Sans Semibold"" size=""36"">I'm getting word that we are very, very close to having included</font>",1,1.1400000000003274,"#400, ","3635.16, ","3636.3, ",3633.21,3636.67
1270,"01:00:36,750","01:00:39,460","<font face=""Open Sans Semibold"" size=""36"">every single element we need in this show</font>",0,0.0,,,,3636.75,3639.46
1271,"01:00:39,550","01:00:43,800","<font face=""Open Sans Semibold"" size=""36"">to show up in every single category of the Netflix algorithm,</font>",0,0.0,,,,3639.55,3643.8
1272,"01:00:44,010","01:00:45,430","<font face=""Open Sans Semibold"" size=""36"">with one exception.</font>",0,0.0,,,,3644.01,3645.43
1273,"01:00:45,510","01:00:50,560","<font face=""Open Sans Semibold"" size=""36"">So, to tie up all the loose ends and make sure we got everything,</font>",0,0.0,,,,3645.51,3650.56
1274,"01:00:50,640","01:00:55,190","<font face=""Open Sans Semibold"" size=""36"">I'd like to introduce, from every single food documentary on Netflix,</font>",1,8.360000000000127,"#401, ","3656.16, ","3664.52, ",3650.64,3655.19
1275,"01:00:55,270","01:00:59,230","<font face=""Open Sans Semibold"" size=""36"">-here's David Chang, everybody. [laughs] -[cheers and applause]</font>",0,0.0,,,,3655.27,3659.23
1276,"01:00:59,320","01:01:02,030","<font face=""Open Sans Semibold"" size=""36"">All right, David Chang.</font>",0,0.0,,,,3659.32,3662.03
