,filename,laughs,start,end,threshold,duration
22,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_22.wav,189.49,195.77,0.5,0.5
23,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_23.wav,196.56,198.23,0.5,0.5
24,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_24.wav,199.74,201.01,0.5,0.5
25,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_25.wav,203.03,204.44,0.5,0.5
26,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_26.wav,215.11,216.95,0.5,0.5
27,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_27.wav,217.76,220.33,0.5,0.5
28,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_28.wav,223.37,225.01,0.5,0.5
29,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_29.wav,228.3,229.35,0.5,0.5
30,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_30.wav,231.75,234.6,0.5,0.5
31,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_31.wav,243.72,245.26,0.5,0.5
32,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_32.wav,253.82,255.81,0.5,0.5
33,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_33.wav,288.27,289.17,0.5,0.5
34,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_34.wav,312.73,316.57,0.5,0.5
35,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_35.wav,322.51,324.51,0.5,0.5
36,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_36.wav,328.15,330.56,0.5,0.5
37,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_37.wav,343.32,343.98,0.5,0.5
38,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_38.wav,345.79,348.05,0.5,0.5
39,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_39.wav,349.64,351.31,0.5,0.5
40,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_40.wav,355.04,356.62,0.5,0.5
41,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_41.wav,365.9,367.6,0.5,0.5
42,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_42.wav,372.24,374.71,0.5,0.5
43,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_43.wav,401.14,402.12,0.5,0.5
44,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_44.wav,403.76,455.92,0.5,0.5
45,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_45.wav,463.88,464.4,0.5,0.5
46,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_46.wav,468.55,471.3,0.5,0.5
47,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_47.wav,477.5,478.27,0.5,0.5
48,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_48.wav,482.43,483.47,0.5,0.5
49,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_49.wav,507.14,507.98,0.5,0.5
50,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_50.wav,517.31,519.07,0.5,0.5
51,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_51.wav,526.41,527.51,0.5,0.5
52,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_52.wav,528.65,531.31,0.5,0.5
53,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_53.wav,531.77,533.84,0.5,0.5
54,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_54.wav,535.09,535.82,0.5,0.5
55,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_55.wav,540.52,542.44,0.5,0.5
56,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_56.wav,553.66,556.59,0.5,0.5
57,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_57.wav,557.74,558.68,0.5,0.5
58,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_58.wav,564.47,566.71,0.5,0.5
59,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_59.wav,568.74,569.5,0.5,0.5
60,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_60.wav,571.48,575.8,0.5,0.5
61,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_61.wav,583.43,588.85,0.5,0.5
62,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_62.wav,590.02,591.38,0.5,0.5
63,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_63.wav,593.05,598.4,0.5,0.5
64,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_64.wav,601.59,612.45,0.5,0.5
65,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_65.wav,613.73,621.34,0.5,0.5
66,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_66.wav,624.12,627.19,0.5,0.5
67,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_67.wav,628.41,629.14,0.5,0.5
68,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_68.wav,629.85,631.2,0.5,0.5
69,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_69.wav,636.91,637.94,0.5,0.5
70,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_70.wav,650.77,652.94,0.5,0.5
71,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_71.wav,674.05,675.69,0.5,0.5
72,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_72.wav,677.3,678.8,0.5,0.5
73,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_73.wav,679.64,680.71,0.5,0.5
74,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_74.wav,681.76,683.11,0.5,0.5
75,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_75.wav,690.84,693.24,0.5,0.5
76,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_76.wav,695.37,697.26,0.5,0.5
77,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_77.wav,708.22,708.73,0.5,0.5
78,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_78.wav,715.46,717.61,0.5,0.5
79,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_79.wav,719.62,722.78,0.5,0.5
80,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_80.wav,729.54,730.22,0.5,0.5
81,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_81.wav,745.26,747.06,0.5,0.5
82,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_82.wav,751.67,752.94,0.5,0.5
83,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_83.wav,761.32,762.71,0.5,0.5
84,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_84.wav,769.42,770.97,0.5,0.5
85,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_85.wav,772.44,775.78,0.5,0.5
86,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_86.wav,776.94,778.48,0.5,0.5
87,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_87.wav,780.02,783.54,0.5,0.5
88,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_88.wav,785.33,788.45,0.5,0.5
89,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_89.wav,793.69,794.72,0.5,0.5
90,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_90.wav,802.46,804.18,0.5,0.5
91,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_91.wav,815.71,818.55,0.5,0.5
92,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_92.wav,836.44,841.39,0.5,0.5
93,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_93.wav,841.55,842.94,0.5,0.5
94,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_94.wav,845.25,846.3,0.5,0.5
95,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_95.wav,850.92,851.79,0.5,0.5
96,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_96.wav,853.55,854.85,0.5,0.5
97,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_97.wav,857.1,859.06,0.5,0.5
98,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_98.wav,867.75,870.37,0.5,0.5
99,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_99.wav,875.02,877.5,0.5,0.5
100,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_100.wav,878.07,880.56,0.5,0.5
101,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_101.wav,881.1,882.3,0.5,0.5
102,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_102.wav,883.22,885.71,0.5,0.5
103,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_103.wav,886.44,887.74,0.5,0.5
104,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_104.wav,890.88,891.89,0.5,0.5
105,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_105.wav,905.28,907.03,0.5,0.5
106,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_106.wav,908.92,909.53,0.5,0.5
107,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_107.wav,916.37,917.28,0.5,0.5
108,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_108.wav,919.47,921.02,0.5,0.5
109,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_109.wav,930.97,932.58,0.5,0.5
110,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_110.wav,937.43,946.74,0.5,0.5
111,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_111.wav,952.83,954.56,0.5,0.5
112,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_112.wav,981.98,983.35,0.5,0.5
113,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_113.wav,991.93,993.48,0.5,0.5
114,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_114.wav,996.71,999.47,0.5,0.5
115,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_115.wav,1011.81,1014.51,0.5,0.5
116,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_116.wav,1022.2,1023.35,0.5,0.5
117,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_117.wav,1029.32,1030.22,0.5,0.5
118,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_118.wav,1031.72,1033.39,0.5,0.5
119,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_119.wav,1042.26,1044.27,0.5,0.5
120,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_120.wav,1046.13,1046.75,0.5,0.5
121,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_121.wav,1053.18,1057.81,0.5,0.5
122,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_122.wav,1069.05,1070.18,0.5,0.5
123,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_123.wav,1074.54,1075.75,0.5,0.5
124,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_124.wav,1079.48,1080.49,0.5,0.5
125,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_125.wav,1096.38,1113.17,0.5,0.5
126,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_126.wav,1116.53,1117.25,0.5,0.5
127,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_127.wav,1122.1,1127.73,0.5,0.5
128,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_128.wav,1129.89,1130.87,0.5,0.5
129,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_129.wav,1144.91,1146.62,0.5,0.5
130,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_130.wav,1165.77,1166.61,0.5,0.5
131,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_131.wav,1171.91,1173.02,0.5,0.5
132,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_132.wav,1174.1,1179.84,0.5,0.5
133,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_133.wav,1185.19,1197.1,0.5,0.5
134,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_134.wav,1203.39,1205.37,0.5,0.5
135,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_135.wav,1206.56,1208.47,0.5,0.5
136,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_136.wav,1210.03,1211.27,0.5,0.5
137,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_137.wav,1213.45,1217.67,0.5,0.5
138,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_138.wav,1220.78,1222.45,0.5,0.5
139,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_139.wav,1223.5,1226.55,0.5,0.5
140,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_140.wav,1227.63,1228.9,0.5,0.5
141,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_141.wav,1229.42,1231.23,0.5,0.5
142,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_142.wav,1232.83,1235.21,0.5,0.5
143,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_143.wav,1235.81,1236.72,0.5,0.5
144,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_144.wav,1244.37,1248.48,0.5,0.5
145,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_145.wav,1249.17,1250.76,0.5,0.5
146,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_146.wav,1253.09,1256.21,0.5,0.5
147,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_147.wav,1257.61,1262.06,0.5,0.5
148,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_148.wav,1262.92,1264.12,0.5,0.5
149,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_149.wav,1264.92,1270.26,0.5,0.5
150,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_150.wav,1279.98,1282.35,0.5,0.5
151,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_151.wav,1285.33,1286.96,0.5,0.5
152,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_152.wav,1289.07,1290.16,0.5,0.5
153,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_153.wav,1292.21,1312.93,0.5,0.5
154,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_154.wav,1315.28,1325.74,0.5,0.5
155,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_155.wav,1329.54,1330.14,0.5,0.5
156,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_156.wav,1333.07,1334.44,0.5,0.5
157,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_157.wav,1337.32,1338.11,0.5,0.5
158,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_158.wav,1342.64,1344.88,0.5,0.5
159,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_159.wav,1349.75,1352.17,0.5,0.5
160,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_160.wav,1355.6,1356.88,0.5,0.5
161,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_161.wav,1362.89,1365.1,0.5,0.5
162,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_162.wav,1379.9,1383.02,0.5,0.5
163,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_163.wav,1384.96,1388.05,0.5,0.5
164,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_164.wav,1388.76,1390.78,0.5,0.5
165,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_165.wav,1393.22,1394.26,0.5,0.5
166,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_166.wav,1397.9,1398.78,0.5,0.5
167,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_167.wav,1400.15,1401.56,0.5,0.5
168,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_168.wav,1404.97,1406.79,0.5,0.5
169,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_169.wav,1410.68,1413.1,0.5,0.5
170,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_170.wav,1416.85,1418.12,0.5,0.5
171,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_171.wav,1419.73,1423.34,0.5,0.5
172,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_172.wav,1424.0,1425.35,0.5,0.5
173,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_173.wav,1428.64,1430.3,0.5,0.5
174,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_174.wav,1431.89,1437.06,0.5,0.5
175,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_175.wav,1438.76,1442.52,0.5,0.5
176,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_176.wav,1443.6,1444.48,0.5,0.5
177,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_177.wav,1445.35,1446.52,0.5,0.5
178,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_178.wav,1448.16,1452.49,0.5,0.5
179,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_179.wav,1453.68,1455.42,0.5,0.5
180,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_180.wav,1457.16,1458.52,0.5,0.5
181,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_181.wav,1463.99,1465.62,0.5,0.5
182,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_182.wav,1466.72,1468.91,0.5,0.5
183,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_183.wav,1470.54,1471.81,0.5,0.5
184,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_184.wav,1473.79,1475.2,0.5,0.5
185,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_185.wav,1478.77,1481.47,0.5,0.5
186,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_186.wav,1483.93,1487.88,0.5,0.5
187,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_187.wav,1490.35,1491.52,0.5,0.5
188,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_188.wav,1497.15,1498.09,0.5,0.5
189,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_189.wav,1501.01,1501.91,0.5,0.5
190,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_190.wav,1507.96,1509.01,0.5,0.5
