,filename,laughs,start,end,threshold,duration
22,Michael.Che.Matters.2016-music.wav,/laughs/laugh_22.wav,170.92,173.45,0.7,0.3
23,Michael.Che.Matters.2016-music.wav,/laughs/laugh_23.wav,174.93,177.29,0.7,0.3
24,Michael.Che.Matters.2016-music.wav,/laughs/laugh_24.wav,178.21,180.84,0.7,0.3
25,Michael.Che.Matters.2016-music.wav,/laughs/laugh_25.wav,184.49,188.5,0.7,0.3
26,Michael.Che.Matters.2016-music.wav,/laughs/laugh_26.wav,189.68,190.72,0.7,0.3
27,Michael.Che.Matters.2016-music.wav,/laughs/laugh_27.wav,193.74,196.05,0.7,0.3
28,Michael.Che.Matters.2016-music.wav,/laughs/laugh_28.wav,196.62,197.72,0.7,0.3
29,Michael.Che.Matters.2016-music.wav,/laughs/laugh_29.wav,200.58,202.92,0.7,0.3
30,Michael.Che.Matters.2016-music.wav,/laughs/laugh_30.wav,207.9,209.4,0.7,0.3
31,Michael.Che.Matters.2016-music.wav,/laughs/laugh_31.wav,220.06,226.04,0.7,0.3
32,Michael.Che.Matters.2016-music.wav,/laughs/laugh_32.wav,227.06,228.51,0.7,0.3
33,Michael.Che.Matters.2016-music.wav,/laughs/laugh_33.wav,231.13,233.79,0.7,0.3
34,Michael.Che.Matters.2016-music.wav,/laughs/laugh_34.wav,235.59,237.31,0.7,0.3
35,Michael.Che.Matters.2016-music.wav,/laughs/laugh_35.wav,240.64,245.24,0.7,0.3
36,Michael.Che.Matters.2016-music.wav,/laughs/laugh_36.wav,246.51,249.89,0.7,0.3
37,Michael.Che.Matters.2016-music.wav,/laughs/laugh_37.wav,250.97,252.78,0.7,0.3
38,Michael.Che.Matters.2016-music.wav,/laughs/laugh_38.wav,264.16,268.92,0.7,0.3
39,Michael.Che.Matters.2016-music.wav,/laughs/laugh_39.wav,282.83,289.07,0.7,0.3
40,Michael.Che.Matters.2016-music.wav,/laughs/laugh_40.wav,291.22,294.39,0.7,0.3
41,Michael.Che.Matters.2016-music.wav,/laughs/laugh_41.wav,295.86,301.07,0.7,0.3
42,Michael.Che.Matters.2016-music.wav,/laughs/laugh_42.wav,303.16,307.47,0.7,0.3
43,Michael.Che.Matters.2016-music.wav,/laughs/laugh_43.wav,310.93,315.04,0.7,0.3
44,Michael.Che.Matters.2016-music.wav,/laughs/laugh_44.wav,317.28,320.93,0.7,0.3
45,Michael.Che.Matters.2016-music.wav,/laughs/laugh_45.wav,324.93,326.43,0.7,0.3
46,Michael.Che.Matters.2016-music.wav,/laughs/laugh_46.wav,329.67,330.06,0.7,0.3
47,Michael.Che.Matters.2016-music.wav,/laughs/laugh_47.wav,344.52,346.64,0.7,0.3
48,Michael.Che.Matters.2016-music.wav,/laughs/laugh_48.wav,348.83,349.78,0.7,0.3
49,Michael.Che.Matters.2016-music.wav,/laughs/laugh_49.wav,351.71,357.69,0.7,0.3
50,Michael.Che.Matters.2016-music.wav,/laughs/laugh_50.wav,359.73,363.86,0.7,0.3
51,Michael.Che.Matters.2016-music.wav,/laughs/laugh_51.wav,365.19,367.29,0.7,0.3
52,Michael.Che.Matters.2016-music.wav,/laughs/laugh_52.wav,370.65,375.59,0.7,0.3
53,Michael.Che.Matters.2016-music.wav,/laughs/laugh_53.wav,379.43,384.08,0.7,0.3
54,Michael.Che.Matters.2016-music.wav,/laughs/laugh_54.wav,386.0,386.65,0.7,0.3
55,Michael.Che.Matters.2016-music.wav,/laughs/laugh_55.wav,388.41,396.5,0.7,0.3
56,Michael.Che.Matters.2016-music.wav,/laughs/laugh_56.wav,405.05,407.31,0.7,0.3
57,Michael.Che.Matters.2016-music.wav,/laughs/laugh_57.wav,416.33,419.19,0.7,0.3
58,Michael.Che.Matters.2016-music.wav,/laughs/laugh_58.wav,434.93,437.37,0.7,0.3
59,Michael.Che.Matters.2016-music.wav,/laughs/laugh_59.wav,437.78,439.19,0.7,0.3
60,Michael.Che.Matters.2016-music.wav,/laughs/laugh_60.wav,440.81,447.2,0.7,0.3
61,Michael.Che.Matters.2016-music.wav,/laughs/laugh_61.wav,450.31,452.78,0.7,0.3
62,Michael.Che.Matters.2016-music.wav,/laughs/laugh_62.wav,453.98,455.8,0.7,0.3
63,Michael.Che.Matters.2016-music.wav,/laughs/laugh_63.wav,457.93,461.11,0.7,0.3
64,Michael.Che.Matters.2016-music.wav,/laughs/laugh_64.wav,462.76,470.4,0.7,0.3
65,Michael.Che.Matters.2016-music.wav,/laughs/laugh_65.wav,472.59,475.74,0.7,0.3
66,Michael.Che.Matters.2016-music.wav,/laughs/laugh_66.wav,479.56,479.91,0.7,0.3
67,Michael.Che.Matters.2016-music.wav,/laughs/laugh_67.wav,489.73,492.77,0.7,0.3
68,Michael.Che.Matters.2016-music.wav,/laughs/laugh_68.wav,494.61,500.47,0.7,0.3
69,Michael.Che.Matters.2016-music.wav,/laughs/laugh_69.wav,503.91,504.83,0.7,0.3
70,Michael.Che.Matters.2016-music.wav,/laughs/laugh_70.wav,507.47,508.89,0.7,0.3
71,Michael.Che.Matters.2016-music.wav,/laughs/laugh_71.wav,510.96,517.64,0.7,0.3
72,Michael.Che.Matters.2016-music.wav,/laughs/laugh_72.wav,518.73,522.49,0.7,0.3
73,Michael.Che.Matters.2016-music.wav,/laughs/laugh_73.wav,542.08,549.69,0.7,0.3
74,Michael.Che.Matters.2016-music.wav,/laughs/laugh_74.wav,551.48,551.85,0.7,0.3
75,Michael.Che.Matters.2016-music.wav,/laughs/laugh_75.wav,553.21,558.06,0.7,0.3
76,Michael.Che.Matters.2016-music.wav,/laughs/laugh_76.wav,558.36,560.33,0.7,0.3
77,Michael.Che.Matters.2016-music.wav,/laughs/laugh_77.wav,561.39,562.39,0.7,0.3
78,Michael.Che.Matters.2016-music.wav,/laughs/laugh_78.wav,565.15,567.63,0.7,0.3
79,Michael.Che.Matters.2016-music.wav,/laughs/laugh_79.wav,570.44,577.66,0.7,0.3
80,Michael.Che.Matters.2016-music.wav,/laughs/laugh_80.wav,579.4,580.99,0.7,0.3
81,Michael.Che.Matters.2016-music.wav,/laughs/laugh_81.wav,583.07,587.03,0.7,0.3
82,Michael.Che.Matters.2016-music.wav,/laughs/laugh_82.wav,591.52,595.86,0.7,0.3
83,Michael.Che.Matters.2016-music.wav,/laughs/laugh_83.wav,598.6,599.93,0.7,0.3
84,Michael.Che.Matters.2016-music.wav,/laughs/laugh_84.wav,601.78,603.69,0.7,0.3
85,Michael.Che.Matters.2016-music.wav,/laughs/laugh_85.wav,616.0,627.67,0.7,0.3
86,Michael.Che.Matters.2016-music.wav,/laughs/laugh_86.wav,629.39,631.26,0.7,0.3
87,Michael.Che.Matters.2016-music.wav,/laughs/laugh_87.wav,631.91,632.87,0.7,0.3
88,Michael.Che.Matters.2016-music.wav,/laughs/laugh_88.wav,636.41,641.1,0.7,0.3
89,Michael.Che.Matters.2016-music.wav,/laughs/laugh_89.wav,644.69,647.79,0.7,0.3
90,Michael.Che.Matters.2016-music.wav,/laughs/laugh_90.wav,652.0,662.49,0.7,0.3
91,Michael.Che.Matters.2016-music.wav,/laughs/laugh_91.wav,674.85,676.1,0.7,0.3
92,Michael.Che.Matters.2016-music.wav,/laughs/laugh_92.wav,682.24,683.25,0.7,0.3
93,Michael.Che.Matters.2016-music.wav,/laughs/laugh_93.wav,685.03,685.95,0.7,0.3
94,Michael.Che.Matters.2016-music.wav,/laughs/laugh_94.wav,687.69,688.87,0.7,0.3
95,Michael.Che.Matters.2016-music.wav,/laughs/laugh_95.wav,690.59,693.41,0.7,0.3
96,Michael.Che.Matters.2016-music.wav,/laughs/laugh_96.wav,695.88,702.23,0.7,0.3
97,Michael.Che.Matters.2016-music.wav,/laughs/laugh_97.wav,703.73,710.62,0.7,0.3
98,Michael.Che.Matters.2016-music.wav,/laughs/laugh_98.wav,730.26,732.33,0.7,0.3
99,Michael.Che.Matters.2016-music.wav,/laughs/laugh_99.wav,738.43,742.13,0.7,0.3
100,Michael.Che.Matters.2016-music.wav,/laughs/laugh_100.wav,743.52,744.13,0.7,0.3
101,Michael.Che.Matters.2016-music.wav,/laughs/laugh_101.wav,745.83,751.6,0.7,0.3
102,Michael.Che.Matters.2016-music.wav,/laughs/laugh_102.wav,752.41,752.98,0.7,0.3
103,Michael.Che.Matters.2016-music.wav,/laughs/laugh_103.wav,753.8,754.85,0.7,0.3
104,Michael.Che.Matters.2016-music.wav,/laughs/laugh_104.wav,755.43,766.47,0.7,0.3
105,Michael.Che.Matters.2016-music.wav,/laughs/laugh_105.wav,767.04,769.92,0.7,0.3
106,Michael.Che.Matters.2016-music.wav,/laughs/laugh_106.wav,782.6,784.68,0.7,0.3
107,Michael.Che.Matters.2016-music.wav,/laughs/laugh_107.wav,787.12,787.69,0.7,0.3
108,Michael.Che.Matters.2016-music.wav,/laughs/laugh_108.wav,790.49,799.49,0.7,0.3
109,Michael.Che.Matters.2016-music.wav,/laughs/laugh_109.wav,799.78,804.9,0.7,0.3
110,Michael.Che.Matters.2016-music.wav,/laughs/laugh_110.wav,809.53,815.34,0.7,0.3
111,Michael.Che.Matters.2016-music.wav,/laughs/laugh_111.wav,822.12,823.34,0.7,0.3
112,Michael.Che.Matters.2016-music.wav,/laughs/laugh_112.wav,826.02,826.61,0.7,0.3
113,Michael.Che.Matters.2016-music.wav,/laughs/laugh_113.wav,828.55,829.41,0.7,0.3
114,Michael.Che.Matters.2016-music.wav,/laughs/laugh_114.wav,830.67,832.86,0.7,0.3
115,Michael.Che.Matters.2016-music.wav,/laughs/laugh_115.wav,833.62,837.24,0.7,0.3
116,Michael.Che.Matters.2016-music.wav,/laughs/laugh_116.wav,838.57,846.89,0.7,0.3
117,Michael.Che.Matters.2016-music.wav,/laughs/laugh_117.wav,850.16,863.56,0.7,0.3
118,Michael.Che.Matters.2016-music.wav,/laughs/laugh_118.wav,865.03,865.79,0.7,0.3
119,Michael.Che.Matters.2016-music.wav,/laughs/laugh_119.wav,874.3,880.23,0.7,0.3
120,Michael.Che.Matters.2016-music.wav,/laughs/laugh_120.wav,882.44,888.65,0.7,0.3
121,Michael.Che.Matters.2016-music.wav,/laughs/laugh_121.wav,890.3,891.88,0.7,0.3
122,Michael.Che.Matters.2016-music.wav,/laughs/laugh_122.wav,892.61,893.81,0.7,0.3
123,Michael.Che.Matters.2016-music.wav,/laughs/laugh_123.wav,896.45,898.4,0.7,0.3
124,Michael.Che.Matters.2016-music.wav,/laughs/laugh_124.wav,901.85,903.53,0.7,0.3
125,Michael.Che.Matters.2016-music.wav,/laughs/laugh_125.wav,905.17,906.52,0.7,0.3
126,Michael.Che.Matters.2016-music.wav,/laughs/laugh_126.wav,909.29,911.97,0.7,0.3
127,Michael.Che.Matters.2016-music.wav,/laughs/laugh_127.wav,914.99,918.41,0.7,0.3
128,Michael.Che.Matters.2016-music.wav,/laughs/laugh_128.wav,920.75,922.46,0.7,0.3
129,Michael.Che.Matters.2016-music.wav,/laughs/laugh_129.wav,923.94,925.67,0.7,0.3
130,Michael.Che.Matters.2016-music.wav,/laughs/laugh_130.wav,928.92,932.23,0.7,0.3
131,Michael.Che.Matters.2016-music.wav,/laughs/laugh_131.wav,935.08,937.31,0.7,0.3
132,Michael.Che.Matters.2016-music.wav,/laughs/laugh_132.wav,944.65,946.28,0.7,0.3
133,Michael.Che.Matters.2016-music.wav,/laughs/laugh_133.wav,946.91,950.48,0.7,0.3
134,Michael.Che.Matters.2016-music.wav,/laughs/laugh_134.wav,958.85,961.12,0.7,0.3
135,Michael.Che.Matters.2016-music.wav,/laughs/laugh_135.wav,963.83,964.69,0.7,0.3
136,Michael.Che.Matters.2016-music.wav,/laughs/laugh_136.wav,968.73,979.36,0.7,0.3
137,Michael.Che.Matters.2016-music.wav,/laughs/laugh_137.wav,980.77,983.16,0.7,0.3
138,Michael.Che.Matters.2016-music.wav,/laughs/laugh_138.wav,993.93,996.58,0.7,0.3
139,Michael.Che.Matters.2016-music.wav,/laughs/laugh_139.wav,1006.7,1009.05,0.7,0.3
140,Michael.Che.Matters.2016-music.wav,/laughs/laugh_140.wav,1011.3,1013.06,0.7,0.3
141,Michael.Che.Matters.2016-music.wav,/laughs/laugh_141.wav,1014.34,1022.38,0.7,0.3
142,Michael.Che.Matters.2016-music.wav,/laughs/laugh_142.wav,1023.46,1026.44,0.7,0.3
143,Michael.Che.Matters.2016-music.wav,/laughs/laugh_143.wav,1027.02,1031.75,0.7,0.3
144,Michael.Che.Matters.2016-music.wav,/laughs/laugh_144.wav,1046.59,1048.73,0.7,0.3
145,Michael.Che.Matters.2016-music.wav,/laughs/laugh_145.wav,1056.97,1058.74,0.7,0.3
146,Michael.Che.Matters.2016-music.wav,/laughs/laugh_146.wav,1062.2,1063.91,0.7,0.3
147,Michael.Che.Matters.2016-music.wav,/laughs/laugh_147.wav,1065.31,1067.05,0.7,0.3
148,Michael.Che.Matters.2016-music.wav,/laughs/laugh_148.wav,1068.8,1069.41,0.7,0.3
149,Michael.Che.Matters.2016-music.wav,/laughs/laugh_149.wav,1073.54,1081.57,0.7,0.3
150,Michael.Che.Matters.2016-music.wav,/laughs/laugh_150.wav,1083.85,1084.42,0.7,0.3
151,Michael.Che.Matters.2016-music.wav,/laughs/laugh_151.wav,1088.36,1095.2,0.7,0.3
152,Michael.Che.Matters.2016-music.wav,/laughs/laugh_152.wav,1108.63,1109.97,0.7,0.3
153,Michael.Che.Matters.2016-music.wav,/laughs/laugh_153.wav,1113.06,1124.4,0.7,0.3
154,Michael.Che.Matters.2016-music.wav,/laughs/laugh_154.wav,1124.6,1125.87,0.7,0.3
155,Michael.Che.Matters.2016-music.wav,/laughs/laugh_155.wav,1133.44,1134.06,0.7,0.3
156,Michael.Che.Matters.2016-music.wav,/laughs/laugh_156.wav,1140.57,1142.07,0.7,0.3
157,Michael.Che.Matters.2016-music.wav,/laughs/laugh_157.wav,1155.3,1159.78,0.7,0.3
158,Michael.Che.Matters.2016-music.wav,/laughs/laugh_158.wav,1161.45,1165.05,0.7,0.3
159,Michael.Che.Matters.2016-music.wav,/laughs/laugh_159.wav,1180.37,1184.29,0.7,0.3
160,Michael.Che.Matters.2016-music.wav,/laughs/laugh_160.wav,1197.07,1200.32,0.7,0.3
161,Michael.Che.Matters.2016-music.wav,/laughs/laugh_161.wav,1205.84,1207.99,0.7,0.3
162,Michael.Che.Matters.2016-music.wav,/laughs/laugh_162.wav,1209.7,1210.77,0.7,0.3
163,Michael.Che.Matters.2016-music.wav,/laughs/laugh_163.wav,1217.75,1219.5,0.7,0.3
164,Michael.Che.Matters.2016-music.wav,/laughs/laugh_164.wav,1220.6,1222.24,0.7,0.3
165,Michael.Che.Matters.2016-music.wav,/laughs/laugh_165.wav,1228.71,1230.02,0.7,0.3
166,Michael.Che.Matters.2016-music.wav,/laughs/laugh_166.wav,1232.94,1235.39,0.7,0.3
167,Michael.Che.Matters.2016-music.wav,/laughs/laugh_167.wav,1236.29,1241.02,0.7,0.3
168,Michael.Che.Matters.2016-music.wav,/laughs/laugh_168.wav,1241.88,1244.07,0.7,0.3
169,Michael.Che.Matters.2016-music.wav,/laughs/laugh_169.wav,1248.45,1249.37,0.7,0.3
170,Michael.Che.Matters.2016-music.wav,/laughs/laugh_170.wav,1250.2,1251.18,0.7,0.3
171,Michael.Che.Matters.2016-music.wav,/laughs/laugh_171.wav,1254.58,1269.53,0.7,0.3
172,Michael.Che.Matters.2016-music.wav,/laughs/laugh_172.wav,1271.05,1276.55,0.7,0.3
173,Michael.Che.Matters.2016-music.wav,/laughs/laugh_173.wav,1277.1,1278.22,0.7,0.3
174,Michael.Che.Matters.2016-music.wav,/laughs/laugh_174.wav,1280.02,1281.33,0.7,0.3
175,Michael.Che.Matters.2016-music.wav,/laughs/laugh_175.wav,1307.62,1308.33,0.7,0.3
176,Michael.Che.Matters.2016-music.wav,/laughs/laugh_176.wav,1320.98,1323.13,0.7,0.3
177,Michael.Che.Matters.2016-music.wav,/laughs/laugh_177.wav,1325.95,1328.37,0.7,0.3
178,Michael.Che.Matters.2016-music.wav,/laughs/laugh_178.wav,1334.36,1349.51,0.7,0.3
179,Michael.Che.Matters.2016-music.wav,/laughs/laugh_179.wav,1351.53,1352.54,0.7,0.3
180,Michael.Che.Matters.2016-music.wav,/laughs/laugh_180.wav,1383.74,1384.35,0.7,0.3
181,Michael.Che.Matters.2016-music.wav,/laughs/laugh_181.wav,1387.36,1398.19,0.7,0.3
182,Michael.Che.Matters.2016-music.wav,/laughs/laugh_182.wav,1404.32,1408.31,0.7,0.3
183,Michael.Che.Matters.2016-music.wav,/laughs/laugh_183.wav,1412.17,1417.51,0.7,0.3
184,Michael.Che.Matters.2016-music.wav,/laughs/laugh_184.wav,1429.96,1431.94,0.7,0.3
185,Michael.Che.Matters.2016-music.wav,/laughs/laugh_185.wav,1432.85,1433.99,0.7,0.3
186,Michael.Che.Matters.2016-music.wav,/laughs/laugh_186.wav,1436.77,1439.31,0.7,0.3
187,Michael.Che.Matters.2016-music.wav,/laughs/laugh_187.wav,1444.39,1446.8,0.7,0.3
188,Michael.Che.Matters.2016-music.wav,/laughs/laugh_188.wav,1451.7,1452.25,0.7,0.3
189,Michael.Che.Matters.2016-music.wav,/laughs/laugh_189.wav,1456.09,1458.67,0.7,0.3
190,Michael.Che.Matters.2016-music.wav,/laughs/laugh_190.wav,1462.9,1465.5,0.7,0.3
191,Michael.Che.Matters.2016-music.wav,/laughs/laugh_191.wav,1467.5,1470.44,0.7,0.3
192,Michael.Che.Matters.2016-music.wav,/laughs/laugh_192.wav,1473.94,1476.16,0.7,0.3
193,Michael.Che.Matters.2016-music.wav,/laughs/laugh_193.wav,1481.8,1493.5,0.7,0.3
194,Michael.Che.Matters.2016-music.wav,/laughs/laugh_194.wav,1499.93,1501.33,0.7,0.3
195,Michael.Che.Matters.2016-music.wav,/laughs/laugh_195.wav,1511.63,1512.84,0.7,0.3
196,Michael.Che.Matters.2016-music.wav,/laughs/laugh_196.wav,1519.12,1523.59,0.7,0.3
197,Michael.Che.Matters.2016-music.wav,/laughs/laugh_197.wav,1525.91,1532.71,0.7,0.3
198,Michael.Che.Matters.2016-music.wav,/laughs/laugh_198.wav,1533.08,1536.67,0.7,0.3
199,Michael.Che.Matters.2016-music.wav,/laughs/laugh_199.wav,1563.5,1566.77,0.7,0.3
200,Michael.Che.Matters.2016-music.wav,/laughs/laugh_200.wav,1567.22,1568.01,0.7,0.3
201,Michael.Che.Matters.2016-music.wav,/laughs/laugh_201.wav,1571.45,1572.01,0.7,0.3
202,Michael.Che.Matters.2016-music.wav,/laughs/laugh_202.wav,1572.76,1579.86,0.7,0.3
203,Michael.Che.Matters.2016-music.wav,/laughs/laugh_203.wav,1580.87,1582.78,0.7,0.3
204,Michael.Che.Matters.2016-music.wav,/laughs/laugh_204.wav,1586.48,1590.66,0.7,0.3
205,Michael.Che.Matters.2016-music.wav,/laughs/laugh_205.wav,1593.45,1600.72,0.7,0.3
206,Michael.Che.Matters.2016-music.wav,/laughs/laugh_206.wav,1607.37,1609.21,0.7,0.3
207,Michael.Che.Matters.2016-music.wav,/laughs/laugh_207.wav,1615.75,1621.04,0.7,0.3
208,Michael.Che.Matters.2016-music.wav,/laughs/laugh_208.wav,1621.51,1624.04,0.7,0.3
209,Michael.Che.Matters.2016-music.wav,/laughs/laugh_209.wav,1626.77,1627.63,0.7,0.3
210,Michael.Che.Matters.2016-music.wav,/laughs/laugh_210.wav,1629.45,1630.14,0.7,0.3
211,Michael.Che.Matters.2016-music.wav,/laughs/laugh_211.wav,1633.16,1634.34,0.7,0.3
212,Michael.Che.Matters.2016-music.wav,/laughs/laugh_212.wav,1637.85,1639.85,0.7,0.3
213,Michael.Che.Matters.2016-music.wav,/laughs/laugh_213.wav,1641.35,1652.63,0.7,0.3
214,Michael.Che.Matters.2016-music.wav,/laughs/laugh_214.wav,1657.24,1661.87,0.7,0.3
215,Michael.Che.Matters.2016-music.wav,/laughs/laugh_215.wav,1664.44,1667.45,0.7,0.3
216,Michael.Che.Matters.2016-music.wav,/laughs/laugh_216.wav,1669.39,1678.86,0.7,0.3
217,Michael.Che.Matters.2016-music.wav,/laughs/laugh_217.wav,1680.54,1681.14,0.7,0.3
218,Michael.Che.Matters.2016-music.wav,/laughs/laugh_218.wav,1687.9,1690.69,0.7,0.3
219,Michael.Che.Matters.2016-music.wav,/laughs/laugh_219.wav,1693.04,1698.5,0.7,0.3
220,Michael.Che.Matters.2016-music.wav,/laughs/laugh_220.wav,1700.21,1705.42,0.7,0.3
221,Michael.Che.Matters.2016-music.wav,/laughs/laugh_221.wav,1707.41,1708.51,0.7,0.3
222,Michael.Che.Matters.2016-music.wav,/laughs/laugh_222.wav,1711.62,1713.58,0.7,0.3
223,Michael.Che.Matters.2016-music.wav,/laughs/laugh_223.wav,1716.78,1719.71,0.7,0.3
224,Michael.Che.Matters.2016-music.wav,/laughs/laugh_224.wav,1728.92,1739.14,0.7,0.3
225,Michael.Che.Matters.2016-music.wav,/laughs/laugh_225.wav,1739.58,1743.09,0.7,0.3
226,Michael.Che.Matters.2016-music.wav,/laughs/laugh_226.wav,1744.36,1746.29,0.7,0.3
227,Michael.Che.Matters.2016-music.wav,/laughs/laugh_227.wav,1747.66,1750.97,0.7,0.3
228,Michael.Che.Matters.2016-music.wav,/laughs/laugh_228.wav,1767.15,1767.58,0.7,0.3
229,Michael.Che.Matters.2016-music.wav,/laughs/laugh_229.wav,1775.7,1777.92,0.7,0.3
230,Michael.Che.Matters.2016-music.wav,/laughs/laugh_230.wav,1783.27,1789.42,0.7,0.3
231,Michael.Che.Matters.2016-music.wav,/laughs/laugh_231.wav,1792.68,1793.44,0.7,0.3
232,Michael.Che.Matters.2016-music.wav,/laughs/laugh_232.wav,1800.65,1802.66,0.7,0.3
233,Michael.Che.Matters.2016-music.wav,/laughs/laugh_233.wav,1807.44,1809.04,0.7,0.3
234,Michael.Che.Matters.2016-music.wav,/laughs/laugh_234.wav,1811.13,1812.64,0.7,0.3
235,Michael.Che.Matters.2016-music.wav,/laughs/laugh_235.wav,1816.12,1817.7,0.7,0.3
236,Michael.Che.Matters.2016-music.wav,/laughs/laugh_236.wav,1820.42,1822.94,0.7,0.3
237,Michael.Che.Matters.2016-music.wav,/laughs/laugh_237.wav,1826.06,1829.47,0.7,0.3
238,Michael.Che.Matters.2016-music.wav,/laughs/laugh_238.wav,1830.36,1833.44,0.7,0.3
239,Michael.Che.Matters.2016-music.wav,/laughs/laugh_239.wav,1839.97,1849.0,0.7,0.3
240,Michael.Che.Matters.2016-music.wav,/laughs/laugh_240.wav,1854.4,1857.5,0.7,0.3
241,Michael.Che.Matters.2016-music.wav,/laughs/laugh_241.wav,1862.99,1866.5,0.7,0.3
242,Michael.Che.Matters.2016-music.wav,/laughs/laugh_242.wav,1869.35,1871.61,0.7,0.3
243,Michael.Che.Matters.2016-music.wav,/laughs/laugh_243.wav,1872.79,1877.19,0.7,0.3
244,Michael.Che.Matters.2016-music.wav,/laughs/laugh_244.wav,1881.07,1883.83,0.7,0.3
245,Michael.Che.Matters.2016-music.wav,/laughs/laugh_245.wav,1888.69,1890.73,0.7,0.3
246,Michael.Che.Matters.2016-music.wav,/laughs/laugh_246.wav,1892.02,1893.13,0.7,0.3
247,Michael.Che.Matters.2016-music.wav,/laughs/laugh_247.wav,1895.76,1899.38,0.7,0.3
248,Michael.Che.Matters.2016-music.wav,/laughs/laugh_248.wav,1900.8,1902.63,0.7,0.3
249,Michael.Che.Matters.2016-music.wav,/laughs/laugh_249.wav,1905.1,1907.53,0.7,0.3
250,Michael.Che.Matters.2016-music.wav,/laughs/laugh_250.wav,1918.74,1933.81,0.7,0.3
251,Michael.Che.Matters.2016-music.wav,/laughs/laugh_251.wav,1934.99,1936.06,0.7,0.3
252,Michael.Che.Matters.2016-music.wav,/laughs/laugh_252.wav,1956.25,1965.66,0.7,0.3
253,Michael.Che.Matters.2016-music.wav,/laughs/laugh_253.wav,1966.86,1970.91,0.7,0.3
254,Michael.Che.Matters.2016-music.wav,/laughs/laugh_254.wav,1976.92,1978.38,0.7,0.3
255,Michael.Che.Matters.2016-music.wav,/laughs/laugh_255.wav,1989.56,1999.87,0.7,0.3
256,Michael.Che.Matters.2016-music.wav,/laughs/laugh_256.wav,2007.13,2009.19,0.7,0.3
257,Michael.Che.Matters.2016-music.wav,/laughs/laugh_257.wav,2011.32,2011.9,0.7,0.3
258,Michael.Che.Matters.2016-music.wav,/laughs/laugh_258.wav,2016.32,2021.57,0.7,0.3
259,Michael.Che.Matters.2016-music.wav,/laughs/laugh_259.wav,2023.33,2026.11,0.7,0.3
260,Michael.Che.Matters.2016-music.wav,/laughs/laugh_260.wav,2027.32,2028.36,0.7,0.3
261,Michael.Che.Matters.2016-music.wav,/laughs/laugh_261.wav,2030.86,2036.42,0.7,0.3
262,Michael.Che.Matters.2016-music.wav,/laughs/laugh_262.wav,2071.81,2073.24,0.7,0.3
263,Michael.Che.Matters.2016-music.wav,/laughs/laugh_263.wav,2091.79,2095.69,0.7,0.3
264,Michael.Che.Matters.2016-music.wav,/laughs/laugh_264.wav,2095.77,2098.71,0.7,0.3
265,Michael.Che.Matters.2016-music.wav,/laughs/laugh_265.wav,2102.05,2105.63,0.7,0.3
266,Michael.Che.Matters.2016-music.wav,/laughs/laugh_266.wav,2107.66,2109.01,0.7,0.3
267,Michael.Che.Matters.2016-music.wav,/laughs/laugh_267.wav,2111.12,2121.6,0.7,0.3
268,Michael.Che.Matters.2016-music.wav,/laughs/laugh_268.wav,2125.53,2129.07,0.7,0.3
