,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
577,"00:31:32,765","00:31:36,227","<font color=""#ffff00"">And halfway through his presidency, ""Oh, we're torturing people.""</font>",0,0.0,,,,1892.77,1896.23
578,"00:31:37,812","00:31:40,106","<font color=""#ffff00"">-[high-pitched groan] - [crowd chuckles]</font>",1,1.240000000000009,"#107, ","1899.2, ","1900.44, ",1897.81,1900.11
579,"00:31:41,149","00:31:44,777","<font color=""#ffff00"">""That's kind of biblical, I guess?""</font>",0,0.0,,,,1901.15,1904.78
580,"00:31:47,530","00:31:49,782","<font color=""#ffff00"">So when Obama came along, oh, I was so happy.</font>",0,0.0,,,,1907.53,1909.78
581,"00:31:49,866","00:31:51,117","<font color=""#ffff00"">Yes, Obama.</font>",0,0.0,,,,1909.87,1911.12
582,"00:31:51,200","00:31:54,162","<font color=""#ffff00"">Science, science, science! Logic, logic!</font>",0,0.0,,,,1911.2,1914.16
583,"00:31:54,245","00:31:55,914","<font color=""#ffff00"">Here we go. That's my guy!</font>",0,0.0,,,,1914.24,1915.91
584,"00:31:57,081","00:32:01,294","<font color=""#ffff00"">And halfway through his presidency, ""We're killing people with flying robots.""</font>",2,1.6499999999998636,"#108, #109, ","1921.59, 1924.42, ","1922.57, 1925.09, ",1917.08,1921.29
585,"00:32:03,463","00:32:06,424","<font color=""#ffff00"">-[high-pitched groan] - [laughter]</font>",0,0.0,,,,1923.46,1926.42
586,"00:32:08,301","00:32:13,056","<font color=""#ffff00"">-""That's kinda science-y, I guess?"" - [laughter, clapping]</font>",1,1.5199999999999818,"#110, ","1935.83, ","1937.35, ",1928.3,1933.06
587,"00:32:14,057","00:32:16,225","<font color=""#ffff00"">-""In a..."" - [applause]</font>",0,0.0,,,,1934.06,1936.22
588,"00:32:16,309","00:32:20,021","<font color=""#ffff00"">-""In a Terminator kinda way?"" - [laughter]</font>",0,0.0,,,,1936.31,1940.02
589,"00:32:20,104","00:32:22,023","<font color=""#ffff00"">[laughs nervously]</font>",0,0.0,,,,1940.1,1942.02
590,"00:32:25,860","00:32:27,403","<font color=""#ffff00"">Look...</font>",0,0.0,,,,1945.86,1947.4
591,"00:32:27,487","00:32:30,615","<font color=""#ffff00"">I want a woman president. I want a gay president, all right?</font>",0,0.0,,,,1947.49,1950.62
592,"00:32:30,698","00:32:33,493","<font color=""#ffff00"">But just know that... Okay, hang on.</font>",0,0.0,,,,1950.7,1953.49
593,"00:32:33,576","00:32:35,078","<font color=""#ffff00"">[crowd chuckles]</font>",0,0.0,,,,1953.58,1955.08
594,"00:32:35,161","00:32:37,664","<font color=""#ffff00"">I don't wanna be one of those guys that's like,</font>",0,0.0,,,,1955.16,1957.66
595,"00:32:37,747","00:32:41,751","<font color=""#ffff00"">""Hey, man, there's people that actually are behind the president</font>",0,0.0,,,,1957.75,1961.75
596,"00:32:41,834","00:32:44,420","<font color=""#ffff00"">that run the country, man.""</font>",0,0.0,,,,1961.83,1964.42
597,"00:32:44,504","00:32:47,674","<font color=""#ffff00"">But there are people behind the president that actually run the country.</font>",0,0.0,,,,1964.5,1967.67
598,"00:32:47,757","00:32:51,135","<font color=""#ffff00"">And it seems, especially ever since Clinton,</font>",0,0.0,,,,1967.76,1971.13
599,"00:32:51,219","00:32:55,306","<font color=""#ffff00"">doesn't it feel like they've been casting the presidency</font>",0,0.0,,,,1971.22,1975.31
600,"00:32:55,390","00:32:58,559","<font color=""#ffff00"">to deliver something awful as a giant sugar...</font>",0,0.0,,,,1975.39,1978.56
601,"00:32:58,643","00:33:01,229","<font color=""#ffff00"">Like, with Clinton, it was, ""We got this NAFTA thing</font>",0,0.0,,,,1978.64,1981.23
602,"00:33:01,312","00:33:05,358","<font color=""#ffff00"">and it fucks over the American workers and it destroys the manufacturing...</font>",0,0.0,,,,1981.31,1985.36
603,"00:33:05,441","00:33:07,652","<font color=""#ffff00"">How are we gonna sell this?""</font>",0,0.0,,,,1985.44,1987.65
604,"00:33:07,735","00:33:08,736","<font color=""#ffff00"">""Okay, here's what we do.</font>",0,0.0,,,,1987.73,1988.74
605,"00:33:08,820","00:33:12,156","<font color=""#ffff00"">We get a fun, kind of Southern Elvis-y dude.</font>",0,0.0,,,,1988.82,1992.16
606,"00:33:12,240","00:33:14,283","<font color=""#ffff00"">And he likes cheeseburgers and blowjobs.</font>",0,0.0,,,,1992.24,1994.28
607,"00:33:14,367","00:33:16,786","<font color=""#ffff00"">People will be like, 'Oh, that's kinda cool.'""</font>",1,0.8699999999998909,"#111, ","1996.45, ","1997.32, ",1994.37,1996.79
608,"00:33:17,537","00:33:20,456","<font color=""#ffff00"">And it worked! It worked. But then...</font>",0,0.0,,,,1997.54,2000.46
609,"00:33:20,540","00:33:21,874","<font color=""#ffff00"">""Oh, now we got this torture...</font>",0,0.0,,,,2000.54,2001.87
610,"00:33:21,958","00:33:24,043","<font color=""#ffff00"">Oh, my God, this torture program's a nightmare.</font>",0,0.0,,,,2001.96,2004.04
611,"00:33:24,127","00:33:26,421","<font color=""#ffff00"">How in the hell are we gonna sell this?""</font>",0,0.0,,,,2004.13,2006.42
612,"00:33:26,504","00:33:30,091","<font color=""#ffff00"">""Oh, well, I know. We'll get a fun, bumbling cowboy.</font>",0,0.0,,,,2006.5,2010.09
613,"00:33:30,174","00:33:33,553","<font color=""#ffff00"">And he can't really talk, and he walks into doors.</font>",0,0.0,,,,2010.17,2013.55
614,"00:33:33,636","00:33:37,640","<font color=""#ffff00"">And he's fun. People will like that. We'll get that through. Nice.""</font>",0,0.0,,,,2013.64,2017.64
615,"00:33:39,642","00:33:41,644","<font color=""#ffff00"">""I don't know how else to put this.</font>",0,0.0,,,,2019.64,2021.64
616,"00:33:41,728","00:33:46,315","<font color=""#ffff00"">Flying assassin droids. We have flying assassin droids.""</font>",0,0.0,,,,2021.73,2026.32
617,"00:33:49,944","00:33:52,655","<font color=""#ffff00"">""Cool black guy. I don't know another way...""</font>",0,0.0,,,,2029.94,2032.65
618,"00:33:52,739","00:33:54,323","<font color=""#ffff00"">-[laughter, applause] - ""I, uh...</font>",0,0.0,,,,2032.74,2034.32
619,"00:33:54,407","00:33:58,119","<font color=""#ffff00"">That's the first thing I thought. 'A cool black guy.' There's no other way.""</font>",1,0.9700000000000273,"#112, ","2036.84, ","2037.81, ",2034.41,2038.12
620,"00:33:58,202","00:33:59,620","<font color=""#ffff00"">[crowd cheering]</font>",0,0.0,,,,2038.2,2039.62
621,"00:33:59,704","00:34:01,539","<font color=""#ffff00"">So, look, again,</font>",0,0.0,,,,2039.7,2041.54
622,"00:34:01,622","00:34:04,375","<font color=""#ffff00"">I want a woman president, I want a gay president.</font>",0,0.0,,,,2041.62,2044.38
623,"00:34:04,459","00:34:06,669","<font color=""#ffff00"">I'm just letting you know, when we get those,</font>",0,0.0,,,,2044.46,2046.67
624,"00:34:06,753","00:34:10,965","<font color=""#ffff00"">there will be something horrible attached to them.</font>",0,0.0,,,,2046.75,2050.97
625,"00:34:11,883","00:34:15,428","<font color=""#ffff00"">By the time we get to gay president, that means we've got Soylent Green .</font>",0,0.0,,,,2051.88,2055.43
626,"00:34:15,511","00:34:19,515","<font color=""#ffff00"">That means we are putting people in a giant mulcher</font>",1,0.8800000000001091,"#113, ","2056.58, ","2057.46, ",2055.51,2059.51
627,"00:34:19,599","00:34:22,810","<font color=""#ffff00"">and just making energy bars out of 'em.</font>",0,0.0,,,,2059.6,2062.81
628,"00:34:24,353","00:34:28,107","<font color=""#ffff00"">We gotta fucking... We gotta start eating people to survive.</font>",0,0.0,,,,2064.35,2068.11
629,"00:34:28,191","00:34:30,443","<font color=""#ffff00"">Get the funny gay guy out there, just...</font>",0,0.0,,,,2068.19,2070.44
630,"00:34:30,526","00:34:33,529","<font color=""#ffff00"">[flamboyantly] ""Who's hungry?"" [in normal voice] Like, I...</font>",1,1.7200000000002547,"#114, ","2072.93, ","2074.65, ",2070.53,2073.53
631,"00:34:33,613","00:34:36,866","<font color=""#ffff00"">-""He's funny. I like him. It's cool."" - [laughter, applause]</font>",1,0.9600000000000364,"#115, ","2075.47, ","2076.43, ",2073.61,2076.87
632,"00:34:36,949","00:34:38,743","<font color=""#ffff00"">""He's good. I like that guy.""</font>",0,0.0,,,,2076.95,2078.74
633,"00:34:40,328","00:34:43,498","<font color=""#ffff00"">[flamboyantly] ""Oh, Grandma was annoying anyway. Stop it.""</font>",0,0.0,,,,2080.33,2083.5
634,"00:34:43,581","00:34:45,875","<font color=""#ffff00"">[laughter]</font>",0,0.0,,,,2083.58,2085.88
635,"00:34:49,253","00:34:52,006","<font color=""#ffff00"">We do need a woman president, though. Oh, my fucking...</font>",0,0.0,,,,2089.25,2092.01
636,"00:34:52,090","00:34:55,676","<font color=""#ffff00"">I know that for a fact because of the way that I love movies.</font>",0,0.0,,,,2092.09,2095.68
637,"00:34:55,760","00:34:56,928","<font color=""#ffff00"">I love movies.</font>",0,0.0,,,,2095.76,2096.93
638,"00:34:57,011","00:35:00,515","<font color=""#ffff00"">And any movie that you love, chances are,</font>",0,0.0,,,,2097.01,2100.51
639,"00:35:00,598","00:35:04,310","<font color=""#ffff00"">it was directed by a man, edited by a woman.</font>",0,0.0,,,,2100.6,2104.31
640,"00:35:04,435","00:35:08,397","<font color=""#ffff00"">Which means a woman directed it. That's what that means.</font>",1,1.069999999999709,"#116, ","2110.61, ","2111.68, ",2104.43,2108.4
641,"00:35:08,481","00:35:11,526","<font color=""#ffff00"">-Literally, name a movie. I'm serious. - [cheers and applause]</font>",0,0.0,,,,2108.48,2111.53
642,"00:35:11,609","00:35:14,654","<font color=""#ffff00"">Star Wars, Pulp Fiction, Jaws, Taxi Driver,</font>",0,0.0,,,,2111.61,2114.65
643,"00:35:14,737","00:35:16,864","<font color=""#ffff00"">Goodfellas, Lawrence of Arabia.</font>",0,0.0,,,,2114.74,2116.86
644,"00:35:17,490","00:35:19,450","<font color=""#ffff00"">'Cause that's how... Look, those are the two...</font>",0,0.0,,,,2117.49,2119.45
645,"00:35:19,534","00:35:24,413","<font color=""#ffff00"">It's a dude with his camera-dick just pointing it everywhere.</font>",0,0.0,,,,2119.53,2124.41
646,"00:35:24,497","00:35:26,791","<font color=""#ffff00"">""I'm just shooting fucking film.</font>",0,0.0,,,,2124.5,2126.79
647,"00:35:26,874","00:35:29,669","<font color=""#ffff00"">Oh, my God, just 18 miles of it.</font>",0,0.0,,,,2126.87,2129.67
648,"00:35:29,752","00:35:33,131","<font color=""#ffff00"">Look at this fucking... Every frame is a painting.</font>",0,0.0,,,,2129.75,2133.13
649,"00:35:33,214","00:35:37,468","<font color=""#ffff00"">Oh, my God, I'm making a masterpiece. [grunts] Oh, fuck, I'm done.</font>",1,1.5900000000001455,"#117, ","2135.0, ","2136.59, ",2133.21,2137.47
650,"00:35:37,552","00:35:41,639","<font color=""#ffff00"">Yeah! Oh, fuck, I shot a lot of film.</font>",1,1.0199999999999818,"#118, ","2141.57, ","2142.59, ",2137.55,2141.64
651,"00:35:41,722","00:35:43,266","<font color=""#ffff00"">-Oh, man!"" - [laughter]</font>",0,0.0,,,,2141.72,2143.27
652,"00:35:43,349","00:35:47,186","<font color=""#ffff00"">""You see all that film I shot? Holy shit.</font>",1,0.8200000000001637,"#119, ","2146.44, ","2147.26, ",2143.35,2147.19
653,"00:35:47,270","00:35:50,481","<font color=""#ffff00"">Shot film everywhere, man.</font>",0,0.0,,,,2147.27,2150.48
654,"00:35:50,565","00:35:52,650","<font color=""#ffff00"">Oh, fuck.</font>",0,0.0,,,,2150.57,2152.65
655,"00:35:52,733","00:35:56,070","<font color=""#ffff00"">I'm a genius. I'm a genius. It's all me.</font>",0,0.0,,,,2152.73,2156.07
656,"00:35:56,154","00:35:58,239","<font color=""#ffff00"">I did it myself. Whoo!""</font>",1,1.0700000000001637,"#120, ","2159.2, ","2160.27, ",2156.15,2158.24
657,"00:36:00,116","00:36:03,661","<font color=""#ffff00"">Then the woman's got to show up. ""We all done, sweetie? Okay.</font>",0,0.0,,,,2160.12,2163.66
658,"00:36:03,744","00:36:07,123","<font color=""#ffff00"">Out you go. I gotta make a story out of this mess.</font>",1,0.6300000000001091,"#121, ","2166.73, ","2167.36, ",2163.74,2167.12
659,"00:36:07,206","00:36:08,708","<font color=""#ffff00"">No, we're not gonna...</font>",0,0.0,,,,2167.21,2168.71
660,"00:36:08,791","00:36:12,670","<font color=""#ffff00"">We're not gonna release an 18-hour movie, sweetie. No.</font>",0,0.0,,,,2168.79,2172.67
661,"00:36:12,753","00:36:13,963","<font color=""#ffff00"">No.</font>",0,0.0,,,,2172.75,2173.96
662,"00:36:14,714","00:36:18,634","<font color=""#ffff00"">Go have a sandwich, thank you. I gotta find the story here.""</font>",1,0.7899999999999636,"#122, ","2180.83, ","2181.62, ",2174.71,2178.63
663,"00:36:21,053","00:36:23,806","<font color=""#ffff00"">That's how childbirth works. Same process.</font>",0,0.0,,,,2181.05,2183.81
664,"00:36:23,890","00:36:25,683","<font color=""#ffff00"">Dude's just shooting sperm.</font>",0,0.0,,,,2183.89,2185.68
665,"00:36:25,766","00:36:31,230","<font color=""#ffff00"">""Fuck, every one of my goddamn sperm is so fucking important!</font>",1,0.9299999999998363,"#123, ","2189.38, ","2190.31, ",2185.77,2191.23
666,"00:36:31,314","00:36:34,775","<font color=""#ffff00"">Look at all the importance I'm filling you with!</font>",0,0.0,,,,2191.31,2194.78
667,"00:36:34,859","00:36:37,695","<font color=""#ffff00"">Every single sperm is a...</font>",1,1.2099999999995816,"#124, ","2196.78, ","2197.99, ",2194.86,2197.7
668,"00:36:37,778","00:36:39,697","<font color=""#ffff00"">Boom, there goes an architect.</font>",0,0.0,,,,2197.78,2199.7
669,"00:36:39,780","00:36:42,867","<font color=""#ffff00"">Boom, there goes a quarterback. Boom, boom, boom!</font>",0,0.0,,,,2199.78,2202.87
670,"00:36:42,950","00:36:46,746","<font color=""#ffff00"">Oh, my fucking God, you are so... full...</font>",1,2.619999999999891,"#125, ","2209.69, ","2212.31, ",2202.95,2206.75
671,"00:36:46,829","00:36:49,874","<font color=""#ffff00"">-of importance!"" - [laughter]</font>",0,0.0,,,,2206.83,2209.87
672,"00:36:50,917","00:36:52,126","<font color=""#ffff00"">[moans]</font>",4,4.709999999999582,"#126, #127, #128, #129, ","2213.29, 2215.86, 2219.32, 2221.04, ","2214.45, 2217.43, 2219.98, 2222.36, ",2210.92,2212.13
673,"00:37:03,179","00:37:07,099","<font color=""#ffff00"">[laughter, applause]</font>",3,14.679999999999836,"#130, #131, #132, ","2223.63, 2228.24, 2231.64, ","2226.68, 2228.93, 2242.58, ",2223.18,2227.1
674,"00:37:13,022","00:37:15,650","<font color=""#ffff00"">[crowd cheering]</font>",0,0.0,,,,2233.02,2235.65
675,"00:37:22,323","00:37:24,367","<font color=""#ffff00"">You people mean the world to me.</font>",1,1.0,"#133, ","2244.71, ","2245.71, ",2242.32,2244.37
676,"00:37:24,450","00:37:25,952","<font color=""#ffff00"">[laughter]</font>",0,0.0,,,,2244.45,2245.95
677,"00:37:29,747","00:37:33,417","<font color=""#ffff00"">When he's done and his balls are empty,</font>",0,0.0,,,,2249.75,2253.42
678,"00:37:33,501","00:37:36,420","<font color=""#ffff00"">woman's gotta come in, ""You all done, sweetie?</font>",0,0.0,,,,2253.5,2256.42
679,"00:37:36,504","00:37:38,881","<font color=""#ffff00"">Okay, out you go. I gotta build a human life now.</font>",0,0.0,,,,2256.5,2258.88
680,"00:37:38,965","00:37:42,718","<font color=""#ffff00"">I gotta make a nervous system and a spinal column and...</font>",0,0.0,,,,2258.97,2262.72
681,"00:37:42,802","00:37:44,178","<font color=""#ffff00"">Oh, no, but you helped.</font>",0,0.0,,,,2262.8,2264.18
682,"00:37:44,262","00:37:47,682","<font color=""#ffff00"">-Oh, super job! Thank you! Good job!"" - [laughter]</font>",0,0.0,,,,2264.26,2267.68
683,"00:37:47,765","00:37:49,267","<font color=""#ffff00"">""Out you go.""</font>",1,0.8200000000001637,"#134, ","2269.89, ","2270.71, ",2267.76,2269.27
684,"00:37:51,227","00:37:54,689","<font color=""#ffff00"">So, this country's just been this long, slow-motion movie fuck.</font>",0,0.0,,,,2271.23,2274.69
685,"00:37:54,772","00:37:57,108","<font color=""#ffff00"">That's all it's been. Just acquiring.</font>",1,0.680000000000291,"#135, ","2275.74, ","2276.42, ",2274.77,2277.11
686,"00:37:57,191","00:38:00,778","<font color=""#ffff00"">""Give me that. I want Louisiana Purchase. I want Mexico!</font>",0,0.0,,,,2277.19,2280.78
687,"00:38:00,861","00:38:04,115","<font color=""#ffff00"">Give me Florida... Hawaii. Give me!""</font>",0,0.0,,,,2280.86,2284.11
688,"00:38:04,198","00:38:06,367","<font color=""#ffff00"">Just men, men, men, men, men.</font>",0,0.0,,,,2284.2,2286.37
689,"00:38:06,450","00:38:10,830","<font color=""#ffff00"">Just with their fucking manifest dicktiny, I guess.</font>",0,0.0,,,,2286.45,2290.83
690,"00:38:10,913","00:38:13,708","<font color=""#ffff00"">I just made that up on the spot. Holy shit. Manifest dicktiny.</font>",1,6.320000000000164,"#136, ","2294.23, ","2300.55, ",2290.91,2293.71
691,"00:38:13,791","00:38:16,836","<font color=""#ffff00"">-[crowd cheering] - So then, they...</font>",0,0.0,,,,2293.79,2296.84
692,"00:38:20,381","00:38:24,510","<font color=""#ffff00"">We need a woman to get in there and just edit this shit down.</font>",0,0.0,,,,2300.38,2304.51
693,"00:38:24,593","00:38:27,072","<font color=""#ffff00"">Just like, ""Next four years, we're gonna lose a lot of this shit.</font>",0,0.0,,,,2304.59,2307.07
694,"00:38:27,096","00:38:28,615","<font color=""#ffff00"">I don't know what you guys were thinking.</font>",0,0.0,,,,2307.1,2308.61
695,"00:38:28,639","00:38:31,017","<font color=""#ffff00"">Florida, gone. I don't know why?</font>",1,0.569999999999709,"#137, ","2310.65, ","2311.22, ",2308.64,2311.02
696,"00:38:31,100","00:38:34,145","<font color=""#ffff00"">Who the fuck? What are we, nuts?</font>",0,0.0,,,,2311.1,2314.14
697,"00:38:34,228","00:38:38,107","<font color=""#ffff00"">How much oil does Alaska have? All right, three more years and it's gone.</font>",0,0.0,,,,2314.23,2318.11
698,"00:38:38,190","00:38:40,192","<font color=""#ffff00"">Sorry, guys."" [mumbles]</font>",0,0.0,,,,2318.19,2320.19
699,"00:38:44,947","00:38:48,617","<font color=""#ffff00"">Everything's changing, but everything's getting less radical.</font>",0,0.0,,,,2324.95,2328.62
700,"00:38:48,701","00:38:51,370","<font color=""#ffff00"">I had this friend, grew up...</font>",0,0.0,,,,2328.7,2331.37
701,"00:38:51,454","00:38:54,457","<font color=""#ffff00"">He grew up gay and closeted and terrified</font>",0,0.0,,,,2331.45,2334.46
702,"00:38:54,540","00:38:57,084","<font color=""#ffff00"">in rural Washington State.</font>",0,0.0,,,,2334.54,2337.08
703,"00:38:57,168","00:38:58,919","<font color=""#ffff00"">Nothing but farmland.</font>",0,0.0,,,,2337.17,2338.92
704,"00:38:59,003","00:39:03,257","<font color=""#ffff00"">Nothing but just mean, Christian jocks beating the...</font>",0,0.0,,,,2339.0,2343.26
705,"00:39:03,341","00:39:05,926","<font color=""#ffff00"">And he stayed closeted, played football.</font>",0,0.0,,,,2343.34,2345.93
706,"00:39:06,010","00:39:09,722","<font color=""#ffff00"">Beat up kids with the jocks that the jocks thought were gay,</font>",0,0.0,,,,2346.01,2349.72
707,"00:39:09,805","00:39:11,974","<font color=""#ffff00"">to protect himself. Hated himself.</font>",0,0.0,,,,2349.8,2351.97
708,"00:39:12,058","00:39:15,436","<font color=""#ffff00"">All through high school, blackout drunk. Hated himself.</font>",0,0.0,,,,2352.06,2355.44
709,"00:39:15,519","00:39:19,273","<font color=""#ffff00"">Then he moved to LA, came out of the closet, told his parents.</font>",0,0.0,,,,2355.52,2359.27
710,"00:39:19,357","00:39:22,318","<font color=""#ffff00"">Parents went, ""Duh."" Now he's...</font>",0,0.0,,,,2359.36,2362.32
711,"00:39:22,401","00:39:24,945","<font color=""#ffff00"">He's happy. He's married. He's happy, running a business.</font>",0,0.0,,,,2362.4,2364.95
712,"00:39:25,029","00:39:29,992","<font color=""#ffff00"">But he has a nephew who goes to his old high school.</font>",0,0.0,,,,2365.03,2369.99
713,"00:39:30,076","00:39:31,952","<font color=""#ffff00"">And so he's really protective of this kid,</font>",0,0.0,,,,2370.08,2371.95
714,"00:39:32,036","00:39:36,248","<font color=""#ffff00"">because his nephew is openly, proudly, defiantly gay,</font>",0,0.0,,,,2372.04,2376.25
715,"00:39:36,332","00:39:37,541","<font color=""#ffff00"">going to high school.</font>",0,0.0,,,,2376.33,2377.54
716,"00:39:37,625","00:39:39,502","<font color=""#ffff00"">And my friend is like,</font>",0,0.0,,,,2377.62,2379.5
717,"00:39:39,585","00:39:43,923","<font color=""#ffff00"">""If anyone gives him shit, I will burn that fucking town to the ground.""</font>",0,0.0,,,,2379.59,2383.92
718,"00:39:44,006","00:39:46,550","<font color=""#ffff00"">He's so protective, and I get it.</font>",0,0.0,,,,2384.01,2386.55
719,"00:39:46,634","00:39:51,931","<font color=""#ffff00"">So he went back for Thanksgiving, and he's talking to his nephew,</font>",0,0.0,,,,2386.63,2391.93
720,"00:39:52,014","00:39:53,974","<font color=""#ffff00"">and he goes, ""Is everything okay at that school?</font>",0,0.0,,,,2392.01,2393.97
721,"00:39:54,058","00:39:56,602","<font color=""#ffff00"">You know, I went there. I didn't have the best time.</font>",0,0.0,,,,2394.06,2396.6
722,"00:39:56,685","00:39:59,063","<font color=""#ffff00"">If you ever wanna talk to me about it or...</font>",0,0.0,,,,2396.68,2399.06
723,"00:39:59,146","00:40:03,025","<font color=""#ffff00"">How are things? Are they oppressive? Are they mean?""</font>",0,0.0,,,,2399.15,2403.03
724,"00:40:03,109","00:40:05,986","<font color=""#ffff00"">And his nephew started choking up.</font>",0,0.0,,,,2403.11,2405.99
725,"00:40:06,070","00:40:10,950","<font color=""#ffff00"">And said, ""Yeah, you know, it's... it's pretty rough there,</font>",0,0.0,,,,2406.07,2410.95
726,"00:40:11,033","00:40:12,701","<font color=""#ffff00"">you know, um...</font>",0,0.0,,,,2411.03,2412.7
727,"00:40:12,785","00:40:16,372","<font color=""#ffff00"">They're still really oppressive, and it's pretty harsh.""</font>",0,0.0,,,,2412.78,2416.37
728,"00:40:16,455","00:40:20,167","<font color=""#ffff00"">And my friend, the way he put it to me was,</font>",0,0.0,,,,2416.45,2420.17
729,"00:40:20,251","00:40:23,462","<font color=""#ffff00"">""My inner Liam Neeson woke up.""</font>",0,0.0,,,,2420.25,2423.46
730,"00:40:23,546","00:40:26,340","<font color=""#ffff00"">Like, he was thinking, like, ""Give me a name.""</font>",0,0.0,,,,2423.55,2426.34
731,"00:40:26,424","00:40:30,094","<font color=""#ffff00"">Like, he just wanted to go and wipe out the...</font>",0,0.0,,,,2426.42,2430.09
732,"00:40:30,177","00:40:32,555","<font color=""#ffff00"">But he kept his cool and he was like, ""Let's talk about it.</font>",0,0.0,,,,2430.18,2432.55
733,"00:40:32,638","00:40:35,182","<font color=""#ffff00"">What's going on? What are they doing to you?""</font>",0,0.0,,,,2432.64,2435.18
734,"00:40:35,266","00:40:39,728","<font color=""#ffff00"">And his nephew said, ""Oh, well, you know, for instance..."" [clears throat]</font>",0,0.0,,,,2435.27,2439.73
735,"00:40:39,812","00:40:43,441","<font color=""#ffff00"">""my Gay, Lesbian, Transgender Club at school,</font>",1,1.3399999999996908,"#138, ","2442.8, ","2444.14, ",2439.81,2443.44
736,"00:40:43,524","00:40:48,946","<font color=""#ffff00"">we wanted to have our prom the same night as the straight kids' prom.</font>",0,0.0,,,,2443.52,2448.95
737,"00:40:49,029","00:40:52,491","<font color=""#ffff00"">And they're gonna make us wait two weeks to have it.</font>",0,0.0,,,,2449.03,2452.49
738,"00:40:52,575","00:40:54,910","<font color=""#ffff00"">So it's just really oppressive, you know?""</font>",0,0.0,,,,2452.57,2454.91
739,"00:40:54,994","00:40:56,537","<font color=""#ffff00"">[crowd chuckling]</font>",0,0.0,,,,2454.99,2456.54
740,"00:40:57,746","00:41:01,709","<font color=""#ffff00"">And my friend had to stop himself from saying,</font>",0,0.0,,,,2457.75,2461.71
741,"00:41:01,792","00:41:03,627","<font color=""#ffff00"">""You need to shut the fuck up,</font>",0,0.0,,,,2461.79,2463.63
742,"00:41:03,711","00:41:08,382","<font color=""#ffff00"">because I don't think you know what oppressive means?</font>",0,0.0,,,,2463.71,2468.38
743,"00:41:08,466","00:41:14,263","<font color=""#ffff00"">If they've given you a club and a prom, that means you're not being oppressed!""</font>",1,0.8600000000001273,"#139, ","2471.87, ","2472.73, ",2468.47,2474.26
744,"00:41:14,346","00:41:17,141","<font color=""#ffff00"">And then he told me, he goes, ""I support the principal of that school.</font>",0,0.0,,,,2474.35,2477.14
745,"00:41:17,224","00:41:20,352","<font color=""#ffff00"">I would never let the gay kids have their prom</font>",0,0.0,,,,2477.22,2480.35
746,"00:41:20,436","00:41:21,979","<font color=""#ffff00"">the same night as the straight kids,</font>",0,0.0,,,,2480.44,2481.98
747,"00:41:22,104","00:41:23,606","<font color=""#ffff00"">because the gay kids' prom</font>",0,0.0,,,,2482.1,2483.61
748,"00:41:23,689","00:41:26,859","<font color=""#ffff00"">will make the straight kids' prom look like dog shit.""</font>",1,4.940000000000055,"#140, ","2486.02, ","2490.96, ",2483.69,2486.86
749,"00:41:26,942","00:41:28,319","<font color=""#ffff00"">[cheering, applause]</font>",0,0.0,,,,2486.94,2488.32
750,"00:41:28,402","00:41:30,196","<font color=""#ffff00"">[chuckling] It would look like...</font>",0,0.0,,,,2488.4,2490.2
751,"00:41:30,279","00:41:32,198","<font color=""#ffff00"">The gay prom,</font>",1,1.8999999999996362,"#141, ","2491.78, ","2493.68, ",2490.28,2492.2
752,"00:41:32,281","00:41:38,329","<font color=""#ffff00"">the theme is gonna be Studio 54, and there's gonna be horses and cocaine.</font>",0,0.0,,,,2492.28,2498.33
753,"00:41:38,412","00:41:41,165","<font color=""#ffff00"">-And Cher's gonna show up. - [laughter]</font>",0,0.0,,,,2498.41,2501.16
754,"00:41:41,248","00:41:43,042","<font color=""#ffff00"">And then the straight kids' prom is gonna be.</font>",0,0.0,,,,2501.25,2503.04
755,"00:41:43,125","00:41:45,544","<font color=""#ffff00"">""Enchantment Under the Sea.</font>",1,0.5700000000001637,"#142, ","2506.16, ","2506.73, ",2503.12,2505.54
756,"00:41:46,295","00:41:49,924","<font color=""#ffff00"">Look, the punch bowl looks like a clam shell.""</font>",1,2.019999999999982,"#143, ","2514.28, ","2516.3, ",2506.3,2509.92
757,"00:41:50,007","00:41:51,759","<font color=""#ffff00"">[laughter]</font>",0,0.0,,,,2510.01,2511.76
758,"00:41:59,099","00:42:01,077","<font color=""#ffff00"">But things are fucked up now and I'm happy about it.</font>",0,0.0,,,,2519.1,2521.08
759,"00:42:01,101","00:42:02,228","<font color=""#ffff00"">I love...</font>",0,0.0,,,,2521.1,2522.23
760,"00:42:02,311","00:42:05,356","<font color=""#ffff00"">I'm happy that everyone is arguing and screaming about everything,</font>",0,0.0,,,,2522.31,2525.36
761,"00:42:05,439","00:42:06,666","<font color=""#ffff00"">because it's just out in the open.</font>",0,0.0,,,,2525.44,2526.67
762,"00:42:06,690","00:42:08,567","<font color=""#ffff00"">It's going to be messy and then...</font>",0,0.0,,,,2526.69,2528.57
763,"00:42:08,651","00:42:10,778","<font color=""#ffff00"">It means, as bad as it is now,</font>",0,0.0,,,,2528.65,2530.78
764,"00:42:10,861","00:42:12,839","<font color=""#ffff00"">it means a better world for my daughter to grow up in.</font>",0,0.0,,,,2530.86,2532.84
