,filename,laughs,start,end,threshold,duration
49,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_49.wav,983.55,984.47,0.5,0.5
50,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_50.wav,986.54,987.97,0.5,0.5
51,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_51.wav,1023.87,1025.88,0.5,0.5
52,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_52.wav,1027.89,1029.04,0.5,0.5
53,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_53.wav,1066.72,1067.51,0.5,0.5
54,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_54.wav,1084.35,1085.32,0.5,0.5
55,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_55.wav,1112.96,1114.27,0.5,0.5
56,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_56.wav,1118.69,1119.77,0.5,0.5
57,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_57.wav,1127.39,1128.98,0.5,0.5
58,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_58.wav,1130.15,1131.46,0.5,0.5
59,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_59.wav,1132.9,1133.92,0.5,0.5
60,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_60.wav,1147.15,1148.89,0.5,0.5
61,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_61.wav,1177.49,1178.24,0.5,0.5
62,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_62.wav,1180.38,1181.47,0.5,0.5
63,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_63.wav,1188.21,1189.5,0.5,0.5
64,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_64.wav,1200.48,1201.41,0.5,0.5
65,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_65.wav,1280.89,1281.7,0.5,0.5
66,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_66.wav,1288.46,1289.23,0.5,0.5
67,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_67.wav,1328.19,1329.38,0.5,0.5
68,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_68.wav,1338.31,1339.58,0.5,0.5
69,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_69.wav,1341.3,1344.07,0.5,0.5
70,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_70.wav,1347.76,1349.02,0.5,0.5
71,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_71.wav,1350.97,1351.82,0.5,0.5
72,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_72.wav,1358.41,1359.31,0.5,0.5
73,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_73.wav,1361.19,1361.79,0.5,0.5
74,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_74.wav,1373.86,1374.41,0.5,0.5
75,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_75.wav,1377.49,1378.84,0.5,0.5
76,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_76.wav,1380.2,1381.71,0.5,0.5
77,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_77.wav,1382.29,1383.66,0.5,0.5
78,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_78.wav,1474.29,1476.07,0.5,0.5
79,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_79.wav,1487.08,1487.87,0.5,0.5
80,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_80.wav,1498.73,1500.07,0.5,0.5
81,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_81.wav,1506.14,1506.8,0.5,0.5
82,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_82.wav,1507.5,1515.79,0.5,0.5
83,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_83.wav,1516.79,1518.33,0.5,0.5
84,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_84.wav,1519.74,1520.48,0.5,0.5
85,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_85.wav,1533.34,1535.48,0.5,0.5
86,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_86.wav,1538.21,1540.3,0.5,0.5
87,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_87.wav,1579.69,1584.03,0.5,0.5
88,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_88.wav,1585.84,1587.66,0.5,0.5
89,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_89.wav,1588.87,1590.36,0.5,0.5
90,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_90.wav,1595.33,1603.95,0.5,0.5
91,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_91.wav,1610.3,1611.14,0.5,0.5
92,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_92.wav,1651.55,1652.5,0.5,0.5
93,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_93.wav,1673.04,1673.81,0.5,0.5
94,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_94.wav,1694.34,1695.29,0.5,0.5
95,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_95.wav,1697.58,1698.35,0.5,0.5
96,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_96.wav,1700.76,1701.92,0.5,0.5
97,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_97.wav,1704.39,1706.96,0.5,0.5
98,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_98.wav,1708.45,1710.21,0.5,0.5
99,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_99.wav,1748.14,1748.75,0.5,0.5
100,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_100.wav,1752.49,1753.2,0.5,0.5
101,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_101.wav,1769.86,1770.37,0.5,0.5
102,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_102.wav,1771.79,1774.51,0.5,0.5
103,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_103.wav,1779.74,1780.53,0.5,0.5
104,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_104.wav,1844.1,1847.03,0.5,0.5
105,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_105.wav,1876.78,1878.19,0.5,0.5
106,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_106.wav,1890.16,1890.95,0.5,0.5
107,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_107.wav,1899.2,1900.44,0.5,0.5
108,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_108.wav,1921.59,1922.57,0.5,0.5
109,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_109.wav,1924.42,1925.09,0.5,0.5
110,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_110.wav,1935.83,1937.35,0.5,0.5
111,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_111.wav,1996.45,1997.32,0.5,0.5
112,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_112.wav,2036.84,2037.81,0.5,0.5
113,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_113.wav,2056.58,2057.46,0.5,0.5
114,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_114.wav,2072.93,2074.65,0.5,0.5
115,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_115.wav,2075.47,2076.43,0.5,0.5
116,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_116.wav,2110.61,2111.68,0.5,0.5
117,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_117.wav,2135.0,2136.59,0.5,0.5
118,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_118.wav,2141.57,2142.59,0.5,0.5
119,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_119.wav,2146.44,2147.26,0.5,0.5
120,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_120.wav,2159.2,2160.27,0.5,0.5
121,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_121.wav,2166.73,2167.36,0.5,0.5
122,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_122.wav,2180.83,2181.62,0.5,0.5
123,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_123.wav,2189.38,2190.31,0.5,0.5
124,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_124.wav,2196.78,2197.99,0.5,0.5
125,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_125.wav,2209.69,2212.31,0.5,0.5
126,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_126.wav,2213.29,2214.45,0.5,0.5
127,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_127.wav,2215.86,2217.43,0.5,0.5
128,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_128.wav,2219.32,2219.98,0.5,0.5
129,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_129.wav,2221.04,2222.36,0.5,0.5
130,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_130.wav,2223.63,2226.68,0.5,0.5
131,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_131.wav,2228.24,2228.93,0.5,0.5
132,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_132.wav,2231.64,2242.58,0.5,0.5
133,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_133.wav,2244.71,2245.71,0.5,0.5
134,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_134.wav,2269.89,2270.71,0.5,0.5
135,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_135.wav,2275.74,2276.42,0.5,0.5
136,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_136.wav,2294.23,2300.55,0.5,0.5
137,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_137.wav,2310.65,2311.22,0.5,0.5
138,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_138.wav,2442.8,2444.14,0.5,0.5
139,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_139.wav,2471.87,2472.73,0.5,0.5
140,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_140.wav,2486.02,2490.96,0.5,0.5
141,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_141.wav,2491.78,2493.68,0.5,0.5
142,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_142.wav,2506.16,2506.73,0.5,0.5
143,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_143.wav,2514.28,2516.3,0.5,0.5
144,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_144.wav,2540.58,2545.35,0.5,0.5
145,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_145.wav,2615.43,2616.44,0.5,0.5
146,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_146.wav,2619.06,2619.77,0.5,0.5
147,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_147.wav,2629.86,2630.81,0.5,0.5
148,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_148.wav,2713.55,2714.19,0.5,0.5
149,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_149.wav,2795.32,2796.57,0.5,0.5
150,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_150.wav,2803.24,2817.79,0.5,0.5
151,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_151.wav,2894.39,2895.8,0.5,0.5
152,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_152.wav,2935.87,2936.74,0.5,0.5
153,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_153.wav,2974.21,2974.96,0.5,0.5
154,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_154.wav,2999.68,3000.18,0.5,0.5
155,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_155.wav,3073.77,3075.68,0.5,0.5
156,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_156.wav,3078.18,3080.09,0.5,0.5
157,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_157.wav,3092.47,3093.24,0.5,0.5
158,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_158.wav,3158.39,3159.37,0.5,0.5
159,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_159.wav,3193.55,3194.65,0.5,0.5
160,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_160.wav,3197.53,3200.01,0.5,0.5
161,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_161.wav,3207.62,3208.62,0.5,0.5
162,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_162.wav,3209.56,3210.66,0.5,0.5
163,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_163.wav,3237.74,3238.61,0.5,0.5
164,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_164.wav,3240.07,3243.09,0.5,0.5
165,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_165.wav,3247.08,3248.65,0.5,0.5
166,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_166.wav,3249.69,3250.61,0.5,0.5
167,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_167.wav,3257.44,3259.79,0.5,0.5
168,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_168.wav,3273.28,3273.8,0.5,0.5
169,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_169.wav,3276.69,3278.1,0.5,0.5
170,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_170.wav,3285.67,3286.62,0.5,0.5
171,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_171.wav,3291.08,3291.61,0.5,0.5
172,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_172.wav,3305.75,3318.14,0.5,0.5
173,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_173.wav,3373.28,3373.81,0.5,0.5
174,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_174.wav,3378.46,3379.09,0.5,0.5
175,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_175.wav,3382.21,3385.05,0.5,0.5
176,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_176.wav,3389.86,3390.93,0.5,0.5
177,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_177.wav,3407.69,3410.67,0.5,0.5
178,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_178.wav,3412.77,3413.44,0.5,0.5
179,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_179.wav,3422.06,3422.57,0.5,0.5
180,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_180.wav,3484.7,3485.34,0.5,0.5
181,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_181.wav,3503.37,3504.26,0.5,0.5
182,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_182.wav,3505.9,3507.21,0.5,0.5
183,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_183.wav,3611.73,3614.84,0.5,0.5
184,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_184.wav,3638.11,3639.99,0.5,0.5
185,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_185.wav,3642.33,3642.85,0.5,0.5
186,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_186.wav,3644.11,3645.22,0.5,0.5
187,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_187.wav,3647.19,3649.26,0.5,0.5
188,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_188.wav,3650.71,3651.96,0.5,0.5
189,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_189.wav,3712.57,3713.31,0.5,0.5
190,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_190.wav,3714.62,3716.06,0.5,0.5
191,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_191.wav,3732.65,3733.47,0.5,0.5
192,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_192.wav,3757.56,3760.52,0.5,0.5
193,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_193.wav,3767.88,3776.68,0.5,0.5
194,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_194.wav,3777.18,3803.84,0.5,0.5
195,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_195.wav,3804.97,3809.61,0.5,0.5
196,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_196.wav,3810.7,3812.87,0.5,0.5
197,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_197.wav,3814.1,3817.29,0.5,0.5
198,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_198.wav,3818.06,3819.08,0.5,0.5
199,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_199.wav,3819.9,3821.78,0.5,0.5
200,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_200.wav,3823.98,3932.65,0.5,0.5
201,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_201.wav,3933.03,3940.86,0.5,0.5
202,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_202.wav,3942.39,3945.38,0.5,0.5
