,filename,laughs,start,end,threshold,duration
230,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_230.wav,2039.92,2050.55,0.3,0.7
231,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_231.wav,2051.25,2054.97,0.3,0.7
232,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_232.wav,2056.54,2060.84,0.3,0.7
233,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_233.wav,2061.01,2064.57,0.3,0.7
234,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_234.wav,2065.55,2070.06,0.3,0.7
235,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_235.wav,2071.16,2072.04,0.3,0.7
236,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_236.wav,2079.67,2085.68,0.3,0.7
237,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_237.wav,2087.07,2090.42,0.3,0.7
238,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_238.wav,2095.64,2102.47,0.3,0.7
239,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_239.wav,2104.16,2115.5,0.3,0.7
240,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_240.wav,2116.45,2118.45,0.3,0.7
241,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_241.wav,2118.9,2119.84,0.3,0.7
242,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_242.wav,2120.27,2127.9,0.3,0.7
243,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_243.wav,2129.08,2131.37,0.3,0.7
244,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_244.wav,2133.97,2135.67,0.3,0.7
245,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_245.wav,2137.06,2138.41,0.3,0.7
246,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_246.wav,2140.6,2144.96,0.3,0.7
247,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_247.wav,2145.74,2147.87,0.3,0.7
248,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_248.wav,2149.84,2152.36,0.3,0.7
249,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_249.wav,2152.59,2154.15,0.3,0.7
250,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_250.wav,2156.35,2157.77,0.3,0.7
251,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_251.wav,2159.55,2179.86,0.3,0.7
252,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_252.wav,2180.62,2194.5,0.3,0.7
253,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_253.wav,2195.55,2226.51,0.3,0.7
254,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_254.wav,2227.05,2246.63,0.3,0.7
255,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_255.wav,2247.98,2252.65,0.3,0.7
256,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_256.wav,2253.75,2257.39,0.3,0.7
257,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_257.wav,2263.02,2264.26,0.3,0.7
258,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_258.wav,2265.48,2267.02,0.3,0.7
259,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_259.wav,2269.8,2271.43,0.3,0.7
260,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_260.wav,2274.91,2277.79,0.3,0.7
261,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_261.wav,2278.73,2280.2,0.3,0.7
262,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_262.wav,2281.29,2283.11,0.3,0.7
263,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_263.wav,2283.76,2286.14,0.3,0.7
264,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_264.wav,2288.82,2290.35,0.3,0.7
265,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_265.wav,2291.21,2294.2,0.3,0.7
266,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_266.wav,2295.07,2297.49,0.3,0.7
267,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_267.wav,2298.27,2299.64,0.3,0.7
268,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_268.wav,2301.58,2304.27,0.3,0.7
269,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_269.wav,2305.8,2313.74,0.3,0.7
270,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_270.wav,2316.15,2317.98,0.3,0.7
271,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_271.wav,2319.04,2332.3,0.3,0.7
272,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_272.wav,2332.99,2333.97,0.3,0.7
273,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_273.wav,2334.94,2337.51,0.3,0.7
274,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_274.wav,2338.51,2340.31,0.3,0.7
275,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_275.wav,2340.92,2345.65,0.3,0.7
276,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_276.wav,2346.64,2347.44,0.3,0.7
277,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_277.wav,2348.21,2349.52,0.3,0.7
278,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_278.wav,2351.23,2352.19,0.3,0.7
279,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_279.wav,2353.13,2355.65,0.3,0.7
280,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_280.wav,2356.4,2359.36,0.3,0.7
281,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_281.wav,2359.83,2361.71,0.3,0.7
282,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_282.wav,2365.55,2374.19,0.3,0.7
283,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_283.wav,2380.36,2381.55,0.3,0.7
284,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_284.wav,2384.4,2385.97,0.3,0.7
285,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_285.wav,2387.03,2389.83,0.3,0.7
286,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_286.wav,2390.18,2392.28,0.3,0.7
287,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_287.wav,2393.03,2395.22,0.3,0.7
288,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_288.wav,2397.12,2398.58,0.3,0.7
289,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_289.wav,2399.32,2406.27,0.3,0.7
290,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_290.wav,2407.21,2411.68,0.3,0.7
291,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_291.wav,2413.11,2415.68,0.3,0.7
292,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_292.wav,2416.23,2423.45,0.3,0.7
293,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_293.wav,2427.93,2429.89,0.3,0.7
294,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_294.wav,2429.99,2430.84,0.3,0.7
295,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_295.wav,2431.98,2463.11,0.3,0.7
296,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_296.wav,2463.78,2468.32,0.3,0.7
297,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_297.wav,2469.42,2470.94,0.3,0.7
298,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_298.wav,2471.89,2477.33,0.3,0.7
299,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_299.wav,2478.11,2485.95,0.3,0.7
300,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_300.wav,2487.01,2488.4,0.3,0.7
301,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_301.wav,2489.17,2496.09,0.3,0.7
302,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_302.wav,2496.47,2498.62,0.3,0.7
303,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_303.wav,2501.45,2516.36,0.3,0.7
304,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_304.wav,2517.1,2527.11,0.3,0.7
305,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_305.wav,2527.18,2530.02,0.3,0.7
306,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_306.wav,2531.06,2532.22,0.3,0.7
307,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_307.wav,2534.82,2537.8,0.3,0.7
308,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_308.wav,2539.05,2544.73,0.3,0.7
309,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_309.wav,2545.57,2570.31,0.3,0.7
310,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_310.wav,2570.59,2577.88,0.3,0.7
311,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_311.wav,2578.2,2594.88,0.3,0.7
312,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_312.wav,2600.4,2601.59,0.3,0.7
313,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_313.wav,2602.46,2612.1,0.3,0.7
314,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_314.wav,2613.09,2616.0,0.3,0.7
315,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_315.wav,2616.79,2618.74,0.3,0.7
316,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_316.wav,2618.86,2623.54,0.3,0.7
317,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_317.wav,2625.72,2632.72,0.3,0.7
318,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_318.wav,2633.13,2640.7,0.3,0.7
319,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_319.wav,2641.43,2642.97,0.3,0.7
320,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_320.wav,2643.52,2659.39,0.3,0.7
321,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_321.wav,2664.48,2665.46,0.3,0.7
322,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_322.wav,2667.02,2668.34,0.3,0.7
323,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_323.wav,2669.27,2671.85,0.3,0.7
324,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_324.wav,2675.34,2677.6,0.3,0.7
325,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_325.wav,2681.91,2683.68,0.3,0.7
326,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_326.wav,2684.75,2686.72,0.3,0.7
327,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_327.wav,2688.46,2690.48,0.3,0.7
328,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_328.wav,2691.35,2697.34,0.3,0.7
329,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_329.wav,2698.44,2703.35,0.3,0.7
330,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_330.wav,2705.51,2707.61,0.3,0.7
331,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_331.wav,2708.93,2711.15,0.3,0.7
332,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_332.wav,2712.63,2714.58,0.3,0.7
333,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_333.wav,2715.61,2718.14,0.3,0.7
334,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_334.wav,2718.91,2732.3,0.3,0.7
335,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_335.wav,2733.0,2749.91,0.3,0.7
336,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_336.wav,2752.02,2753.69,0.3,0.7
337,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_337.wav,2754.44,2756.88,0.3,0.7
338,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_338.wav,2757.02,2763.35,0.3,0.7
339,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_339.wav,2764.22,2765.72,0.3,0.7
340,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_340.wav,2766.89,2768.55,0.3,0.7
341,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_341.wav,2769.9,2778.41,0.3,0.7
342,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_342.wav,2779.37,2782.52,0.3,0.7
343,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_343.wav,2783.62,2785.17,0.3,0.7
344,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_344.wav,2786.53,2789.11,0.3,0.7
345,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_345.wav,2789.77,2793.69,0.3,0.7
346,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_346.wav,2794.44,2799.86,0.3,0.7
347,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_347.wav,2800.68,2801.92,0.3,0.7
348,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_348.wav,2803.23,2807.64,0.3,0.7
349,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_349.wav,2809.54,2814.13,0.3,0.7
350,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_350.wav,2815.35,2816.64,0.3,0.7
351,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_351.wav,2817.42,2821.37,0.3,0.7
352,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_352.wav,2823.5,2828.67,0.3,0.7
353,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_353.wav,2829.5,2830.33,0.3,0.7
354,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_354.wav,2831.55,2832.59,0.3,0.7
355,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_355.wav,2833.76,2834.46,0.3,0.7
356,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_356.wav,2835.18,2839.92,0.3,0.7
357,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_357.wav,2840.45,2845.39,0.3,0.7
358,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_358.wav,2845.84,2850.32,0.3,0.7
359,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_359.wav,2853.53,2862.06,0.3,0.7
360,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_360.wav,2864.09,2868.66,0.3,0.7
361,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_361.wav,2869.14,2874.26,0.3,0.7
362,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_362.wav,2877.27,2878.75,0.3,0.7
363,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_363.wav,2880.14,2884.42,0.3,0.7
364,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_364.wav,2887.49,2888.43,0.3,0.7
365,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_365.wav,2889.28,2901.39,0.3,0.7
366,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_366.wav,2901.99,2910.0,0.3,0.7
367,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_367.wav,2912.72,2914.69,0.3,0.7
368,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_368.wav,2915.17,2917.28,0.3,0.7
369,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_369.wav,2917.94,2922.33,0.3,0.7
370,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_370.wav,2922.79,2923.76,0.3,0.7
371,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_371.wav,2925.34,2926.64,0.3,0.7
372,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_372.wav,2927.85,2933.92,0.3,0.7
373,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_373.wav,2934.09,2940.51,0.3,0.7
374,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_374.wav,2941.4,2956.98,0.3,0.7
375,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_375.wav,2957.67,2973.96,0.3,0.7
376,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_376.wav,2974.99,2978.48,0.3,0.7
377,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_377.wav,2979.25,2988.54,0.3,0.7
378,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_378.wav,2988.99,2995.55,0.3,0.7
379,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_379.wav,2996.54,2998.42,0.3,0.7
380,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_380.wav,2999.47,3000.61,0.3,0.7
381,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_381.wav,3001.31,3003.08,0.3,0.7
382,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_382.wav,3004.03,3007.47,0.3,0.7
383,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_383.wav,3008.24,3020.68,0.3,0.7
384,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_384.wav,3020.92,3031.42,0.3,0.7
385,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_385.wav,3031.77,3033.5,0.3,0.7
386,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_386.wav,3034.59,3037.81,0.3,0.7
387,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_387.wav,3038.19,3042.34,0.3,0.7
388,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_388.wav,3042.88,3048.69,0.3,0.7
389,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_389.wav,3049.53,3051.77,0.3,0.7
390,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_390.wav,3054.11,3056.67,0.3,0.7
391,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_391.wav,3060.12,3066.3,0.3,0.7
392,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_392.wav,3068.87,3086.03,0.3,0.7
393,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_393.wav,3086.99,3089.89,0.3,0.7
394,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_394.wav,3091.23,3104.08,0.3,0.7
395,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_395.wav,3105.9,3108.29,0.3,0.7
396,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_396.wav,3109.7,3114.68,0.3,0.7
397,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_397.wav,3115.75,3122.92,0.3,0.7
398,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_398.wav,3124.21,3131.03,0.3,0.7
399,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_399.wav,3132.5,3140.31,0.3,0.7
400,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_400.wav,3141.04,3152.31,0.3,0.7
401,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_401.wav,3153.79,3162.45,0.3,0.7
402,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_402.wav,3163.06,3164.88,0.3,0.7
403,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_403.wav,3165.15,3167.76,0.3,0.7
404,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_404.wav,3170.25,3170.97,0.3,0.7
405,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_405.wav,3171.67,3173.01,0.3,0.7
406,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_406.wav,3174.09,3179.09,0.3,0.7
407,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_407.wav,3180.09,3186.15,0.3,0.7
408,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_408.wav,3188.31,3191.15,0.3,0.7
409,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_409.wav,3191.84,3196.59,0.3,0.7
410,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_410.wav,3197.64,3199.55,0.3,0.7
411,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_411.wav,3200.68,3208.23,0.3,0.7
412,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_412.wav,3208.91,3211.07,0.3,0.7
413,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_413.wav,3211.53,3212.62,0.3,0.7
414,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_414.wav,3213.8,3214.7,0.3,0.7
415,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_415.wav,3215.22,3216.07,0.3,0.7
416,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_416.wav,3217.35,3220.54,0.3,0.7
417,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_417.wav,3222.81,3224.99,0.3,0.7
418,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_418.wav,3229.31,3232.01,0.3,0.7
419,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_419.wav,3235.05,3237.35,0.3,0.7
420,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_420.wav,3237.56,3244.31,0.3,0.7
421,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_421.wav,3248.32,3251.1,0.3,0.7
422,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_422.wav,3254.33,3255.99,0.3,0.7
423,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_423.wav,3256.64,3260.76,0.3,0.7
424,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_424.wav,3260.94,3263.02,0.3,0.7
425,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_425.wav,3264.02,3283.88,0.3,0.7
426,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_426.wav,3285.08,3286.87,0.3,0.7
427,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_427.wav,3287.66,3289.97,0.3,0.7
428,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_428.wav,3290.68,3293.91,0.3,0.7
429,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_429.wav,3294.94,3306.6,0.3,0.7
430,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_430.wav,3307.06,3308.15,0.3,0.7
431,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_431.wav,3309.4,3314.2,0.3,0.7
432,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_432.wav,3314.47,3317.12,0.3,0.7
433,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_433.wav,3318.3,3320.56,0.3,0.7
434,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_434.wav,3322.46,3324.46,0.3,0.7
435,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_435.wav,3325.43,3333.5,0.3,0.7
436,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_436.wav,3334.73,3339.58,0.3,0.7
437,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_437.wav,3340.15,3341.11,0.3,0.7
438,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_438.wav,3342.19,3343.13,0.3,0.7
439,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_439.wav,3344.49,3352.34,0.3,0.7
440,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_440.wav,3353.77,3359.01,0.3,0.7
