,filename,laughs,start,end,threshold,duration
57,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_57.wav,1235.59,1263.04,0.3,0.7
58,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_58.wav,1265.19,1274.9,0.3,0.7
59,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_59.wav,1275.61,1295.51,0.3,0.7
60,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_60.wav,1296.38,1299.93,0.3,0.7
61,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_61.wav,1300.87,1319.19,0.3,0.7
62,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_62.wav,1319.76,1326.62,0.3,0.7
63,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_63.wav,1327.73,1331.65,0.3,0.7
64,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_64.wav,1332.09,1355.95,0.3,0.7
65,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_65.wav,1356.14,1363.02,0.3,0.7
66,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_66.wav,1364.91,1367.33,0.3,0.7
67,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_67.wav,1367.83,1372.48,0.3,0.7
68,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_68.wav,1374.03,1377.45,0.3,0.7
69,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_69.wav,1377.96,1407.18,0.3,0.7
70,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_70.wav,1407.77,1525.36,0.3,0.7
71,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_71.wav,1526.58,1564.96,0.3,0.7
72,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_72.wav,1565.5,1580.36,0.3,0.7
73,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_73.wav,1581.06,1603.36,0.3,0.7
74,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_74.wav,1603.59,1622.06,0.3,0.7
75,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_75.wav,1622.46,1636.83,0.3,0.7
76,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_76.wav,1636.99,1652.75,0.3,0.7
77,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_77.wav,1653.34,1674.88,0.3,0.7
78,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_78.wav,1675.64,1680.49,0.3,0.7
79,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_79.wav,1680.99,1682.15,0.3,0.7
80,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_80.wav,1682.47,1695.48,0.3,0.7
81,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_81.wav,1698.01,1746.64,0.3,0.7
82,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_82.wav,1747.29,1807.98,0.3,0.7
83,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_83.wav,1808.44,1821.82,0.3,0.7
84,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_84.wav,1822.65,1826.09,0.3,0.7
85,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_85.wav,1826.77,1895.1,0.3,0.7
86,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_86.wav,1896.34,1900.5,0.3,0.7
87,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_87.wav,1901.22,1961.97,0.3,0.7
88,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_88.wav,1962.8,1980.41,0.3,0.7
89,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_89.wav,1981.05,1985.74,0.3,0.7
90,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_90.wav,1986.54,2004.74,0.3,0.7
91,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_91.wav,2008.78,2031.72,0.3,0.7
92,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_92.wav,2032.6,2036.05,0.3,0.7
93,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_93.wav,2036.75,2062.23,0.3,0.7
94,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_94.wav,2062.68,2064.31,0.3,0.7
95,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_95.wav,2064.7,2079.48,0.3,0.7
96,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_96.wav,2080.2,2113.4,0.3,0.7
97,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_97.wav,2113.8,2122.61,0.3,0.7
98,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_98.wav,2123.17,2136.62,0.3,0.7
99,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_99.wav,2137.53,2151.7,0.3,0.7
100,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_100.wav,2152.52,2172.07,0.3,0.7
101,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_101.wav,2172.44,2191.18,0.3,0.7
102,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_102.wav,2192.9,2195.14,0.3,0.7
103,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_103.wav,2195.44,2227.8,0.3,0.7
104,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_104.wav,2229.61,2256.24,0.3,0.7
105,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_105.wav,2258.01,2283.93,0.3,0.7
106,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_106.wav,2284.49,2314.59,0.3,0.7
107,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_107.wav,2317.75,2325.37,0.3,0.7
108,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_108.wav,2325.45,2326.82,0.3,0.7
109,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_109.wav,2328.76,2330.06,0.3,0.7
110,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_110.wav,2331.2,2333.77,0.3,0.7
111,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_111.wav,2334.39,2338.34,0.3,0.7
112,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_112.wav,2341.35,2342.27,0.3,0.7
113,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_113.wav,2343.0,2346.56,0.3,0.7
114,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_114.wav,2346.75,2371.91,0.3,0.7
115,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_115.wav,2372.5,2387.57,0.3,0.7
116,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_116.wav,2388.15,2399.57,0.3,0.7
117,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_117.wav,2399.6,2416.25,0.3,0.7
118,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_118.wav,2416.87,2422.72,0.3,0.7
119,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_119.wav,2424.22,2437.54,0.3,0.7
120,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_120.wav,2438.19,2444.73,0.3,0.7
121,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_121.wav,2445.07,2453.06,0.3,0.7
122,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_122.wav,2454.18,2490.41,0.3,0.7
123,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_123.wav,2490.68,2505.68,0.3,0.7
124,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_124.wav,2506.33,2512.58,0.3,0.7
125,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_125.wav,2513.32,2522.29,0.3,0.7
126,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_126.wav,2523.11,2572.44,0.3,0.7
127,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_127.wav,2573.28,2585.42,0.3,0.7
128,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_128.wav,2586.63,2596.64,0.3,0.7
129,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_129.wav,2597.81,2632.24,0.3,0.7
130,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_130.wav,2632.64,2640.08,0.3,0.7
131,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_131.wav,2640.2,2656.5,0.3,0.7
132,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_132.wav,2656.78,2668.25,0.3,0.7
133,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_133.wav,2668.97,2673.63,0.3,0.7
134,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_134.wav,2674.23,2712.34,0.3,0.7
135,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_135.wav,2713.43,2770.01,0.3,0.7
136,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_136.wav,2770.61,2802.29,0.3,0.7
137,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_137.wav,2802.49,2834.26,0.3,0.7
138,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_138.wav,2834.7,2847.9,0.3,0.7
139,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_139.wav,2848.57,2856.7,0.3,0.7
140,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_140.wav,2857.13,2867.2,0.3,0.7
141,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_141.wav,2868.03,2902.79,0.3,0.7
142,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_142.wav,2903.57,2933.43,0.3,0.7
143,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_143.wav,2935.23,2986.89,0.3,0.7
144,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_144.wav,2988.4,2989.28,0.3,0.7
145,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_145.wav,2990.87,3011.37,0.3,0.7
146,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_146.wav,3012.39,3018.64,0.3,0.7
147,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_147.wav,3021.19,3064.36,0.3,0.7
148,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_148.wav,3065.92,3075.24,0.3,0.7
149,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_149.wav,3077.23,3100.14,0.3,0.7
150,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_150.wav,3100.79,3118.12,0.3,0.7
151,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_151.wav,3118.84,3130.0,0.3,0.7
152,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_152.wav,3130.36,3148.21,0.3,0.7
153,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_153.wav,3148.67,3149.73,0.3,0.7
154,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_154.wav,3150.57,3156.73,0.3,0.7
155,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_155.wav,3156.84,3170.35,0.3,0.7
156,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_156.wav,3171.78,3174.0,0.3,0.7
157,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_157.wav,3174.84,3178.46,0.3,0.7
158,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_158.wav,3179.24,3191.09,0.3,0.7
159,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_159.wav,3192.12,3201.91,0.3,0.7
160,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_160.wav,3202.18,3216.76,0.3,0.7
161,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_161.wav,3217.49,3229.54,0.3,0.7
162,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_162.wav,3230.43,3242.51,0.3,0.7
163,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_163.wav,3242.74,3245.05,0.3,0.7
164,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_164.wav,3245.23,3369.12,0.3,0.7
165,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_165.wav,3369.95,3371.79,0.3,0.7
166,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_166.wav,3373.55,3394.31,0.3,0.7
167,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_167.wav,3395.71,3425.98,0.3,0.7
168,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_168.wav,3427.04,3434.89,0.3,0.7
169,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_169.wav,3435.03,3483.59,0.3,0.7
170,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_170.wav,3484.15,3489.75,0.3,0.7
171,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_171.wav,3490.34,3497.44,0.3,0.7
172,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_172.wav,3498.19,3504.33,0.3,0.7
173,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_173.wav,3504.95,3516.53,0.3,0.7
174,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_174.wav,3517.33,3527.78,0.3,0.7
175,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_175.wav,3529.71,3542.61,0.3,0.7
176,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_176.wav,3543.45,3599.68,0.3,0.7
177,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_177.wav,3600.22,3622.35,0.3,0.7
178,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_178.wav,3623.38,3639.02,0.3,0.7
179,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_179.wav,3639.23,3737.62,0.3,0.7
180,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_180.wav,3738.17,3781.84,0.3,0.7
181,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_181.wav,3782.3,3788.13,0.3,0.7
182,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_182.wav,3788.7,3814.98,0.3,0.7
183,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_183.wav,3816.68,3833.3,0.3,0.7
184,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_184.wav,3834.67,3840.3,0.3,0.7
185,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_185.wav,3841.24,3857.61,0.3,0.7
186,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_186.wav,3858.35,3868.92,0.3,0.7
187,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_187.wav,3869.57,3872.24,0.3,0.7
188,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_188.wav,3872.73,3919.41,0.3,0.7
189,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_189.wav,3920.49,3923.45,0.3,0.7
190,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_190.wav,3924.85,3956.19,0.3,0.7
191,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_191.wav,3956.45,3964.61,0.3,0.7
192,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_192.wav,3965.19,4000.62,0.3,0.7
193,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_193.wav,4001.66,4016.79,0.3,0.7
194,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_194.wav,4017.58,4094.57,0.3,0.7
195,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_195.wav,4095.08,4135.32,0.3,0.7
196,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_196.wav,4135.68,4139.91,0.3,0.7
197,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_197.wav,4140.39,4147.2,0.3,0.7
198,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_198.wav,4147.76,4178.15,0.3,0.7
199,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_199.wav,4178.92,4190.65,0.3,0.7
200,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_200.wav,4191.45,4204.69,0.3,0.7
201,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_201.wav,4206.55,4233.55,0.3,0.7
202,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_202.wav,4233.96,4278.59,0.3,0.7
203,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_203.wav,4285.9,4290.06,0.3,0.7
204,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_204.wav,4291.41,4301.64,0.3,0.7
205,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_205.wav,4305.0,4313.68,0.3,0.7
206,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_206.wav,4345.61,4346.87,0.3,0.7
207,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_207.wav,4348.34,4355.93,0.3,0.7
208,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_208.wav,4366.49,4369.57,0.3,0.7
209,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_209.wav,4370.57,4372.32,0.3,0.7
210,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_210.wav,4376.05,4379.14,0.3,0.7
211,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_211.wav,4380.12,4382.86,0.3,0.7
212,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_212.wav,4384.91,4387.71,0.3,0.7
213,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_213.wav,4389.6,4406.57,0.3,0.7
