,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
706,"00:35:35,341","00:35:38,302","30 minutes, 35 minutes.",0,0.0,,,,2135.34,2138.3
707,"00:35:38,386","00:35:40,304","So we went, we ate breakfast.",0,0.0,,,,2138.39,2140.3
708,"00:35:40,388","00:35:43,558","And then, um, we were told to go brush our teeth.",0,0.0,,,,2140.39,2143.56
709,"00:35:43,641","00:35:48,062",So we all went to the Noah’s Ark. Started brushing our teeth.,0,0.0,,,,2143.64,2148.06
710,"00:35:48,146","00:35:50,189","And this kid Mike looked in the trash can,",0,0.0,,,,2148.15,2150.19
711,"00:35:50,273","00:35:54,277",found a shit-covered pair of boxer shorts with my name written on the inside.,1,1.4800000000000182,"#165, ","2154.18, ","2155.66, ",2150.27,2154.28
712,"00:35:55,444","00:35:57,113",Yeah.,0,0.0,,,,2155.44,2157.11
713,"00:35:57,196","00:35:58,948",That happened.,1,1.0700000000001637,"#166, ","2157.83, ","2158.9, ",2157.2,2158.95
714,"00:35:59,031","00:36:02,869","So ever since then I’ve sort of been like, “Well, fuck God. God can suck my dick.",0,0.0,,,,2159.03,2162.87
715,"00:36:02,952","00:36:04,453",God’s a cock.”,1,1.669999999999618,"#167, ","2163.82, ","2165.49, ",2162.95,2164.45
716,"00:36:06,330","00:36:09,250","And, you know, now we’re here.",0,0.0,,,,2166.33,2169.25
717,"00:36:09,333","00:36:10,793",Cool.,1,1.050000000000182,"#168, ","2169.39, ","2170.44, ",2169.33,2170.79
718,"00:36:10,877","00:36:13,421","Look, all that was bullshit, okay?",0,0.0,,,,2170.88,2173.42
719,"00:36:13,504","00:36:15,590",This is-- We’re getting to the part of the show that I--,0,0.0,,,,2173.5,2175.59
720,"00:36:15,673","00:36:19,010",I only want to talk about this next thing. How exciting is that?,1,0.6900000000000546,"#169, ","2178.57, ","2179.26, ",2175.67,2179.01
721,"00:36:19,093","00:36:21,012",Can you imagine that that was all bullshit?,1,2.0099999999997635,"#170, ","2181.09, ","2183.1, ",2179.09,2181.01
722,"00:36:24,015","00:36:25,474","Look, don’t.",1,1.319999999999709,"#171, ","2185.38, ","2186.7, ",2184.01,2185.47
723,"00:36:27,518","00:36:30,521",All I want to talk about with any-- I’m so happy I have a job,0,0.0,,,,2187.52,2190.52
724,"00:36:30,605","00:36:33,316",where I have a microphone and can force people to listen to me.,0,0.0,,,,2190.61,2193.32
725,"00:36:33,399","00:36:36,152",’Cause all I want to talk about is this one documentary,0,0.0,,,,2193.4,2196.15
726,"00:36:36,235","00:36:37,403",I’ve become obsessed with.,0,0.0,,,,2196.24,2197.4
727,"00:36:37,486","00:36:39,280",It’s an HBO doc called,0,0.0,,,,2197.49,2199.28
728,"00:36:39,363","00:36:42,867",<i>Thought Crimes:</i> <i>True Story of the Cannibal Cop.</i>,0,0.0,,,,2199.36,2202.87
729,"00:36:43,951","00:36:47,663",All right. Okay. Four people know what I’m talking about.,1,1.0799999999999272,"#172, ","2206.86, ","2207.94, ",2203.95,2207.66
730,"00:36:48,664","00:36:50,833",It’s a real question if I even do stand-up anymore.,0,0.0,,,,2208.66,2210.83
731,"00:36:50,917","00:36:54,503","Honestly, it feels like I just get onstage and recommend documentaries.",1,0.7899999999999636,"#173, ","2213.54, ","2214.33, ",2210.92,2214.5
732,"00:36:54,587","00:36:55,630",But it’s a good one.,0,0.0,,,,2214.59,2215.63
733,"00:36:55,713","00:36:58,716","It’s a really smart, nuanced look at the life of the Cannibal Cop.",1,1.3600000000001273,"#174, ","2218.47, ","2219.83, ",2215.71,2218.72
734,"00:37:01,469","00:37:03,346","Cannibal Cop, this guy-- I don’t know if you remember him.",0,0.0,,,,2221.47,2223.35
735,"00:37:03,429","00:37:07,099",He was kind of a big figure in New York like ten years ago.,0,0.0,,,,2223.43,2227.1
736,"00:37:07,183","00:37:09,060","Uh, a real tragic figure actually.",0,0.0,,,,2227.18,2229.06
737,"00:37:09,143","00:37:10,895","Uh, here’s what you need to know about him.",0,0.0,,,,2229.14,2230.89
738,"00:37:10,978","00:37:14,023",He was a cop. He was a NYPD officer.,0,0.0,,,,2230.98,2234.02
739,"00:37:14,106","00:37:17,109","And two, uh, he was not a cannibal.",1,1.0299999999997453,"#175, ","2237.61, ","2238.64, ",2234.11,2237.11
740,"00:37:18,694","00:37:20,029","Twist, right?",1,1.819999999999709,"#176, ","2239.86, ","2241.68, ",2238.69,2240.03
741,"00:37:22,073","00:37:24,909",Cannibal Cop never ate human flesh once ever in his whole life.,0,0.0,,,,2242.07,2244.91
742,"00:37:25,910","00:37:28,287","And I don’t know if this is a hot take in terms of cannibalism,",0,0.0,,,,2245.91,2248.29
743,"00:37:28,371","00:37:31,499","but to me, till you actually put a knife and fork into a human being",0,0.0,,,,2248.37,2251.5
744,"00:37:31,582","00:37:34,543","and, like, eat their flesh, you’re just a dude.",1,4.269999999999982,"#177, ","2254.0, ","2258.27, ",2251.58,2254.54
745,"00:37:34,627","00:37:36,128",You’re just a dude.,0,0.0,,,,2254.63,2256.13
746,"00:37:38,172","00:37:41,926","So Cannibal Cop, his name was Gilberto.",0,0.0,,,,2258.17,2261.93
747,"00:37:42,009","00:37:45,513","Right? And Gilberto, uh-- Look, before I can tell you about Gilberto,",0,0.0,,,,2262.01,2265.51
748,"00:37:45,596","00:37:48,599",let’s just all admit right now we all have our things.,1,1.6900000000000546,"#178, ","2269.19, ","2270.88, ",2265.6,2268.6
749,"00:37:51,477","00:37:53,396","Sexually, right? We all have our quirks.",0,0.0,,,,2271.48,2273.4
750,"00:37:53,479","00:37:56,524",None of us are saints. We all end up with some weird shit. We’re all some freaks.,0,0.0,,,,2273.48,2276.52
751,"00:37:57,775","00:38:00,444",So Gilberto’s thing was that he was sexually attracted,0,0.0,,,,2277.78,2280.44
752,"00:38:00,528","00:38:02,863",to the notion of cannibalism.,0,0.0,,,,2280.53,2282.86
753,"00:38:02,947","00:38:04,865","Whatever. Who cares? Truly, who cares?",1,3.019999999999982,"#179, ","2284.58, ","2287.6, ",2282.95,2284.86
754,"00:38:07,618","00:38:09,120",So Gilberto--,0,0.0,,,,2287.62,2289.12
755,"00:38:09,203","00:38:13,416","I’m not saying Gilberto was smart. I mean, he was a NYPD officer, okay?",1,1.9699999999998,"#180, ","2293.88, ","2295.85, ",2289.2,2293.42
756,"00:38:15,668","00:38:18,296","Idiot. He’s a fucking idiot, and he came to work one day,",0,0.0,,,,2295.67,2298.3
757,"00:38:18,379","00:38:21,924","he went into the precinct and used his police computer,",0,0.0,,,,2298.38,2301.92
758,"00:38:22,008","00:38:26,721","and he logged on to a fetish cannibal message board post, right?",0,0.0,,,,2302.01,2306.72
759,"00:38:26,804","00:38:29,181",Like a website where he and like-minded men,0,0.0,,,,2306.8,2309.18
760,"00:38:29,265","00:38:31,309",could swap fantasy stories,0,0.0,,,,2309.26,2311.31
761,"00:38:31,392","00:38:34,895","about, you know, eating human flesh and then jacking off.",1,0.8799999999996544,"#181, ","2315.05, ","2315.93, ",2311.39,2314.89
762,"00:38:36,355","00:38:39,942","So Gilberto, he logs into his police computer",0,0.0,,,,2316.36,2319.94
763,"00:38:40,026","00:38:42,862","and starts writing, like, this long, eloquent story",0,0.0,,,,2320.03,2322.86
764,"00:38:42,945","00:38:45,323","about how he wants to kidnap his wife,",0,0.0,,,,2322.95,2325.32
765,"00:38:45,406","00:38:48,284","drive her up to a cabin, throw her into an oven",0,0.0,,,,2325.41,2328.28
766,"00:38:48,367","00:38:50,161","and, like, eat her titties or whatever.",1,1.0399999999999636,"#182, ","2330.54, ","2331.58, ",2328.37,2330.16
767,"00:38:51,704","00:38:54,874","I’m not saying he’s cool, by the way. I don’t think that’s cool.",0,0.0,,,,2331.7,2334.87
768,"00:38:54,957","00:38:56,792",I just think that doesn’t make you a cannibal.,0,0.0,,,,2334.96,2336.79
769,"00:38:56,876","00:38:58,544",Just ’cause you’re horny and intellectually curious.,0,0.0,,,,2336.88,2338.54
770,"00:38:58,627","00:39:00,212",That doesn’t make you a cannibal.,1,1.2400000000002365,"#183, ","2339.58, ","2340.82, ",2338.63,2340.21
771,"00:39:01,881","00:39:03,883",So what happens next to Gilberto is fucking crazy.,0,0.0,,,,2341.88,2343.88
772,"00:39:03,966","00:39:08,137","It’s a travesty of justice, right? He is fired from the police force.",0,0.0,,,,2343.97,2348.14
773,"00:39:08,220","00:39:10,681",He is put under house arrest. He has to live with his mother.,0,0.0,,,,2348.22,2350.68
774,"00:39:10,765","00:39:14,560","It sucks. It’s humiliating. His wife leaves him, obviously.",0,0.0,,,,2350.76,2354.56
775,"00:39:14,643","00:39:18,564",It was like front-page news that he looks at her like a Slim Jim or whatever.,2,3.369999999999891,"#184, #185, ","2358.15, 2360.01, ","2359.4, 2362.13, ",2354.64,2358.56
776,"00:39:23,027","00:39:27,323",And this is when shit gets crazy. He is then put on trial for attempted murder.,0,0.0,,,,2363.03,2367.32
777,"00:39:27,406","00:39:30,659",And the evidence used against him is his fucking message board post.,0,0.0,,,,2367.41,2370.66
778,"00:39:30,743","00:39:32,119",His literature.,0,0.0,,,,2370.74,2372.12
779,"00:39:33,662","00:39:36,123","Some <i>Minority Report</i> shit, you know.",0,0.0,,,,2373.66,2376.12
780,"00:39:38,167","00:39:40,836",You all should be as upset as I am now! I am fucking heated!,0,0.0,,,,2378.17,2380.84
781,"00:39:40,920","00:39:42,546",I’ve seen this documentary seven times.,0,0.0,,,,2380.92,2382.55
782,"00:39:42,630","00:39:44,590",I get so crazy upset.,0,0.0,,,,2382.63,2384.59
783,"00:39:44,673","00:39:48,469","Every time it’s over, I’m just pacing around my house, yelling at my dogs.",0,0.0,,,,2384.67,2388.47
784,"00:39:48,552","00:39:51,055","Just like, “Do you hear this? Gilberto, the Cannibal Cop”--",0,0.0,,,,2388.55,2391.05
785,"00:39:51,138","00:39:54,892","First of all, to call him the Cannibal Cop is an insult to cannibals...",1,0.6299999999996544,"#186, ","2395.01, ","2395.64, ",2391.14,2394.89
786,"00:39:55,393","00:39:56,727",who put the fucking work in.,0,0.0,,,,2395.39,2396.73
787,"00:39:56,811","00:39:58,270",This guy never ate--,0,0.0,,,,2396.81,2398.27
788,"00:39:58,354","00:40:01,232",He’s just an artist. He’s a poet. He’s a her-- He’s a hero.,0,0.0,,,,2398.35,2401.23
789,"00:40:01,315","00:40:02,817",He’s a hero of the First Amendment.,0,0.0,,,,2401.32,2402.82
790,"00:40:03,651","00:40:06,153","I’m yelling that at my dog, “Gilberto’s my hero!",0,0.0,,,,2403.65,2406.15
791,"00:40:06,237","00:40:07,738",The Cannibal Cop’s my hero.”,0,0.0,,,,2406.24,2407.74
792,"00:40:10,783","00:40:13,577","Last time I watched this documentary, I was so worked up and stoned",0,0.0,,,,2410.78,2413.58
793,"00:40:13,661","00:40:16,914",that I sat down at my desk at my computer,0,0.0,,,,2413.66,2416.91
794,"00:40:16,997","00:40:22,294","and I started doing, like, pro bono legal advocacy work for the Cannibal Cop.",0,0.0,,,,2417.0,2422.29
795,"00:40:22,378","00:40:24,422","I was like, “I’m going to save you, Gilberto.”",0,0.0,,,,2422.38,2424.42
796,"00:40:24,505","00:40:26,132",I started researching.,0,0.0,,,,2424.51,2426.13
797,"00:40:26,215","00:40:28,968",I didn’t go to law school. I don’t know what the fuck I’m doing.,0,0.0,,,,2426.22,2428.97
798,"00:40:29,885","00:40:32,430","Four hours go by, and I realize I’ve just stayed up all night",0,0.0,,,,2429.89,2432.43
799,"00:40:32,513","00:40:35,933",reading fetish cannibal message board posts.,0,0.0,,,,2432.51,2435.93
800,"00:40:36,016","00:40:37,393",No.,0,0.0,,,,2436.02,2437.39
801,"00:40:37,476","00:40:39,019",You don’t want to be that guy.,0,0.0,,,,2437.48,2439.02
802,"00:40:40,938","00:40:44,817","’Cause you watch the documentary, like, if we’re just basing stuff on web history,",0,0.0,,,,2440.94,2444.82
803,"00:40:44,900","00:40:47,862",I’m just as much of a cannibal as the Cannibal Cop.,0,0.0,,,,2444.9,2447.86
804,"00:40:49,822","00:40:51,282",And I’m not.,1,0.5599999999999454,"#187, ","2451.08, ","2451.64, ",2449.82,2451.28
805,"00:40:51,991","00:40:53,826",I’m not a cannibal.,1,1.9099999999998545,"#188, ","2455.17, ","2457.08, ",2451.99,2453.83
806,"00:40:59,039","00:41:00,207","Although I will admit, right,",0,0.0,,,,2459.04,2460.21
807,"00:41:00,291","00:41:03,544","if you read enough fetish cannibal message board posts,",0,0.0,,,,2460.29,2463.54
808,"00:41:03,627","00:41:07,715",like it does like get in your-- I can’t stop thinking about cannibalism.,0,0.0,,,,2463.63,2467.72
809,"00:41:07,798","00:41:10,176",I think about it all day long. It doesn’t make me horny.,0,0.0,,,,2467.8,2470.18
810,"00:41:10,259","00:41:11,844",I don’t get that part of it.,0,0.0,,,,2470.26,2471.84
811,"00:41:11,927","00:41:13,012",But like--,1,0.6299999999996544,"#189, ","2472.28, ","2472.91, ",2471.93,2473.01
812,"00:41:14,013","00:41:16,724","Here’s the thing I can’t stop thinking about is, like,",0,0.0,,,,2474.01,2476.72
813,"00:41:16,807","00:41:20,060",becoming a cannibal is like such a leap for a human being.,0,0.0,,,,2476.81,2480.06
814,"00:41:20,144","00:41:22,605","When you’re like, “Fuck it. I’m a cannibal.”",0,0.0,,,,2480.14,2482.61
815,"00:41:22,688","00:41:25,858",What’s that first day like? That’s all I think about. “What’s for breakfast?”,0,0.0,,,,2482.69,2485.86
816,"00:41:28,736","00:41:30,029","I’m always asking my friends,",0,0.0,,,,2488.74,2490.03
817,"00:41:30,112","00:41:32,448",“What’s the first thing you eat on a human body?”,0,0.0,,,,2490.11,2492.45
818,"00:41:32,531","00:41:36,160","They’re always just like, “Well, I don’t know why we hang out with you.",0,0.0,,,,2492.53,2496.16
819,"00:41:36,952","00:41:38,621",This isn’t fun for us.”,0,0.0,,,,2496.95,2498.62
820,"00:41:40,039","00:41:43,042",But I’ve gotten a lot of answers. Some people have said “leg.”,0,0.0,,,,2500.04,2503.04
821,"00:41:43,125","00:41:45,169",Other people have said “butt.” Lol.,1,2.0099999999997635,"#190, ","2505.23, ","2507.24, ",2503.12,2505.17
822,"00:41:47,254","00:41:49,673","And it makes me so angry, ’cause it’s just so illogical.",0,0.0,,,,2507.25,2509.67
823,"00:41:49,757","00:41:52,968","I’m like, “You’ve never eaten human flesh and you’re gonna chomp down on a leg?”",0,0.0,,,,2509.76,2512.97
824,"00:41:53,052","00:41:55,179",Give me a fucking break. Use your head.,0,0.0,,,,2513.05,2515.18
825,"00:41:55,262","00:41:58,557",You’re gonna start small and then work your way up to a leg.,0,0.0,,,,2515.26,2518.56
826,"00:41:58,641","00:41:59,725","Like, that’s...",1,0.7799999999997453,"#191, ","2519.67, ","2520.45, ",2518.64,2519.72
827,"00:42:02,436","00:42:05,231",I probably put too much thought into this.,0,0.0,,,,2522.44,2525.23
828,"00:42:07,358","00:42:10,611",I think the right answer is... Adam’s apple.,1,1.3600000000001273,"#192, ","2530.94, ","2532.3, ",2527.36,2530.61
829,"00:42:11,779","00:42:14,990","Don’t groan. There’s no right answer, all right?",0,0.0,,,,2531.78,2534.99
830,"00:42:15,074","00:42:16,700",But hear me out.,0,0.0,,,,2535.07,2536.7
831,"00:42:16,784","00:42:18,410",Got a lot going for it.,0,0.0,,,,2536.78,2538.41
832,"00:42:18,494","00:42:21,413",Sounds like a food. [scoffs] Right? You’re halfway there.,0,0.0,,,,2538.49,2541.41
833,"00:42:22,498","00:42:25,584",Small. It’s bite-sized. It’s like an amuse-bouche or whatever.,0,0.0,,,,2542.5,2545.58
834,"00:42:25,668","00:42:27,920",You can pop it back. You don’t even have to chew it.,0,0.0,,,,2545.67,2547.92
835,"00:42:28,921","00:42:32,424","And three, I feel if you prepared it right, which I would--",0,0.0,,,,2548.92,2552.42
836,"00:42:32,508","00:42:35,553","slow-roasted, cinnamon, nutmeg, a little caramel sauce--",0,0.0,,,,2552.51,2555.55
837,"00:42:35,636","00:42:38,514",like you could convince yourself it was... an apple.,0,0.0,,,,2555.64,2558.51
838,"00:42:38,597","00:42:40,057",Like a tiny...,0,0.0,,,,2558.6,2560.06
839,"00:42:40,808","00:42:41,809",All right.,1,1.819999999999709,"#193, ","2561.8, ","2563.62, ",2560.81,2561.81
840,"00:42:43,602","00:42:46,855",I’m being cute right now. We all know that’s not the right answer.,0,0.0,,,,2563.6,2566.86
841,"00:42:48,774","00:42:52,194","It’s pussy. It is pussy. It had, like...",0,0.0,,,,2568.77,2572.19
842,"00:42:53,153","00:42:54,738",I’ve eaten pussy my whole life.,0,0.0,,,,2573.15,2574.74
843,"00:42:54,822","00:42:56,365","Not my whole-- I wasn’t, like, four.",0,0.0,,,,2574.82,2576.36
844,"00:42:56,448","00:42:58,784",I was... the correct age.,0,0.0,,,,2576.45,2578.78
845,"00:42:58,867","00:43:01,203","Like... ten? Uh, no.",1,2.4200000000000728,"#194, ","2581.72, ","2584.14, ",2578.87,2581.2
846,"00:43:04,665","00:43:09,336",I love eating pussy. Love it. It’s one of my favorite pastimes.,1,1.4200000000000728,"#195, ","2589.27, ","2590.69, ",2584.66,2589.34
847,"00:43:10,546","00:43:12,256",My only complaint--,0,0.0,,,,2590.55,2592.26
848,"00:43:13,048","00:43:15,175",It’s a misnomer. You don’t eat pussy.,0,0.0,,,,2593.05,2595.18
849,"00:43:15,259","00:43:17,511","If anything, it’s like an Everlasting Gobstopper.",0,0.0,,,,2595.26,2597.51
850,"00:43:17,595","00:43:20,472",You just like lick it and lick it and lick it and lick it.,0,0.0,,,,2597.59,2600.47
851,"00:43:20,556","00:43:22,558","You don’t, like, get any.",1,0.7899999999999636,"#196, ","2602.87, ","2603.66, ",2600.56,2602.56
852,"00:43:27,313","00:43:29,648","Fuck you. This is smart, what I’m talking about right now.",0,0.0,,,,2607.31,2609.65
853,"00:43:29,732","00:43:31,400",This is smart.,0,0.0,,,,2609.73,2611.4
854,"00:43:31,483","00:43:33,193",This is a thought experiment.,0,0.0,,,,2611.48,2613.19
855,"00:43:33,277","00:43:35,487","I’m just asking, like, hypothetically.",1,1.6899999999995998,"#197, ","2616.28, ","2617.97, ",2613.28,2615.49
856,"00:43:38,407","00:43:40,242","Think about it like this, all right? Imagine this.",0,0.0,,,,2618.41,2620.24
857,"00:43:40,326","00:43:43,787",Imagine going your whole life just smelling coffee.,1,0.9699999999997999,"#198, ","2624.32, ","2625.29, ",2620.33,2623.79
858,"00:43:44,955","00:43:46,123",[scoffs],0,0.0,,,,2624.95,2626.12
859,"00:43:46,206","00:43:48,834","It’s frustrating, right? That’s frustrating.",1,1.5,"#199, ","2627.68, ","2629.18, ",2626.21,2628.83
860,"00:43:48,917","00:43:51,295",Now imagine the act of smelling coffee,0,0.0,,,,2628.92,2631.3
861,"00:43:51,378","00:43:53,797",for some reason is called “drinking coffee.”,1,4.769999999999982,"#200, ","2633.66, ","2638.43, ",2631.38,2633.8
862,"00:43:57,676","00:43:59,762","Right? At a certain point, you’re gonna be like,",0,0.0,,,,2637.68,2639.76
863,"00:43:59,845","00:44:01,639",“Fuck this. I’m drinking some coffee.”,1,5.200000000000273,"#201, ","2641.6, ","2646.8, ",2639.84,2641.64
864,"00:44:06,935","00:44:09,313","Anyway, it’s a great documentary. You should--",1,8.920000000000073,"#202, ","2648.59, ","2657.51, ",2646.93,2649.31
865,"00:44:10,356","00:44:11,940",You should check it out.,0,0.0,,,,2650.36,2651.94
866,"00:44:13,025","00:44:14,568",Thank you.,0,0.0,,,,2653.03,2654.57
867,"00:44:17,237","00:44:19,073",It’s very cool you’re clapping for that.,1,2.519999999999982,"#203, ","2658.5, ","2661.02, ",2657.24,2659.07
868,"00:44:22,826","00:44:25,496",I don’t even know if I should do this next part. Uh--,1,0.900000000000091,"#204, ","2665.36, ","2666.26, ",2662.83,2665.5
869,"00:44:25,579","00:44:26,914",[man] Do it!,0,0.0,,,,2665.58,2666.91
870,"00:44:26,997","00:44:30,959","I will. I mean, it’s-- It’s a facade. Obviously I’m gonna do it.",2,2.649999999999636,"#205, #206, ","2667.59, 2670.53, ","2668.44, 2672.33, ",2667.0,2670.96
871,"00:44:34,296","00:44:36,507","No, but, okay, here’s the thing. I’ll tell you the real--",0,0.0,,,,2674.3,2676.51
872,"00:44:36,590","00:44:39,134",I could give a fuck about Gilberto. Fuck that dude.,1,1.180000000000291,"#207, ","2679.16, ","2680.34, ",2676.59,2679.13
873,"00:44:39,760","00:44:41,345",I don’t give a shit about that guy.,0,0.0,,,,2679.76,2681.34
874,"00:44:42,346","00:44:44,306",I’ll tell you the real reason why,0,0.0,,,,2682.35,2684.31
875,"00:44:44,390","00:44:46,308",<i>Thought Crimes:</i> <i>True Story of the Cannibal Cop</i>,0,0.0,,,,2684.39,2686.31
876,"00:44:46,392","00:44:48,727",fucks me up so hard every time I watch it.,0,0.0,,,,2686.39,2688.73
877,"00:44:48,811","00:44:50,521","Before I even get into this next thing,",0,0.0,,,,2688.81,2690.52
878,"00:44:50,604","00:44:52,439",I need everyone here to promise me right now,0,0.0,,,,2690.6,2692.44
879,"00:44:52,523","00:44:54,400",that you’re gonna be fucking cool.,1,1.8699999999998909,"#208, ","2694.28, ","2696.15, ",2692.52,2694.4
880,"00:44:56,443","00:44:59,238",Can we do that? Can we just be adults? All right?,0,0.0,,,,2696.44,2699.24
881,"00:44:59,947","00:45:02,574","’Cause I tried to do this next thing in Seattle a few nights ago,",0,0.0,,,,2699.95,2702.57
882,"00:45:02,658","00:45:05,119","and they were straight-up bitches about it, all right?",0,0.0,,,,2702.66,2705.12
883,"00:45:05,202","00:45:07,830",And I expect more from New York. So let’s just be fucking cool.,0,0.0,,,,2705.2,2707.83
884,"00:45:07,913","00:45:09,998","Can we do that, please, for me? All right.",1,4.5,"#209, ","2709.17, ","2713.67, ",2707.91,2710.0
885,"00:45:10,541","00:45:12,960",Thank you. I’m gonna trust you.,1,0.6100000000001273,"#210, ","2714.08, ","2714.69, ",2710.54,2712.96
886,"00:45:15,462","00:45:16,672",All right.,0,0.0,,,,2715.46,2716.67
887,"00:45:20,050","00:45:22,219",So I’ve seen every ISIS video.,1,1.3800000000001091,"#211, ","2722.89, ","2724.27, ",2720.05,2722.22
888,"00:45:25,055","00:45:26,849",All of them.,0,0.0,,,,2725.05,2726.85
889,"00:45:26,932","00:45:29,059","Seen every ISIS propaganda video,",0,0.0,,,,2726.93,2729.06
890,"00:45:29,143","00:45:31,186","recruitment video, hostage video.",0,0.0,,,,2729.14,2731.19
891,"00:45:31,270","00:45:32,771",I seek them out.,1,1.7200000000002547,"#212, ","2732.35, ","2734.07, ",2731.27,2732.77
892,"00:45:34,606","00:45:37,818",I wouldn’t say I’m a fan. Right? I wouldn’t go that far.,0,0.0,,,,2734.61,2737.82
893,"00:45:38,527","00:45:40,779","But what I will say, I work in the television industry.",0,0.0,,,,2738.53,2740.78
894,"00:45:40,863","00:45:41,989",I work in Hollywood.,0,0.0,,,,2740.86,2741.99
895,"00:45:42,072","00:45:44,199",And there’s an undeniable fact about these ISIS videos.,0,0.0,,,,2742.07,2744.2
896,"00:45:44,283","00:45:46,160",They’re fucking well made.,1,0.819999999999709,"#213, ","2746.09, ","2746.91, ",2744.28,2746.16
897,"00:45:46,243","00:45:48,829",The production value on these ISIS videos is...,1,2.1599999999998545,"#214, ","2749.36, ","2751.52, ",2746.24,2748.83
898,"00:45:52,124","00:45:53,834","All right, I feel super alone up here,",0,0.0,,,,2752.12,2753.83
899,"00:45:53,917","00:45:55,419","uh, to be quite honest.",0,0.0,,,,2753.92,2755.42
900,"00:45:55,502","00:45:58,172","It’s like, I’m the only one who watches a bunch of ISIS videos?",0,0.0,,,,2755.5,2758.17
901,"00:45:59,465","00:46:03,635",That’s fine. I get it. No one watches these videos ’cause ISIS is scary.,0,0.0,,,,2759.47,2763.64
902,"00:46:03,719","00:46:05,512",You can quote me on that.,0,0.0,,,,2763.72,2765.51
903,"00:46:05,596","00:46:07,973",Hot take: ISIS is scary.,0,0.0,,,,2765.6,2767.97
904,"00:46:10,184","00:46:13,562",No one watches these videos. I think there is a misconception in the United States,0,0.0,,,,2770.18,2773.56
905,"00:46:13,645","00:46:18,400",that ISIS videos are like Al-Qaeda videos.,0,0.0,,,,2773.64,2778.4
906,"00:46:19,109","00:46:21,069","No, how dare you. Like, for real.",0,0.0,,,,2779.11,2781.07
907,"00:46:21,153","00:46:23,780",Al-Qaeda videos? You remember that shit?,0,0.0,,,,2781.15,2783.78
908,"00:46:24,573","00:46:25,991","It was, like, 15 years ago.",0,0.0,,,,2784.57,2785.99
909,"00:46:26,074","00:46:27,951","It was, like, Osama bin Laden in a cave",0,0.0,,,,2786.07,2787.95
910,"00:46:28,035","00:46:31,205","with, like, a Dell laptop, external webcam.",0,0.0,,,,2788.03,2791.2
911,"00:46:31,288","00:46:34,333","There was, like, no narrative. No, shit has changed.",0,0.0,,,,2791.29,2794.33
912,"00:46:34,416","00:46:36,043","These ISIS dudes, they have every--",0,0.0,,,,2794.42,2796.04
913,"00:46:36,126","00:46:38,879","They have, like, Final Cut Pro, After Effects,",0,0.0,,,,2796.13,2798.88
914,"00:46:38,962","00:46:41,924","multi-language narration, the score is tight.",1,3.050000000000182,"#215, ","2801.6, ","2804.65, ",2798.96,2801.92
915,"00:46:45,135","00:46:46,970",I was watching this ISIS video the other night...,1,1.7800000000002,"#216, ","2807.16, ","2808.94, ",2805.14,2806.97
916,"00:46:49,556","00:46:51,308",and they had a drone.,0,0.0,,,,2809.56,2811.31
917,"00:46:52,226","00:46:55,312",Right? Like a drone with a camera on it.,0,0.0,,,,2812.23,2815.31
918,"00:46:55,395","00:46:59,316",And this drone was just flying over some shithole in Syria somewhere.,0,0.0,,,,2815.39,2819.32
919,"00:46:59,900","00:47:01,902","Crisp HD footage, right?",0,0.0,,,,2819.9,2821.9
920,"00:47:03,570","00:47:06,323","And at one point, the camera kind of tilted.",0,0.0,,,,2823.57,2826.32
921,"00:47:06,406","00:47:09,368","There was a lens flare, and out loud I was like-- [gasps]",1,1.4600000000000364,"#217, ","2829.1, ","2830.56, ",2826.41,2829.37
922,"00:47:11,078","00:47:13,664",“Who is the DP on this ISIS video?”,0,0.0,,,,2831.08,2833.66
923,"00:47:14,331","00:47:15,499",That shit was stunning.,2,2.7799999999997453,"#218, #219, ","2836.03, 2837.6, ","2836.56, 2839.85, ",2834.33,2835.5
924,"00:47:20,963","00:47:23,423",And I know ISIS-- I’m not trying to be glib about ISIS.,0,0.0,,,,2840.96,2843.42
925,"00:47:23,507","00:47:24,883",I know ISIS is scary.,0,0.0,,,,2843.51,2844.88
926,"00:47:24,967","00:47:26,885",You know what scares me about ISIS? This is the scariest thing.,0,0.0,,,,2844.97,2846.89
927,"00:47:26,969","00:47:29,304",ISIS can just say you’re in ISIS.,0,0.0,,,,2846.97,2849.3
928,"00:47:31,515","00:47:34,726","I mean, that shit is bone-chilling. Do you know what I’m saying?",0,0.0,,,,2851.51,2854.73
929,"00:47:34,810","00:47:39,064","’Cause, like, I’m convinced there’s only, like, nine actual members of ISIS,",0,0.0,,,,2854.81,2859.06
930,"00:47:39,147","00:47:41,650","and they’re all fucking, like, video editors, you know?",0,0.0,,,,2859.15,2861.65
931,"00:47:42,526","00:47:44,486",’Cause what always happens? What’s always the case?,0,0.0,,,,2862.53,2864.49
932,"00:47:44,570","00:47:48,282","It’s a young, ambitious, unaffiliated terrorist goes out,",0,0.0,,,,2864.57,2868.28
933,"00:47:48,365","00:47:51,493","lone wolf, kills a bunch of people, kills himself.",0,0.0,,,,2868.36,2871.49
934,"00:47:52,077","00:47:54,288","And then the next day, ISIS releases a statement.",0,0.0,,,,2872.08,2874.29
