,filename,laughs,start,end,threshold,duration
21,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_21.wav,210.46,211.92,0.5,0.5
22,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_22.wav,217.98,218.53,0.5,0.5
23,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_23.wav,241.31,241.94,0.5,0.5
24,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_24.wav,271.09,273.23,0.5,0.5
25,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_25.wav,278.28,279.04,0.5,0.5
26,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_26.wav,287.15,287.68,0.5,0.5
27,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_27.wav,289.7,292.98,0.5,0.5
28,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_28.wav,293.82,295.73,0.5,0.5
29,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_29.wav,297.78,299.61,0.5,0.5
30,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_30.wav,303.61,305.31,0.5,0.5
31,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_31.wav,306.85,310.52,0.5,0.5
32,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_32.wav,315.3,353.88,0.5,0.5
33,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_33.wav,355.48,356.26,0.5,0.5
34,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_34.wav,358.65,361.87,0.5,0.5
35,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_35.wav,392.47,394.43,0.5,0.5
36,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_36.wav,412.46,414.08,0.5,0.5
37,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_37.wav,421.62,422.38,0.5,0.5
38,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_38.wav,424.87,425.9,0.5,0.5
39,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_39.wav,434.26,435.99,0.5,0.5
40,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_40.wav,450.14,452.07,0.5,0.5
41,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_41.wav,455.35,456.37,0.5,0.5
42,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_42.wav,461.53,465.14,0.5,0.5
43,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_43.wav,475.03,475.83,0.5,0.5
44,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_44.wav,485.06,487.02,0.5,0.5
45,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_45.wav,493.0,495.12,0.5,0.5
46,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_46.wav,497.35,498.71,0.5,0.5
47,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_47.wav,511.2,511.91,0.5,0.5
48,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_48.wav,541.85,543.16,0.5,0.5
49,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_49.wav,550.14,551.29,0.5,0.5
50,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_50.wav,552.52,553.58,0.5,0.5
51,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_51.wav,570.78,571.77,0.5,0.5
52,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_52.wav,572.92,573.56,0.5,0.5
53,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_53.wav,587.41,588.2,0.5,0.5
54,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_54.wav,599.9,601.31,0.5,0.5
55,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_55.wav,602.57,603.08,0.5,0.5
56,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_56.wav,611.17,612.59,0.5,0.5
57,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_57.wav,625.62,626.68,0.5,0.5
58,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_58.wav,627.64,628.38,0.5,0.5
59,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_59.wav,639.07,639.77,0.5,0.5
60,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_60.wav,642.69,643.36,0.5,0.5
61,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_61.wav,645.6,647.16,0.5,0.5
62,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_62.wav,657.97,659.44,0.5,0.5
63,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_63.wav,665.24,666.91,0.5,0.5
64,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_64.wav,681.15,682.89,0.5,0.5
65,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_65.wav,728.18,729.61,0.5,0.5
66,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_66.wav,748.82,749.59,0.5,0.5
67,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_67.wav,755.11,755.63,0.5,0.5
68,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_68.wav,758.94,759.58,0.5,0.5
69,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_69.wav,798.63,799.91,0.5,0.5
70,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_70.wav,800.97,801.94,0.5,0.5
71,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_71.wav,807.84,813.49,0.5,0.5
72,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_72.wav,816.08,817.68,0.5,0.5
73,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_73.wav,830.78,833.15,0.5,0.5
74,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_74.wav,850.49,854.15,0.5,0.5
75,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_75.wav,859.58,860.63,0.5,0.5
76,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_76.wav,897.28,898.11,0.5,0.5
77,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_77.wav,901.38,902.74,0.5,0.5
78,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_78.wav,905.16,905.7,0.5,0.5
79,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_79.wav,906.38,912.88,0.5,0.5
80,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_80.wav,914.82,916.28,0.5,0.5
81,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_81.wav,961.3,963.98,0.5,0.5
82,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_82.wav,974.21,975.78,0.5,0.5
83,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_83.wav,984.83,986.24,0.5,0.5
84,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_84.wav,1006.74,1009.76,0.5,0.5
85,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_85.wav,1018.89,1020.4,0.5,0.5
86,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_86.wav,1041.69,1047.32,0.5,0.5
87,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_87.wav,1053.17,1054.34,0.5,0.5
88,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_88.wav,1055.41,1056.29,0.5,0.5
89,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_89.wav,1058.86,1061.84,0.5,0.5
90,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_90.wav,1086.29,1087.71,0.5,0.5
91,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_91.wav,1094.67,1095.18,0.5,0.5
92,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_92.wav,1113.35,1114.23,0.5,0.5
93,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_93.wav,1115.0,1116.23,0.5,0.5
94,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_94.wav,1152.75,1153.86,0.5,0.5
95,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_95.wav,1160.38,1161.42,0.5,0.5
96,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_96.wav,1169.13,1170.14,0.5,0.5
97,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_97.wav,1183.91,1185.19,0.5,0.5
98,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_98.wav,1200.24,1201.58,0.5,0.5
99,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_99.wav,1206.33,1207.13,0.5,0.5
100,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_100.wav,1219.2,1220.36,0.5,0.5
101,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_101.wav,1233.34,1238.46,0.5,0.5
102,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_102.wav,1240.02,1244.08,0.5,0.5
103,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_103.wav,1245.98,1246.83,0.5,0.5
104,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_104.wav,1264.51,1265.09,0.5,0.5
105,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_105.wav,1283.19,1285.27,0.5,0.5
106,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_106.wav,1295.48,1296.84,0.5,0.5
107,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_107.wav,1310.91,1313.13,0.5,0.5
108,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_108.wav,1321.62,1322.35,0.5,0.5
109,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_109.wav,1329.79,1330.63,0.5,0.5
110,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_110.wav,1333.67,1336.0,0.5,0.5
111,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_111.wav,1336.85,1339.17,0.5,0.5
112,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_112.wav,1343.05,1344.06,0.5,0.5
113,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_113.wav,1356.01,1356.83,0.5,0.5
114,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_114.wav,1379.04,1380.68,0.5,0.5
115,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_115.wav,1385.13,1386.38,0.5,0.5
116,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_116.wav,1386.9,1388.07,0.5,0.5
117,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_117.wav,1393.22,1395.29,0.5,0.5
118,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_118.wav,1401.41,1402.89,0.5,0.5
119,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_119.wav,1403.43,1404.09,0.5,0.5
120,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_120.wav,1441.8,1442.42,0.5,0.5
121,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_121.wav,1454.67,1455.57,0.5,0.5
122,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_122.wav,1480.08,1480.97,0.5,0.5
123,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_123.wav,1488.17,1489.86,0.5,0.5
124,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_124.wav,1491.42,1492.48,0.5,0.5
125,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_125.wav,1494.64,1496.03,0.5,0.5
126,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_126.wav,1511.95,1512.45,0.5,0.5
127,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_127.wav,1513.2,1514.63,0.5,0.5
128,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_128.wav,1525.72,1527.46,0.5,0.5
129,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_129.wav,1529.34,1536.21,0.5,0.5
130,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_130.wav,1540.65,1541.39,0.5,0.5
131,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_131.wav,1554.0,1557.08,0.5,0.5
132,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_132.wav,1592.25,1594.4,0.5,0.5
133,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_133.wav,1596.37,1597.57,0.5,0.5
134,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_134.wav,1635.69,1636.9,0.5,0.5
135,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_135.wav,1650.74,1652.13,0.5,0.5
136,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_136.wav,1680.05,1682.45,0.5,0.5
137,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_137.wav,1709.15,1709.73,0.5,0.5
138,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_138.wav,1711.63,1712.85,0.5,0.5
139,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_139.wav,1745.76,1748.58,0.5,0.5
140,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_140.wav,1765.66,1768.74,0.5,0.5
141,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_141.wav,1773.26,1775.47,0.5,0.5
142,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_142.wav,1776.43,1780.15,0.5,0.5
143,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_143.wav,1781.38,1782.76,0.5,0.5
144,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_144.wav,1785.38,1786.67,0.5,0.5
145,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_145.wav,1806.33,1807.51,0.5,0.5
146,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_146.wav,1810.07,1816.11,0.5,0.5
147,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_147.wav,1839.56,1841.09,0.5,0.5
148,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_148.wav,1845.99,1847.47,0.5,0.5
149,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_149.wav,1848.01,1848.95,0.5,0.5
150,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_150.wav,1860.25,1861.11,0.5,0.5
151,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_151.wav,1890.24,1891.2,0.5,0.5
152,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_152.wav,1899.63,1900.16,0.5,0.5
153,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_153.wav,1901.05,1902.1,0.5,0.5
154,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_154.wav,1914.5,1916.5,0.5,0.5
155,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_155.wav,1967.4,1967.95,0.5,0.5
156,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_156.wav,1974.91,1976.04,0.5,0.5
157,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_157.wav,1984.71,1985.77,0.5,0.5
158,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_158.wav,2008.36,2009.22,0.5,0.5
159,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_159.wav,2053.54,2056.2,0.5,0.5
160,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_160.wav,2065.42,2066.01,0.5,0.5
161,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_161.wav,2076.6,2081.18,0.5,0.5
162,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_162.wav,2087.56,2088.76,0.5,0.5
163,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_163.wav,2101.18,2106.91,0.5,0.5
164,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_164.wav,2122.01,2125.22,0.5,0.5
165,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_165.wav,2154.18,2155.66,0.5,0.5
166,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_166.wav,2157.83,2158.9,0.5,0.5
167,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_167.wav,2163.82,2165.49,0.5,0.5
168,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_168.wav,2169.39,2170.44,0.5,0.5
169,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_169.wav,2178.57,2179.26,0.5,0.5
170,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_170.wav,2181.09,2183.1,0.5,0.5
171,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_171.wav,2185.38,2186.7,0.5,0.5
172,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_172.wav,2206.86,2207.94,0.5,0.5
173,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_173.wav,2213.54,2214.33,0.5,0.5
174,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_174.wav,2218.47,2219.83,0.5,0.5
175,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_175.wav,2237.61,2238.64,0.5,0.5
176,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_176.wav,2239.86,2241.68,0.5,0.5
177,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_177.wav,2254.0,2258.27,0.5,0.5
178,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_178.wav,2269.19,2270.88,0.5,0.5
179,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_179.wav,2284.58,2287.6,0.5,0.5
180,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_180.wav,2293.88,2295.85,0.5,0.5
181,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_181.wav,2315.05,2315.93,0.5,0.5
182,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_182.wav,2330.54,2331.58,0.5,0.5
183,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_183.wav,2339.58,2340.82,0.5,0.5
184,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_184.wav,2358.15,2359.4,0.5,0.5
185,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_185.wav,2360.01,2362.13,0.5,0.5
186,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_186.wav,2395.01,2395.64,0.5,0.5
187,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_187.wav,2451.08,2451.64,0.5,0.5
188,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_188.wav,2455.17,2457.08,0.5,0.5
189,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_189.wav,2472.28,2472.91,0.5,0.5
190,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_190.wav,2505.23,2507.24,0.5,0.5
191,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_191.wav,2519.67,2520.45,0.5,0.5
192,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_192.wav,2530.94,2532.3,0.5,0.5
193,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_193.wav,2561.8,2563.62,0.5,0.5
