,filename,laughs,start,end,threshold,duration
223,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_223.wav,1490.1,1491.56,0.7,0.3
224,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_224.wav,1493.73,1502.2,0.7,0.3
225,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_225.wav,1502.95,1511.17,0.7,0.3
226,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_226.wav,1515.62,1523.51,0.7,0.3
227,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_227.wav,1531.31,1532.05,0.7,0.3
228,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_228.wav,1535.92,1538.2,0.7,0.3
229,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_229.wav,1539.84,1541.26,0.7,0.3
230,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_230.wav,1543.51,1547.42,0.7,0.3
231,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_231.wav,1548.86,1549.21,0.7,0.3
232,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_232.wav,1555.52,1556.37,0.7,0.3
233,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_233.wav,1557.66,1558.97,0.7,0.3
234,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_234.wav,1569.72,1580.04,0.7,0.3
235,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_235.wav,1581.08,1586.22,0.7,0.3
236,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_236.wav,1589.24,1590.55,0.7,0.3
237,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_237.wav,1597.67,1598.9,0.7,0.3
238,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_238.wav,1604.02,1605.04,0.7,0.3
239,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_239.wav,1608.53,1609.54,0.7,0.3
240,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_240.wav,1610.84,1615.64,0.7,0.3
241,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_241.wav,1624.03,1625.66,0.7,0.3
242,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_242.wav,1628.95,1629.82,0.7,0.3
243,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_243.wav,1636.3,1637.75,0.7,0.3
244,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_244.wav,1639.98,1641.62,0.7,0.3
245,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_245.wav,1642.03,1643.98,0.7,0.3
246,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_246.wav,1664.66,1665.47,0.7,0.3
247,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_247.wav,1666.41,1668.22,0.7,0.3
248,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_248.wav,1673.31,1675.61,0.7,0.3
249,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_249.wav,1679.57,1683.82,0.7,0.3
250,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_250.wav,1692.54,1693.5,0.7,0.3
251,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_251.wav,1695.29,1697.51,0.7,0.3
252,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_252.wav,1699.2,1700.07,0.7,0.3
253,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_253.wav,1701.92,1704.19,0.7,0.3
254,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_254.wav,1706.58,1707.6,0.7,0.3
255,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_255.wav,1711.22,1713.45,0.7,0.3
256,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_256.wav,1715.62,1717.81,0.7,0.3
257,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_257.wav,1719.18,1726.65,0.7,0.3
258,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_258.wav,1731.69,1740.17,0.7,0.3
259,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_259.wav,1745.0,1767.2,0.7,0.3
260,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_260.wav,1771.26,1772.09,0.7,0.3
261,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_261.wav,1779.42,1782.24,0.7,0.3
262,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_262.wav,1784.19,1785.42,0.7,0.3
263,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_263.wav,1786.06,1788.34,0.7,0.3
264,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_264.wav,1795.11,1797.26,0.7,0.3
265,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_265.wav,1797.51,1799.19,0.7,0.3
266,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_266.wav,1800.6,1804.64,0.7,0.3
267,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_267.wav,1810.8,1811.91,0.7,0.3
268,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_268.wav,1813.96,1817.93,0.7,0.3
269,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_269.wav,1819.52,1836.56,0.7,0.3
270,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_270.wav,1840.19,1842.44,0.7,0.3
271,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_271.wav,1848.91,1849.96,0.7,0.3
272,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_272.wav,1858.85,1861.42,0.7,0.3
273,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_273.wav,1863.56,1866.21,0.7,0.3
274,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_274.wav,1870.96,1872.0,0.7,0.3
275,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_275.wav,1874.03,1876.08,0.7,0.3
276,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_276.wav,1882.58,1884.73,0.7,0.3
277,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_277.wav,1892.02,1894.92,0.7,0.3
278,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_278.wav,1896.69,1897.62,0.7,0.3
279,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_279.wav,1898.76,1900.64,0.7,0.3
280,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_280.wav,1902.46,1904.53,0.7,0.3
281,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_281.wav,1905.68,1907.12,0.7,0.3
282,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_282.wav,1907.81,1909.57,0.7,0.3
283,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_283.wav,1918.47,1920.04,0.7,0.3
284,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_284.wav,1926.73,1927.76,0.7,0.3
285,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_285.wav,1929.13,1932.39,0.7,0.3
286,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_286.wav,1935.34,1937.54,0.7,0.3
287,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_287.wav,1938.62,1941.17,0.7,0.3
288,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_288.wav,1946.82,1948.28,0.7,0.3
289,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_289.wav,1951.16,1952.39,0.7,0.3
290,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_290.wav,1956.21,1958.21,0.7,0.3
291,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_291.wav,1959.12,1960.37,0.7,0.3
292,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_292.wav,1962.34,1963.27,0.7,0.3
293,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_293.wav,1964.45,1966.01,0.7,0.3
294,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_294.wav,1967.56,1969.92,0.7,0.3
295,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_295.wav,1973.22,1974.02,0.7,0.3
296,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_296.wav,1982.79,1983.61,0.7,0.3
297,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_297.wav,1986.93,1989.75,0.7,0.3
298,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_298.wav,1991.31,1997.8,0.7,0.3
299,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_299.wav,2009.16,2012.82,0.7,0.3
300,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_300.wav,2023.13,2024.54,0.7,0.3
301,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_301.wav,2027.73,2031.81,0.7,0.3
302,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_302.wav,2032.73,2033.86,0.7,0.3
303,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_303.wav,2037.47,2042.73,0.7,0.3
304,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_304.wav,2051.54,2056.75,0.7,0.3
305,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_305.wav,2057.19,2058.25,0.7,0.3
306,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_306.wav,2066.74,2067.45,0.7,0.3
307,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_307.wav,2075.09,2078.85,0.7,0.3
308,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_308.wav,2080.04,2082.07,0.7,0.3
309,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_309.wav,2098.35,2100.16,0.7,0.3
310,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_310.wav,2107.02,2108.46,0.7,0.3
311,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_311.wav,2111.72,2113.5,0.7,0.3
312,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_312.wav,2117.6,2122.01,0.7,0.3
313,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_313.wav,2124.49,2128.1,0.7,0.3
314,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_314.wav,2128.73,2131.81,0.7,0.3
315,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_315.wav,2133.83,2135.55,0.7,0.3
316,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_316.wav,2136.34,2141.73,0.7,0.3
317,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_317.wav,2143.09,2145.66,0.7,0.3
318,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_318.wav,2152.95,2156.7,0.7,0.3
319,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_319.wav,2163.68,2164.45,0.7,0.3
320,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_320.wav,2168.22,2169.0,0.7,0.3
321,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_321.wav,2180.46,2181.9,0.7,0.3
322,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_322.wav,2182.58,2182.88,0.7,0.3
323,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_323.wav,2201.78,2203.17,0.7,0.3
324,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_324.wav,2206.39,2213.56,0.7,0.3
325,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_325.wav,2216.72,2223.16,0.7,0.3
326,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_326.wav,2226.08,2229.05,0.7,0.3
327,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_327.wav,2230.23,2232.98,0.7,0.3
328,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_328.wav,2235.15,2236.24,0.7,0.3
329,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_329.wav,2236.92,2242.36,0.7,0.3
330,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_330.wav,2249.42,2251.76,0.7,0.3
331,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_331.wav,2254.17,2255.2,0.7,0.3
332,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_332.wav,2257.7,2259.21,0.7,0.3
333,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_333.wav,2262.63,2263.73,0.7,0.3
334,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_334.wav,2266.42,2269.87,0.7,0.3
335,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_335.wav,2270.05,2272.1,0.7,0.3
336,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_336.wav,2282.98,2283.92,0.7,0.3
337,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_337.wav,2288.69,2290.86,0.7,0.3
338,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_338.wav,2291.94,2294.99,0.7,0.3
339,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_339.wav,2299.92,2300.61,0.7,0.3
340,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_340.wav,2301.76,2303.88,0.7,0.3
341,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_341.wav,2305.7,2306.52,0.7,0.3
342,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_342.wav,2314.3,2318.85,0.7,0.3
343,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_343.wav,2323.0,2324.95,0.7,0.3
344,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_344.wav,2326.91,2328.85,0.7,0.3
345,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_345.wav,2333.05,2334.38,0.7,0.3
346,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_346.wav,2337.08,2337.54,0.7,0.3
347,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_347.wav,2348.64,2350.19,0.7,0.3
348,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_348.wav,2354.85,2355.41,0.7,0.3
349,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_349.wav,2355.88,2362.28,0.7,0.3
350,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_350.wav,2368.93,2374.85,0.7,0.3
351,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_351.wav,2376.76,2381.52,0.7,0.3
352,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_352.wav,2384.04,2384.9,0.7,0.3
353,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_353.wav,2392.7,2393.31,0.7,0.3
354,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_354.wav,2396.63,2396.98,0.7,0.3
355,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_355.wav,2397.12,2399.14,0.7,0.3
356,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_356.wav,2401.21,2401.62,0.7,0.3
357,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_357.wav,2406.83,2408.04,0.7,0.3
358,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_358.wav,2415.8,2417.94,0.7,0.3
359,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_359.wav,2419.04,2422.05,0.7,0.3
360,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_360.wav,2425.93,2427.2,0.7,0.3
361,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_361.wav,2428.53,2431.28,0.7,0.3
362,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_362.wav,2440.58,2450.37,0.7,0.3
363,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_363.wav,2452.74,2456.25,0.7,0.3
364,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_364.wav,2457.22,2460.79,0.7,0.3
365,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_365.wav,2463.21,2465.7,0.7,0.3
366,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_366.wav,2476.61,2478.59,0.7,0.3
367,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_367.wav,2480.7,2481.44,0.7,0.3
368,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_368.wav,2486.96,2488.48,0.7,0.3
369,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_369.wav,2490.05,2494.04,0.7,0.3
370,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_370.wav,2494.47,2496.68,0.7,0.3
371,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_371.wav,2498.4,2500.59,0.7,0.3
372,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_372.wav,2501.69,2505.85,0.7,0.3
373,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_373.wav,2508.5,2510.85,0.7,0.3
374,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_374.wav,2514.08,2515.11,0.7,0.3
375,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_375.wav,2521.11,2523.63,0.7,0.3
376,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_376.wav,2527.75,2530.01,0.7,0.3
377,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_377.wav,2531.86,2533.31,0.7,0.3
378,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_378.wav,2543.69,2545.02,0.7,0.3
379,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_379.wav,2547.39,2548.74,0.7,0.3
380,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_380.wav,2551.23,2552.48,0.7,0.3
381,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_381.wav,2553.89,2556.02,0.7,0.3
382,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_382.wav,2558.67,2561.43,0.7,0.3
383,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_383.wav,2571.98,2577.43,0.7,0.3
384,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_384.wav,2578.66,2582.41,0.7,0.3
385,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_385.wav,2591.96,2593.63,0.7,0.3
386,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_386.wav,2595.9,2599.27,0.7,0.3
387,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_387.wav,2614.44,2615.38,0.7,0.3
388,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_388.wav,2618.34,2622.72,0.7,0.3
389,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_389.wav,2632.29,2632.72,0.7,0.3
390,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_390.wav,2634.92,2637.16,0.7,0.3
391,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_391.wav,2638.53,2639.82,0.7,0.3
392,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_392.wav,2640.74,2642.26,0.7,0.3
393,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_393.wav,2642.86,2644.06,0.7,0.3
394,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_394.wav,2645.34,2647.01,0.7,0.3
395,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_395.wav,2649.65,2652.31,0.7,0.3
396,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_396.wav,2654.19,2662.37,0.7,0.3
397,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_397.wav,2663.49,2665.52,0.7,0.3
398,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_398.wav,2667.89,2670.82,0.7,0.3
399,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_399.wav,2672.07,2673.27,0.7,0.3
400,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_400.wav,2686.74,2688.35,0.7,0.3
401,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_401.wav,2692.88,2693.2,0.7,0.3
402,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_402.wav,2699.0,2704.05,0.7,0.3
403,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_403.wav,2709.61,2710.1,0.7,0.3
404,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_404.wav,2715.35,2717.33,0.7,0.3
405,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_405.wav,2719.62,2720.92,0.7,0.3
406,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_406.wav,2724.09,2725.05,0.7,0.3
407,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_407.wav,2726.82,2728.46,0.7,0.3
408,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_408.wav,2730.01,2731.31,0.7,0.3
409,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_409.wav,2733.1,2735.34,0.7,0.3
410,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_410.wav,2742.03,2746.05,0.7,0.3
411,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_411.wav,2747.98,2750.01,0.7,0.3
412,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_412.wav,2751.92,2752.25,0.7,0.3
413,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_413.wav,2756.77,2757.19,0.7,0.3
414,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_414.wav,2762.33,2762.9,0.7,0.3
415,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_415.wav,2768.68,2770.65,0.7,0.3
416,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_416.wav,2771.57,2773.07,0.7,0.3
417,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_417.wav,2774.26,2777.54,0.7,0.3
418,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_418.wav,2780.52,2783.24,0.7,0.3
419,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_419.wav,2794.51,2797.52,0.7,0.3
420,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_420.wav,2798.26,2800.69,0.7,0.3
421,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_421.wav,2803.1,2803.67,0.7,0.3
422,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_422.wav,2804.78,2806.26,0.7,0.3
423,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_423.wav,2808.84,2812.35,0.7,0.3
424,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_424.wav,2815.74,2816.77,0.7,0.3
425,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_425.wav,2818.88,2821.58,0.7,0.3
426,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_426.wav,2826.2,2827.14,0.7,0.3
427,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_427.wav,2830.69,2831.45,0.7,0.3
428,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_428.wav,2843.49,2845.17,0.7,0.3
429,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_429.wav,2846.8,2852.94,0.7,0.3
430,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_430.wav,2862.51,2863.58,0.7,0.3
431,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_431.wav,2865.26,2866.83,0.7,0.3
432,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_432.wav,2867.8,2869.2,0.7,0.3
433,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_433.wav,2869.79,2872.55,0.7,0.3
434,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_434.wav,2873.22,2874.23,0.7,0.3
435,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_435.wav,2875.26,2876.65,0.7,0.3
436,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_436.wav,2887.5,2888.84,0.7,0.3
437,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_437.wav,2893.88,2900.22,0.7,0.3
438,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_438.wav,2901.84,2910.96,0.7,0.3
439,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_439.wav,2916.12,2917.72,0.7,0.3
440,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_440.wav,2918.5,2921.62,0.7,0.3
