,filename,laughs,start,end,threshold,duration
75,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_75.wav,575.09,579.85,0.5,0.5
76,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_76.wav,581.56,588.32,0.5,0.5
77,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_77.wav,589.38,601.68,0.5,0.5
78,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_78.wav,602.94,610.63,0.5,0.5
79,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_79.wav,611.58,612.26,0.5,0.5
80,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_80.wav,613.01,614.14,0.5,0.5
81,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_81.wav,615.09,638.87,0.5,0.5
82,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_82.wav,639.62,642.25,0.5,0.5
83,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_83.wav,646.03,660.31,0.5,0.5
84,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_84.wav,661.27,661.98,0.5,0.5
85,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_85.wav,665.69,668.77,0.5,0.5
86,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_86.wav,669.75,675.49,0.5,0.5
87,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_87.wav,675.89,682.06,0.5,0.5
88,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_88.wav,684.09,685.06,0.5,0.5
89,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_89.wav,687.62,688.28,0.5,0.5
90,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_90.wav,695.02,697.96,0.5,0.5
91,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_91.wav,699.47,701.59,0.5,0.5
92,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_92.wav,705.65,729.31,0.5,0.5
93,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_93.wav,730.66,734.58,0.5,0.5
94,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_94.wav,736.62,749.23,0.5,0.5
95,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_95.wav,753.08,756.42,0.5,0.5
96,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_96.wav,757.45,760.78,0.5,0.5
97,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_97.wav,764.63,768.27,0.5,0.5
98,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_98.wav,768.72,777.88,0.5,0.5
99,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_99.wav,779.78,787.05,0.5,0.5
100,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_100.wav,788.27,790.02,0.5,0.5
101,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_101.wav,790.88,795.7,0.5,0.5
102,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_102.wav,800.17,801.23,0.5,0.5
103,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_103.wav,802.08,804.78,0.5,0.5
104,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_104.wav,805.63,811.8,0.5,0.5
105,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_105.wav,812.31,816.08,0.5,0.5
106,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_106.wav,819.79,825.37,0.5,0.5
107,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_107.wav,825.74,836.39,0.5,0.5
108,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_108.wav,840.64,843.61,0.5,0.5
109,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_109.wav,845.53,848.9,0.5,0.5
110,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_110.wav,848.95,856.24,0.5,0.5
111,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_111.wav,856.92,859.64,0.5,0.5
112,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_112.wav,860.05,862.73,0.5,0.5
113,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_113.wav,864.84,866.6,0.5,0.5
114,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_114.wav,867.59,879.15,0.5,0.5
115,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_115.wav,880.35,882.79,0.5,0.5
116,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_116.wav,884.06,885.81,0.5,0.5
117,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_117.wav,890.76,897.47,0.5,0.5
118,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_118.wav,899.77,901.68,0.5,0.5
119,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_119.wav,903.53,910.67,0.5,0.5
120,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_120.wav,911.79,921.93,0.5,0.5
121,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_121.wav,925.22,935.14,0.5,0.5
122,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_122.wav,935.79,937.11,0.5,0.5
123,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_123.wav,938.09,957.08,0.5,0.5
124,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_124.wav,959.34,960.63,0.5,0.5
125,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_125.wav,964.57,965.85,0.5,0.5
126,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_126.wav,968.82,969.69,0.5,0.5
127,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_127.wav,973.67,976.11,0.5,0.5
128,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_128.wav,979.29,981.52,0.5,0.5
129,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_129.wav,983.18,987.88,0.5,0.5
130,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_130.wav,991.76,992.76,0.5,0.5
131,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_131.wav,994.7,1018.28,0.5,0.5
132,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_132.wav,1019.0,1022.26,0.5,0.5
133,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_133.wav,1022.66,1024.65,0.5,0.5
134,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_134.wav,1025.89,1030.96,0.5,0.5
135,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_135.wav,1031.75,1033.08,0.5,0.5
136,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_136.wav,1033.77,1034.73,0.5,0.5
137,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_137.wav,1035.58,1057.85,0.5,0.5
138,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_138.wav,1059.65,1078.93,0.5,0.5
139,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_139.wav,1079.74,1093.95,0.5,0.5
140,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_140.wav,1100.01,1102.31,0.5,0.5
141,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_141.wav,1103.58,1108.0,0.5,0.5
142,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_142.wav,1109.57,1111.44,0.5,0.5
143,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_143.wav,1111.67,1123.03,0.5,0.5
144,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_144.wav,1123.87,1134.2,0.5,0.5
145,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_145.wav,1135.64,1136.4,0.5,0.5
146,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_146.wav,1138.66,1139.78,0.5,0.5
147,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_147.wav,1140.95,1144.21,0.5,0.5
148,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_148.wav,1146.14,1152.08,0.5,0.5
149,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_149.wav,1153.04,1154.24,0.5,0.5
150,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_150.wav,1157.39,1166.08,0.5,0.5
151,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_151.wav,1167.35,1179.47,0.5,0.5
152,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_152.wav,1183.79,1188.74,0.5,0.5
153,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_153.wav,1190.04,1192.25,0.5,0.5
154,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_154.wav,1193.15,1203.16,0.5,0.5
155,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_155.wav,1203.64,1204.7,0.5,0.5
156,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_156.wav,1207.69,1209.62,0.5,0.5
157,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_157.wav,1211.91,1212.71,0.5,0.5
158,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_158.wav,1216.81,1217.41,0.5,0.5
159,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_159.wav,1218.68,1219.31,0.5,0.5
160,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_160.wav,1221.73,1224.02,0.5,0.5
161,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_161.wav,1225.94,1226.62,0.5,0.5
162,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_162.wav,1227.73,1229.01,0.5,0.5
163,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_163.wav,1231.17,1233.37,0.5,0.5
164,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_164.wav,1233.73,1243.02,0.5,0.5
165,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_165.wav,1244.56,1256.14,0.5,0.5
166,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_166.wav,1257.91,1260.0,0.5,0.5
167,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_167.wav,1262.87,1263.45,0.5,0.5
168,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_168.wav,1264.54,1270.28,0.5,0.5
169,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_169.wav,1272.46,1273.16,0.5,0.5
170,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_170.wav,1278.85,1279.52,0.5,0.5
171,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_171.wav,1283.48,1289.51,0.5,0.5
172,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_172.wav,1290.49,1291.07,0.5,0.5
173,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_173.wav,1295.76,1307.4,0.5,0.5
174,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_174.wav,1309.72,1311.3,0.5,0.5
175,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_175.wav,1312.11,1314.24,0.5,0.5
176,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_176.wav,1315.52,1317.91,0.5,0.5
177,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_177.wav,1318.2,1321.59,0.5,0.5
178,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_178.wav,1326.54,1330.24,0.5,0.5
179,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_179.wav,1330.9,1333.71,0.5,0.5
180,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_180.wav,1335.67,1338.41,0.5,0.5
181,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_181.wav,1340.02,1368.35,0.5,0.5
182,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_182.wav,1369.02,1373.2,0.5,0.5
183,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_183.wav,1373.78,1374.92,0.5,0.5
184,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_184.wav,1382.08,1382.91,0.5,0.5
185,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_185.wav,1386.42,1396.66,0.5,0.5
186,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_186.wav,1398.38,1401.74,0.5,0.5
187,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_187.wav,1403.5,1406.06,0.5,0.5
188,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_188.wav,1407.55,1410.84,0.5,0.5
189,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_189.wav,1413.31,1415.48,0.5,0.5
190,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_190.wav,1416.84,1422.81,0.5,0.5
191,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_191.wav,1424.6,1425.97,0.5,0.5
192,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_192.wav,1428.82,1429.89,0.5,0.5
193,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_193.wav,1430.43,1431.22,0.5,0.5
194,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_194.wav,1437.27,1440.3,0.5,0.5
195,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_195.wav,1440.8,1442.07,0.5,0.5
196,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_196.wav,1444.21,1451.08,0.5,0.5
197,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_197.wav,1451.55,1454.17,0.5,0.5
198,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_198.wav,1457.3,1465.98,0.5,0.5
199,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_199.wav,1467.28,1486.73,0.5,0.5
200,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_200.wav,1491.79,1493.34,0.5,0.5
201,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_201.wav,1496.8,1497.44,0.5,0.5
202,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_202.wav,1504.57,1518.38,0.5,0.5
203,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_203.wav,1518.72,1521.78,0.5,0.5
204,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_204.wav,1524.06,1533.59,0.5,0.5
205,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_205.wav,1534.35,1538.93,0.5,0.5
206,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_206.wav,1539.92,1542.6,0.5,0.5
207,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_207.wav,1543.66,1547.37,0.5,0.5
208,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_208.wav,1554.43,1556.26,0.5,0.5
209,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_209.wav,1569.79,1575.79,0.5,0.5
210,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_210.wav,1576.15,1579.35,0.5,0.5
211,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_211.wav,1583.8,1585.02,0.5,0.5
212,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_212.wav,1588.31,1603.89,0.5,0.5
213,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_213.wav,1605.32,1606.71,0.5,0.5
214,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_214.wav,1607.86,1608.54,0.5,0.5
215,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_215.wav,1612.06,1629.51,0.5,0.5
216,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_216.wav,1630.87,1637.31,0.5,0.5
217,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_217.wav,1640.29,1642.04,0.5,0.5
218,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_218.wav,1646.51,1650.1,0.5,0.5
219,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_219.wav,1651.52,1653.04,0.5,0.5
220,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_220.wav,1655.29,1660.97,0.5,0.5
221,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_221.wav,1662.24,1662.98,0.5,0.5
222,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_222.wav,1664.35,1666.56,0.5,0.5
223,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_223.wav,1668.96,1669.5,0.5,0.5
224,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_224.wav,1671.87,1673.19,0.5,0.5
225,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_225.wav,1675.67,1676.93,0.5,0.5
226,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_226.wav,1679.37,1681.3,0.5,0.5
227,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_227.wav,1683.47,1690.54,0.5,0.5
228,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_228.wav,1692.84,1697.58,0.5,0.5
229,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_229.wav,1698.26,1702.63,0.5,0.5
230,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_230.wav,1704.12,1707.7,0.5,0.5
231,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_231.wav,1709.11,1711.43,0.5,0.5
232,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_232.wav,1712.49,1713.43,0.5,0.5
233,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_233.wav,1715.82,1716.53,0.5,0.5
234,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_234.wav,1721.6,1723.73,0.5,0.5
235,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_235.wav,1725.31,1732.09,0.5,0.5
236,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_236.wav,1733.59,1735.98,0.5,0.5
237,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_237.wav,1738.42,1741.15,0.5,0.5
238,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_238.wav,1743.35,1748.7,0.5,0.5
239,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_239.wav,1750.37,1750.98,0.5,0.5
240,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_240.wav,1755.08,1757.02,0.5,0.5
241,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_241.wav,1757.28,1761.25,0.5,0.5
242,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_242.wav,1764.1,1768.42,0.5,0.5
243,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_243.wav,1773.02,1774.81,0.5,0.5
244,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_244.wav,1778.6,1780.87,0.5,0.5
245,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_245.wav,1781.4,1782.19,0.5,0.5
246,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_246.wav,1786.38,1789.65,0.5,0.5
247,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_247.wav,1793.12,1795.02,0.5,0.5
248,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_248.wav,1795.46,1796.18,0.5,0.5
249,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_249.wav,1797.36,1799.09,0.5,0.5
250,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_250.wav,1803.08,1806.96,0.5,0.5
251,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_251.wav,1808.0,1820.01,0.5,0.5
