,filename,laughs,start,end,threshold,duration
36,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_36.wav,316.37,318.01,0.7,0.3
37,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_37.wav,331.03,331.89,0.7,0.3
38,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_38.wav,339.35,341.66,0.7,0.3
39,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_39.wav,343.59,345.08,0.7,0.3
40,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_40.wav,349.36,350.37,0.7,0.3
41,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_41.wav,352.33,353.66,0.7,0.3
42,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_42.wav,356.0,362.21,0.7,0.3
43,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_43.wav,363.23,365.49,0.7,0.3
44,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_44.wav,366.94,367.51,0.7,0.3
45,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_45.wav,380.41,381.36,0.7,0.3
46,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_46.wav,386.29,398.02,0.7,0.3
47,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_47.wav,399.4,402.05,0.7,0.3
48,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_48.wav,403.77,421.39,0.7,0.3
49,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_49.wav,421.87,423.25,0.7,0.3
50,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_50.wav,425.55,427.24,0.7,0.3
51,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_51.wav,430.47,432.68,0.7,0.3
52,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_52.wav,433.56,440.45,0.7,0.3
53,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_53.wav,441.11,441.67,0.7,0.3
54,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_54.wav,449.56,452.79,0.7,0.3
55,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_55.wav,457.13,458.92,0.7,0.3
56,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_56.wav,465.19,466.71,0.7,0.3
57,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_57.wav,471.23,472.0,0.7,0.3
58,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_58.wav,473.17,473.54,0.7,0.3
59,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_59.wav,489.01,490.35,0.7,0.3
60,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_60.wav,493.75,494.86,0.7,0.3
61,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_61.wav,496.96,504.62,0.7,0.3
62,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_62.wav,505.93,506.77,0.7,0.3
63,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_63.wav,508.42,508.89,0.7,0.3
64,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_64.wav,516.9,533.63,0.7,0.3
65,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_65.wav,554.63,560.27,0.7,0.3
66,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_66.wav,573.01,573.85,0.7,0.3
67,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_67.wav,576.4,577.27,0.7,0.3
68,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_68.wav,580.21,582.54,0.7,0.3
69,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_69.wav,584.79,586.74,0.7,0.3
70,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_70.wav,590.41,592.49,0.7,0.3
71,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_71.wav,596.65,602.13,0.7,0.3
72,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_72.wav,604.33,606.4,0.7,0.3
73,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_73.wav,611.89,612.52,0.7,0.3
74,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_74.wav,616.75,619.06,0.7,0.3
75,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_75.wav,625.05,627.39,0.7,0.3
76,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_76.wav,629.3,630.61,0.7,0.3
77,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_77.wav,636.39,637.07,0.7,0.3
78,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_78.wav,638.11,641.8,0.7,0.3
79,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_79.wav,645.82,649.07,0.7,0.3
80,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_80.wav,650.56,650.96,0.7,0.3
81,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_81.wav,653.09,653.69,0.7,0.3
82,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_82.wav,655.52,657.72,0.7,0.3
83,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_83.wav,661.53,666.55,0.7,0.3
84,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_84.wav,667.41,669.58,0.7,0.3
85,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_85.wav,674.26,684.72,0.7,0.3
86,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_86.wav,687.94,691.97,0.7,0.3
87,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_87.wav,700.68,703.18,0.7,0.3
88,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_88.wav,704.53,704.97,0.7,0.3
89,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_89.wav,708.81,712.24,0.7,0.3
90,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_90.wav,713.14,722.14,0.7,0.3
91,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_91.wav,723.81,727.56,0.7,0.3
92,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_92.wav,733.07,737.52,0.7,0.3
93,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_93.wav,738.79,745.24,0.7,0.3
94,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_94.wav,753.55,756.26,0.7,0.3
95,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_95.wav,761.17,761.48,0.7,0.3
96,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_96.wav,763.59,766.79,0.7,0.3
97,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_97.wav,766.97,774.65,0.7,0.3
98,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_98.wav,780.29,782.84,0.7,0.3
99,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_99.wav,785.88,788.29,0.7,0.3
100,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_100.wav,792.72,793.31,0.7,0.3
101,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_101.wav,794.74,797.34,0.7,0.3
102,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_102.wav,801.49,806.47,0.7,0.3
103,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_103.wav,824.16,826.54,0.7,0.3
104,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_104.wav,827.9,829.99,0.7,0.3
105,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_105.wav,832.82,837.3,0.7,0.3
106,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_106.wav,840.44,844.05,0.7,0.3
107,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_107.wav,844.38,848.58,0.7,0.3
108,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_108.wav,850.25,853.67,0.7,0.3
109,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_109.wav,860.48,861.41,0.7,0.3
110,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_110.wav,867.52,872.75,0.7,0.3
111,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_111.wav,889.88,893.8,0.7,0.3
112,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_112.wav,897.46,903.05,0.7,0.3
113,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_113.wav,904.64,908.16,0.7,0.3
114,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_114.wav,911.82,915.57,0.7,0.3
115,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_115.wav,916.26,917.45,0.7,0.3
116,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_116.wav,918.82,920.65,0.7,0.3
117,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_117.wav,920.98,925.51,0.7,0.3
118,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_118.wav,926.55,927.08,0.7,0.3
119,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_119.wav,931.04,931.73,0.7,0.3
120,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_120.wav,934.85,935.3,0.7,0.3
121,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_121.wav,947.02,952.15,0.7,0.3
122,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_122.wav,955.42,958.62,0.7,0.3
123,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_123.wav,961.44,966.07,0.7,0.3
124,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_124.wav,967.07,972.94,0.7,0.3
125,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_125.wav,973.89,975.38,0.7,0.3
126,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_126.wav,976.55,978.68,0.7,0.3
127,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_127.wav,980.65,986.41,0.7,0.3
128,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_128.wav,988.57,989.03,0.7,0.3
129,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_129.wav,995.64,996.75,0.7,0.3
130,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_130.wav,997.56,1000.24,0.7,0.3
131,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_131.wav,1001.23,1004.26,0.7,0.3
132,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_132.wav,1005.23,1007.54,0.7,0.3
133,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_133.wav,1009.34,1009.71,0.7,0.3
134,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_134.wav,1013.31,1018.4,0.7,0.3
135,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_135.wav,1019.0,1024.51,0.7,0.3
136,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_136.wav,1026.1,1028.87,0.7,0.3
137,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_137.wav,1029.39,1032.76,0.7,0.3
138,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_138.wav,1034.09,1035.55,0.7,0.3
139,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_139.wav,1036.76,1042.25,0.7,0.3
140,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_140.wav,1044.23,1046.63,0.7,0.3
141,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_141.wav,1050.37,1054.74,0.7,0.3
142,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_142.wav,1059.29,1072.82,0.7,0.3
143,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_143.wav,1073.33,1076.25,0.7,0.3
144,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_144.wav,1079.9,1086.13,0.7,0.3
145,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_145.wav,1087.84,1088.9,0.7,0.3
146,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_146.wav,1088.93,1090.85,0.7,0.3
147,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_147.wav,1091.85,1093.95,0.7,0.3
148,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_148.wav,1098.11,1109.32,0.7,0.3
149,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_149.wav,1110.1,1111.46,0.7,0.3
150,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_150.wav,1112.5,1114.67,0.7,0.3
151,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_151.wav,1116.41,1117.23,0.7,0.3
152,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_152.wav,1117.65,1120.04,0.7,0.3
153,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_153.wav,1124.29,1126.43,0.7,0.3
154,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_154.wav,1127.06,1130.29,0.7,0.3
155,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_155.wav,1136.19,1137.95,0.7,0.3
156,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_156.wav,1139.79,1140.35,0.7,0.3
157,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_157.wav,1146.96,1151.11,0.7,0.3
158,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_158.wav,1160.94,1174.32,0.7,0.3
159,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_159.wav,1183.35,1184.13,0.7,0.3
160,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_160.wav,1187.58,1188.0,0.7,0.3
161,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_161.wav,1197.05,1197.86,0.7,0.3
162,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_162.wav,1204.57,1205.88,0.7,0.3
163,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_163.wav,1209.13,1210.85,0.7,0.3
164,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_164.wav,1215.67,1221.55,0.7,0.3
165,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_165.wav,1226.51,1231.75,0.7,0.3
166,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_166.wav,1232.4,1233.77,0.7,0.3
167,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_167.wav,1234.21,1239.36,0.7,0.3
168,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_168.wav,1242.75,1249.81,0.7,0.3
169,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_169.wav,1252.06,1257.99,0.7,0.3
170,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_170.wav,1261.19,1264.94,0.7,0.3
171,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_171.wav,1266.0,1270.0,0.7,0.3
172,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_172.wav,1273.32,1275.85,0.7,0.3
173,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_173.wav,1283.3,1286.06,0.7,0.3
174,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_174.wav,1287.41,1289.19,0.7,0.3
175,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_175.wav,1304.51,1308.62,0.7,0.3
176,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_176.wav,1319.81,1327.45,0.7,0.3
177,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_177.wav,1335.29,1335.99,0.7,0.3
178,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_178.wav,1339.18,1340.33,0.7,0.3
179,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_179.wav,1342.91,1343.44,0.7,0.3
180,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_180.wav,1344.19,1347.76,0.7,0.3
181,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_181.wav,1350.51,1353.85,0.7,0.3
182,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_182.wav,1365.36,1366.12,0.7,0.3
183,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_183.wav,1366.74,1367.16,0.7,0.3
184,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_184.wav,1374.46,1391.08,0.7,0.3
185,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_185.wav,1392.38,1399.55,0.7,0.3
186,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_186.wav,1402.65,1404.25,0.7,0.3
187,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_187.wav,1406.3,1407.78,0.7,0.3
188,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_188.wav,1413.06,1415.22,0.7,0.3
189,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_189.wav,1417.4,1422.61,0.7,0.3
190,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_190.wav,1440.68,1443.92,0.7,0.3
191,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_191.wav,1448.7,1454.99,0.7,0.3
192,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_192.wav,1457.49,1459.34,0.7,0.3
193,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_193.wav,1471.16,1474.01,0.7,0.3
194,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_194.wav,1474.76,1475.31,0.7,0.3
195,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_195.wav,1477.79,1478.63,0.7,0.3
196,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_196.wav,1479.94,1483.51,0.7,0.3
197,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_197.wav,1484.98,1485.57,0.7,0.3
198,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_198.wav,1487.57,1490.86,0.7,0.3
199,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_199.wav,1491.19,1491.89,0.7,0.3
200,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_200.wav,1492.8,1493.94,0.7,0.3
201,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_201.wav,1497.81,1498.43,0.7,0.3
202,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_202.wav,1512.35,1514.76,0.7,0.3
203,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_203.wav,1524.12,1524.54,0.7,0.3
204,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_204.wav,1526.69,1529.2,0.7,0.3
205,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_205.wav,1531.0,1541.06,0.7,0.3
206,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_206.wav,1542.58,1548.81,0.7,0.3
207,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_207.wav,1552.71,1553.46,0.7,0.3
208,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_208.wav,1559.47,1560.96,0.7,0.3
209,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_209.wav,1565.84,1566.83,0.7,0.3
210,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_210.wav,1569.18,1573.03,0.7,0.3
211,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_211.wav,1581.09,1584.6,0.7,0.3
212,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_212.wav,1585.88,1593.87,0.7,0.3
213,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_213.wav,1601.92,1603.69,0.7,0.3
214,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_214.wav,1613.55,1614.32,0.7,0.3
215,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_215.wav,1625.55,1629.44,0.7,0.3
216,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_216.wav,1635.27,1636.34,0.7,0.3
217,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_217.wav,1638.05,1643.14,0.7,0.3
218,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_218.wav,1645.16,1647.7,0.7,0.3
219,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_219.wav,1649.21,1652.31,0.7,0.3
