,filename,laughs,start,end,threshold,duration
159,Dave.Chappelle...The.Age.of.Spin.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_159.wav,1400.66,1401.47,0.5,0.5
160,Dave.Chappelle...The.Age.of.Spin.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_160.wav,1407.81,1409.76,0.5,0.5
161,Dave.Chappelle...The.Age.of.Spin.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_161.wav,1410.74,1413.38,0.5,0.5
162,Dave.Chappelle...The.Age.of.Spin.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_162.wav,1422.04,1425.12,0.5,0.5
163,Dave.Chappelle...The.Age.of.Spin.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_163.wav,1432.71,1434.47,0.5,0.5
164,Dave.Chappelle...The.Age.of.Spin.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_164.wav,1435.46,1439.57,0.5,0.5
165,Dave.Chappelle...The.Age.of.Spin.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_165.wav,1462.81,1463.59,0.5,0.5
166,Dave.Chappelle...The.Age.of.Spin.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_166.wav,1468.65,1469.51,0.5,0.5
167,Dave.Chappelle...The.Age.of.Spin.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_167.wav,1472.53,1473.86,0.5,0.5
168,Dave.Chappelle...The.Age.of.Spin.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_168.wav,1493.94,1496.09,0.5,0.5
169,Dave.Chappelle...The.Age.of.Spin.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_169.wav,1499.05,1501.2,0.5,0.5
170,Dave.Chappelle...The.Age.of.Spin.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_170.wav,1512.24,1513.39,0.5,0.5
171,Dave.Chappelle...The.Age.of.Spin.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_171.wav,1517.66,1518.3,0.5,0.5
172,Dave.Chappelle...The.Age.of.Spin.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_172.wav,1521.19,1521.98,0.5,0.5
173,Dave.Chappelle...The.Age.of.Spin.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_173.wav,1524.94,1525.73,0.5,0.5
174,Dave.Chappelle...The.Age.of.Spin.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_174.wav,1526.64,1527.67,0.5,0.5
175,Dave.Chappelle...The.Age.of.Spin.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_175.wav,1545.53,1546.67,0.5,0.5
176,Dave.Chappelle...The.Age.of.Spin.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_176.wav,1562.91,1563.77,0.5,0.5
177,Dave.Chappelle...The.Age.of.Spin.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_177.wav,1566.25,1567.52,0.5,0.5
178,Dave.Chappelle...The.Age.of.Spin.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_178.wav,1600.2,1602.37,0.5,0.5
179,Dave.Chappelle...The.Age.of.Spin.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_179.wav,1611.28,1615.95,0.5,0.5
180,Dave.Chappelle...The.Age.of.Spin.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_180.wav,1622.19,1622.96,0.5,0.5
181,Dave.Chappelle...The.Age.of.Spin.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_181.wav,1624.39,1625.66,0.5,0.5
182,Dave.Chappelle...The.Age.of.Spin.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_182.wav,1627.48,1630.72,0.5,0.5
183,Dave.Chappelle...The.Age.of.Spin.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_183.wav,1648.19,1653.2,0.5,0.5
184,Dave.Chappelle...The.Age.of.Spin.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_184.wav,1657.51,1665.32,0.5,0.5
185,Dave.Chappelle...The.Age.of.Spin.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_185.wav,1668.33,1673.2,0.5,0.5
186,Dave.Chappelle...The.Age.of.Spin.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_186.wav,1674.17,1675.71,0.5,0.5
187,Dave.Chappelle...The.Age.of.Spin.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_187.wav,1676.79,1687.35,0.5,0.5
188,Dave.Chappelle...The.Age.of.Spin.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_188.wav,1692.41,1693.19,0.5,0.5
189,Dave.Chappelle...The.Age.of.Spin.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_189.wav,1693.42,1698.98,0.5,0.5
190,Dave.Chappelle...The.Age.of.Spin.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_190.wav,1699.63,1701.77,0.5,0.5
191,Dave.Chappelle...The.Age.of.Spin.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_191.wav,1702.19,1702.76,0.5,0.5
192,Dave.Chappelle...The.Age.of.Spin.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_192.wav,1703.25,1705.42,0.5,0.5
193,Dave.Chappelle...The.Age.of.Spin.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_193.wav,1708.54,1710.43,0.5,0.5
194,Dave.Chappelle...The.Age.of.Spin.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_194.wav,1710.96,1711.46,0.5,0.5
195,Dave.Chappelle...The.Age.of.Spin.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_195.wav,1714.54,1715.35,0.5,0.5
196,Dave.Chappelle...The.Age.of.Spin.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_196.wav,1721.32,1723.9,0.5,0.5
197,Dave.Chappelle...The.Age.of.Spin.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_197.wav,1725.68,1726.34,0.5,0.5
198,Dave.Chappelle...The.Age.of.Spin.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_198.wav,1727.26,1758.16,0.5,0.5
199,Dave.Chappelle...The.Age.of.Spin.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_199.wav,1762.04,1763.11,0.5,0.5
200,Dave.Chappelle...The.Age.of.Spin.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_200.wav,1766.94,1768.09,0.5,0.5
201,Dave.Chappelle...The.Age.of.Spin.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_201.wav,1771.74,1773.67,0.5,0.5
202,Dave.Chappelle...The.Age.of.Spin.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_202.wav,1776.66,1780.2,0.5,0.5
