,filename,laughs,start,end,threshold,duration
244,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_244.wav,1886.53,1887.45,0.7,0.3
245,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_245.wav,1908.02,1909.69,0.7,0.3
246,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_246.wav,1915.95,1918.25,0.7,0.3
247,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_247.wav,1924.53,1938.27,0.7,0.3
248,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_248.wav,1939.27,1940.38,0.7,0.3
249,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_249.wav,1949.42,1950.7,0.7,0.3
250,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_250.wav,1970.53,1970.91,0.7,0.3
251,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_251.wav,1975.69,1979.56,0.7,0.3
252,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_252.wav,1980.39,1982.39,0.7,0.3
253,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_253.wav,1987.25,1991.53,0.7,0.3
254,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_254.wav,1996.79,1999.16,0.7,0.3
255,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_255.wav,2003.95,2004.98,0.7,0.3
256,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_256.wav,2007.47,2011.65,0.7,0.3
257,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_257.wav,2028.21,2028.71,0.7,0.3
258,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_258.wav,2033.13,2034.2,0.7,0.3
259,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_259.wav,2035.71,2036.93,0.7,0.3
260,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_260.wav,2039.39,2039.81,0.7,0.3
261,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_261.wav,2045.39,2047.44,0.7,0.3
262,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_262.wav,2053.32,2054.62,0.7,0.3
263,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_263.wav,2056.77,2057.63,0.7,0.3
264,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_264.wav,2071.35,2077.92,0.7,0.3
265,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_265.wav,2081.71,2084.12,0.7,0.3
266,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_266.wav,2085.26,2085.8,0.7,0.3
267,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_267.wav,2092.2,2094.41,0.7,0.3
268,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_268.wav,2104.13,2105.61,0.7,0.3
269,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_269.wav,2106.06,2108.67,0.7,0.3
270,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_270.wav,2111.49,2113.62,0.7,0.3
271,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_271.wav,2114.06,2115.48,0.7,0.3
272,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_272.wav,2128.33,2128.77,0.7,0.3
273,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_273.wav,2131.53,2137.72,0.7,0.3
274,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_274.wav,2150.14,2153.57,0.7,0.3
275,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_275.wav,2182.94,2185.11,0.7,0.3
276,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_276.wav,2217.03,2219.17,0.7,0.3
277,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_277.wav,2220.71,2221.31,0.7,0.3
278,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_278.wav,2229.11,2236.65,0.7,0.3
279,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_279.wav,2240.1,2241.27,0.7,0.3
280,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_280.wav,2242.05,2246.44,0.7,0.3
281,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_281.wav,2259.32,2259.67,0.7,0.3
282,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_282.wav,2310.03,2318.44,0.7,0.3
283,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_283.wav,2334.03,2337.37,0.7,0.3
284,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_284.wav,2339.66,2343.54,0.7,0.3
285,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_285.wav,2345.49,2346.76,0.7,0.3
286,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_286.wav,2349.86,2353.67,0.7,0.3
287,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_287.wav,2354.17,2355.67,0.7,0.3
288,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_288.wav,2358.73,2359.73,0.7,0.3
289,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_289.wav,2367.2,2368.81,0.7,0.3
290,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_290.wav,2390.91,2393.05,0.7,0.3
291,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_291.wav,2394.75,2396.46,0.7,0.3
292,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_292.wav,2397.86,2408.02,0.7,0.3
293,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_293.wav,2409.0,2410.5,0.7,0.3
294,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_294.wav,2418.8,2419.71,0.7,0.3
295,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_295.wav,2438.59,2441.62,0.7,0.3
296,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_296.wav,2445.31,2446.17,0.7,0.3
297,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_297.wav,2448.17,2449.86,0.7,0.3
298,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_298.wav,2460.08,2461.34,0.7,0.3
299,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_299.wav,2462.26,2462.7,0.7,0.3
300,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_300.wav,2466.52,2467.28,0.7,0.3
301,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_301.wav,2470.34,2470.64,0.7,0.3
302,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_302.wav,2485.85,2491.89,0.7,0.3
303,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_303.wav,2497.12,2500.92,0.7,0.3
304,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_304.wav,2521.45,2531.77,0.7,0.3
305,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_305.wav,2539.52,2539.93,0.7,0.3
306,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_306.wav,2542.07,2542.62,0.7,0.3
307,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_307.wav,2543.35,2544.56,0.7,0.3
308,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_308.wav,2545.2,2545.98,0.7,0.3
309,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_309.wav,2547.13,2548.15,0.7,0.3
310,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_310.wav,2552.91,2560.36,0.7,0.3
311,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_311.wav,2568.36,2572.05,0.7,0.3
312,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_312.wav,2573.85,2582.37,0.7,0.3
313,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_313.wav,2596.67,2598.4,0.7,0.3
314,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_314.wav,2616.49,2618.13,0.7,0.3
315,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_315.wav,2631.57,2631.93,0.7,0.3
316,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_316.wav,2638.92,2640.31,0.7,0.3
317,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_317.wav,2644.14,2645.27,0.7,0.3
318,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_318.wav,2653.0,2653.3,0.7,0.3
319,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_319.wav,2665.93,2666.46,0.7,0.3
320,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_320.wav,2671.92,2676.59,0.7,0.3
321,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_321.wav,2696.79,2697.83,0.7,0.3
322,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_322.wav,2708.82,2709.31,0.7,0.3
323,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_323.wav,2718.27,2723.75,0.7,0.3
324,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_324.wav,2730.62,2731.01,0.7,0.3
325,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_325.wav,2732.41,2733.04,0.7,0.3
326,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_326.wav,2736.35,2737.64,0.7,0.3
327,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_327.wav,2740.25,2741.41,0.7,0.3
328,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_328.wav,2742.05,2742.38,0.7,0.3
329,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_329.wav,2743.71,2745.35,0.7,0.3
330,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_330.wav,2750.08,2753.77,0.7,0.3
331,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_331.wav,2761.49,2762.64,0.7,0.3
332,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_332.wav,2762.78,2764.52,0.7,0.3
333,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_333.wav,2773.51,2773.93,0.7,0.3
334,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_334.wav,2775.01,2777.13,0.7,0.3
335,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_335.wav,2786.73,2787.35,0.7,0.3
336,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_336.wav,2802.37,2803.78,0.7,0.3
337,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_337.wav,2823.21,2824.66,0.7,0.3
338,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_338.wav,2827.52,2829.68,0.7,0.3
339,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_339.wav,2830.28,2831.07,0.7,0.3
340,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_340.wav,2839.31,2840.7,0.7,0.3
341,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_341.wav,2843.95,2845.37,0.7,0.3
342,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_342.wav,2846.05,2850.82,0.7,0.3
343,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_343.wav,2853.46,2854.63,0.7,0.3
344,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_344.wav,2856.52,2859.3,0.7,0.3
345,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_345.wav,2860.99,2862.56,0.7,0.3
346,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_346.wav,2863.14,2865.62,0.7,0.3
347,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_347.wav,2870.08,2871.55,0.7,0.3
348,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_348.wav,2876.12,2876.53,0.7,0.3
349,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_349.wav,2879.99,2880.92,0.7,0.3
350,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_350.wav,2881.26,2882.38,0.7,0.3
351,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_351.wav,2888.0,2889.41,0.7,0.3
352,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_352.wav,2890.11,2891.38,0.7,0.3
353,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_353.wav,2896.01,2897.35,0.7,0.3
354,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_354.wav,2899.53,2900.14,0.7,0.3
355,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_355.wav,2910.12,2911.51,0.7,0.3
356,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_356.wav,2912.71,2914.38,0.7,0.3
357,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_357.wav,2936.46,2937.91,0.7,0.3
358,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_358.wav,2939.98,2940.49,0.7,0.3
359,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_359.wav,2941.53,2942.31,0.7,0.3
360,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_360.wav,2945.22,2946.12,0.7,0.3
361,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_361.wav,2947.33,2948.0,0.7,0.3
362,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_362.wav,2950.6,2951.56,0.7,0.3
363,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_363.wav,2958.48,2961.61,0.7,0.3
364,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_364.wav,2962.14,2967.99,0.7,0.3
365,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_365.wav,2971.57,2972.34,0.7,0.3
366,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_366.wav,2975.16,2975.79,0.7,0.3
367,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_367.wav,2978.03,2985.19,0.7,0.3
368,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_368.wav,2988.25,2990.54,0.7,0.3
369,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_369.wav,2991.89,2992.19,0.7,0.3
370,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_370.wav,2998.88,3000.83,0.7,0.3
371,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_371.wav,3001.34,3002.59,0.7,0.3
372,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_372.wav,3011.87,3012.94,0.7,0.3
373,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_373.wav,3013.58,3014.4,0.7,0.3
374,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_374.wav,3016.49,3017.69,0.7,0.3
375,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_375.wav,3031.33,3031.82,0.7,0.3
376,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_376.wav,3033.57,3034.86,0.7,0.3
377,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_377.wav,3040.13,3040.48,0.7,0.3
378,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_378.wav,3045.8,3046.41,0.7,0.3
379,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_379.wav,3048.81,3053.57,0.7,0.3
380,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_380.wav,3059.33,3060.2,0.7,0.3
381,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_381.wav,3075.1,3081.05,0.7,0.3
382,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_382.wav,3082.31,3086.48,0.7,0.3
383,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_383.wav,3096.24,3102.31,0.7,0.3
384,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_384.wav,3107.88,3108.29,0.7,0.3
385,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_385.wav,3111.79,3112.41,0.7,0.3
386,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_386.wav,3114.74,3115.22,0.7,0.3
387,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_387.wav,3116.64,3122.31,0.7,0.3
388,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_388.wav,3123.17,3123.71,0.7,0.3
389,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_389.wav,3132.01,3132.67,0.7,0.3
390,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_390.wav,3142.7,3145.4,0.7,0.3
391,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_391.wav,3149.67,3150.38,0.7,0.3
392,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_392.wav,3152.0,3153.5,0.7,0.3
393,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_393.wav,3170.47,3172.21,0.7,0.3
394,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_394.wav,3177.29,3178.31,0.7,0.3
395,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_395.wav,3179.33,3181.36,0.7,0.3
396,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_396.wav,3187.34,3188.63,0.7,0.3
397,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_397.wav,3189.6,3194.86,0.7,0.3
398,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_398.wav,3200.23,3202.13,0.7,0.3
399,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_399.wav,3216.69,3219.04,0.7,0.3
400,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_400.wav,3234.92,3236.5,0.7,0.3
401,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_401.wav,3238.04,3239.42,0.7,0.3
402,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_402.wav,3241.51,3244.5,0.7,0.3
403,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_403.wav,3245.13,3246.62,0.7,0.3
404,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_404.wav,3247.16,3248.85,0.7,0.3
405,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_405.wav,3250.79,3251.54,0.7,0.3
406,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_406.wav,3257.44,3259.79,0.7,0.3
407,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_407.wav,3261.3,3262.25,0.7,0.3
408,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_408.wav,3265.32,3271.85,0.7,0.3
409,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_409.wav,3273.48,3273.97,0.7,0.3
410,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_410.wav,3275.06,3276.13,0.7,0.3
411,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_411.wav,3277.18,3277.71,0.7,0.3
412,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_412.wav,3280.06,3282.51,0.7,0.3
413,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_413.wav,3283.2,3284.6,0.7,0.3
414,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_414.wav,3295.6,3296.61,0.7,0.3
415,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_415.wav,3304.99,3306.08,0.7,0.3
416,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_416.wav,3308.73,3317.89,0.7,0.3
417,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_417.wav,3324.13,3355.67,0.7,0.3
418,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_418.wav,3358.15,3360.15,0.7,0.3
419,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_419.wav,3361.34,3365.22,0.7,0.3
420,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_420.wav,3367.17,3376.19,0.7,0.3
421,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_421.wav,3378.08,3382.3,0.7,0.3
422,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_422.wav,3383.82,3388.1,0.7,0.3
423,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_423.wav,3390.05,3397.88,0.7,0.3
424,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_424.wav,3398.97,3402.88,0.7,0.3
425,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_425.wav,3404.37,3408.11,0.7,0.3
426,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_426.wav,3411.17,3411.92,0.7,0.3
427,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_427.wav,3412.65,3415.37,0.7,0.3
