,filename,laughs,start,end,threshold,duration
99,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_99.wav,943.67,947.32,0.5,0.5
100,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_100.wav,948.78,950.1,0.5,0.5
101,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_101.wav,955.98,957.88,0.5,0.5
102,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_102.wav,962.0,968.06,0.5,0.5
103,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_103.wav,969.18,978.02,0.5,0.5
104,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_104.wav,982.17,996.45,0.5,0.5
105,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_105.wav,997.19,1005.94,0.5,0.5
106,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_106.wav,1007.06,1010.52,0.5,0.5
107,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_107.wav,1013.48,1017.16,0.5,0.5
108,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_108.wav,1017.3,1022.6,0.5,0.5
109,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_109.wav,1023.8,1026.22,0.5,0.5
110,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_110.wav,1030.58,1031.96,0.5,0.5
111,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_111.wav,1032.62,1034.37,0.5,0.5
112,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_112.wav,1035.03,1038.19,0.5,0.5
113,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_113.wav,1039.29,1055.83,0.5,0.5
114,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_114.wav,1056.74,1057.66,0.5,0.5
115,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_115.wav,1059.46,1060.37,0.5,0.5
116,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_116.wav,1065.51,1066.31,0.5,0.5
117,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_117.wav,1067.84,1068.82,0.5,0.5
118,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_118.wav,1071.68,1072.42,0.5,0.5
119,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_119.wav,1075.78,1079.57,0.5,0.5
120,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_120.wav,1086.11,1087.14,0.5,0.5
121,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_121.wav,1088.61,1091.89,0.5,0.5
122,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_122.wav,1092.3,1093.53,0.5,0.5
123,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_123.wav,1094.71,1101.66,0.5,0.5
124,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_124.wav,1103.19,1109.94,0.5,0.5
125,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_125.wav,1111.18,1129.56,0.5,0.5
126,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_126.wav,1130.15,1140.23,0.5,0.5
127,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_127.wav,1140.67,1141.35,0.5,0.5
128,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_128.wav,1144.4,1148.3,0.5,0.5
129,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_129.wav,1148.97,1150.21,0.5,0.5
130,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_130.wav,1150.81,1160.94,0.5,0.5
131,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_131.wav,1162.04,1171.24,0.5,0.5
132,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_132.wav,1176.88,1182.83,0.5,0.5
133,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_133.wav,1184.48,1193.75,0.5,0.5
134,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_134.wav,1198.74,1203.87,0.5,0.5
135,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_135.wav,1204.57,1212.02,0.5,0.5
136,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_136.wav,1212.23,1218.68,0.5,0.5
137,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_137.wav,1231.68,1232.21,0.5,0.5
138,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_138.wav,1238.98,1262.44,0.5,0.5
139,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_139.wav,1265.01,1276.09,0.5,0.5
140,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_140.wav,1277.53,1286.23,0.5,0.5
141,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_141.wav,1294.12,1295.88,0.5,0.5
142,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_142.wav,1297.83,1299.32,0.5,0.5
143,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_143.wav,1303.29,1304.24,0.5,0.5
144,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_144.wav,1305.97,1307.38,0.5,0.5
145,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_145.wav,1314.55,1316.74,0.5,0.5
146,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_146.wav,1320.69,1326.79,0.5,0.5
147,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_147.wav,1329.61,1338.96,0.5,0.5
148,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_148.wav,1349.54,1367.53,0.5,0.5
149,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_149.wav,1368.87,1392.04,0.5,0.5
150,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_150.wav,1393.21,1399.51,0.5,0.5
151,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_151.wav,1404.36,1404.91,0.5,0.5
152,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_152.wav,1406.76,1410.3,0.5,0.5
153,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_153.wav,1411.89,1412.88,0.5,0.5
154,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_154.wav,1414.86,1418.91,0.5,0.5
155,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_155.wav,1420.28,1424.47,0.5,0.5
156,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_156.wav,1425.74,1449.21,0.5,0.5
157,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_157.wav,1453.09,1454.02,0.5,0.5
158,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_158.wav,1462.28,1463.6,0.5,0.5
159,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_159.wav,1470.79,1472.65,0.5,0.5
160,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_160.wav,1473.74,1474.32,0.5,0.5
161,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_161.wav,1475.05,1487.15,0.5,0.5
162,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_162.wav,1490.16,1497.91,0.5,0.5
163,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_163.wav,1498.88,1499.87,0.5,0.5
164,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_164.wav,1503.43,1505.69,0.5,0.5
165,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_165.wav,1506.97,1514.06,0.5,0.5
166,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_166.wav,1515.28,1516.87,0.5,0.5
167,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_167.wav,1518.86,1537.08,0.5,0.5
168,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_168.wav,1541.49,1542.29,0.5,0.5
169,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_169.wav,1543.78,1547.48,0.5,0.5
170,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_170.wav,1551.11,1552.0,0.5,0.5
171,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_171.wav,1557.18,1557.96,0.5,0.5
172,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_172.wav,1564.11,1566.36,0.5,0.5
173,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_173.wav,1567.15,1580.27,0.5,0.5
174,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_174.wav,1586.44,1588.16,0.5,0.5
175,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_175.wav,1588.75,1589.92,0.5,0.5
176,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_176.wav,1594.3,1618.21,0.5,0.5
177,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_177.wav,1619.33,1621.36,0.5,0.5
178,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_178.wav,1623.56,1624.66,0.5,0.5
179,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_179.wav,1626.55,1627.28,0.5,0.5
180,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_180.wav,1642.79,1650.28,0.5,0.5
181,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_181.wav,1652.0,1657.23,0.5,0.5
182,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_182.wav,1658.38,1661.37,0.5,0.5
183,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_183.wav,1664.05,1676.54,0.5,0.5
184,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_184.wav,1677.77,1682.63,0.5,0.5
185,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_185.wav,1689.04,1689.85,0.5,0.5
186,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_186.wav,1691.1,1691.91,0.5,0.5
187,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_187.wav,1694.42,1695.49,0.5,0.5
188,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_188.wav,1696.69,1704.51,0.5,0.5
189,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_189.wav,1709.05,1713.62,0.5,0.5
190,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_190.wav,1714.89,1716.41,0.5,0.5
191,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_191.wav,1717.47,1734.85,0.5,0.5
192,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_192.wav,1735.92,1740.39,0.5,0.5
193,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_193.wav,1742.99,1744.17,0.5,0.5
194,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_194.wav,1745.7,1751.09,0.5,0.5
195,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_195.wav,1751.55,1759.95,0.5,0.5
196,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_196.wav,1762.38,1765.19,0.5,0.5
197,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_197.wav,1766.75,1773.3,0.5,0.5
198,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_198.wav,1775.77,1784.35,0.5,0.5
199,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_199.wav,1788.42,1789.45,0.5,0.5
200,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_200.wav,1790.07,1794.34,0.5,0.5
201,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_201.wav,1796.5,1814.16,0.5,0.5
202,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_202.wav,1815.01,1829.98,0.5,0.5
203,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_203.wav,1831.17,1832.54,0.5,0.5
204,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_204.wav,1834.34,1837.34,0.5,0.5
205,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_205.wav,1838.4,1868.64,0.5,0.5
206,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_206.wav,1871.13,1873.22,0.5,0.5
207,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_207.wav,1875.04,1877.48,0.5,0.5
208,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_208.wav,1878.12,1879.53,0.5,0.5
209,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_209.wav,1879.86,1883.73,0.5,0.5
210,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_210.wav,1886.51,1888.81,0.5,0.5
211,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_211.wav,1890.2,1891.45,0.5,0.5
212,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_212.wav,1891.72,1893.39,0.5,0.5
213,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_213.wav,1895.89,1914.68,0.5,0.5
214,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_214.wav,1915.97,1919.94,0.5,0.5
215,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_215.wav,1920.3,1921.39,0.5,0.5
216,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_216.wav,1925.91,1935.67,0.5,0.5
217,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_217.wav,1936.9,1937.94,0.5,0.5
218,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_218.wav,1939.44,1953.33,0.5,0.5
219,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_219.wav,1954.35,1962.94,0.5,0.5
220,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_220.wav,1963.91,1964.8,0.5,0.5
221,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_221.wav,1972.73,1979.08,0.5,0.5
222,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_222.wav,1981.51,1982.77,0.5,0.5
223,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_223.wav,1985.83,1987.55,0.5,0.5
224,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_224.wav,1989.5,1990.08,0.5,0.5
225,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_225.wav,1991.12,1992.28,0.5,0.5
226,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_226.wav,1994.9,2010.79,0.5,0.5
227,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_227.wav,2013.32,2024.97,0.5,0.5
228,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_228.wav,2033.1,2037.12,0.5,0.5
229,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_229.wav,2038.46,2072.53,0.5,0.5
230,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_230.wav,2073.09,2075.09,0.5,0.5
231,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_231.wav,2079.96,2080.79,0.5,0.5
232,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_232.wav,2081.94,2083.07,0.5,0.5
233,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_233.wav,2090.28,2091.27,0.5,0.5
234,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_234.wav,2092.15,2093.48,0.5,0.5
235,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_235.wav,2096.34,2097.44,0.5,0.5
236,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_236.wav,2102.35,2125.49,0.5,0.5
237,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_237.wav,2128.71,2130.23,0.5,0.5
238,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_238.wav,2131.15,2141.0,0.5,0.5
239,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_239.wav,2148.3,2149.49,0.5,0.5
240,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_240.wav,2150.55,2171.83,0.5,0.5
241,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_241.wav,2174.39,2202.89,0.5,0.5
242,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_242.wav,2205.5,2209.59,0.5,0.5
243,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_243.wav,2209.98,2221.29,0.5,0.5
244,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_244.wav,2222.06,2235.87,0.5,0.5
245,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_245.wav,2238.59,2245.47,0.5,0.5
246,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_246.wav,2247.25,2247.92,0.5,0.5
247,Cristela.Alonzo.Lower.Classy-music.wav,/laughs/laugh_247.wav,2258.83,2260.81,0.5,0.5
