,filename,laughs,start,end,threshold,duration
20,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_20.wav,886.9,887.3,0.7,0.3
21,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_21.wav,936.47,937.33,0.7,0.3
22,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_22.wav,939.79,940.27,0.7,0.3
23,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_23.wav,942.54,943.53,0.7,0.3
24,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_24.wav,950.09,950.81,0.7,0.3
25,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_25.wav,958.27,958.97,0.7,0.3
26,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_26.wav,974.86,976.42,0.7,0.3
27,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_27.wav,1015.21,1020.19,0.7,0.3
28,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_28.wav,1037.85,1038.44,0.7,0.3
29,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_29.wav,1044.56,1045.15,0.7,0.3
30,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_30.wav,1058.75,1059.09,0.7,0.3
31,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_31.wav,1095.05,1096.21,0.7,0.3
32,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_32.wav,1114.26,1118.42,0.7,0.3
33,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_33.wav,1119.05,1120.94,0.7,0.3
34,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_34.wav,1175.87,1176.39,0.7,0.3
35,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_35.wav,1191.68,1192.3,0.7,0.3
36,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_36.wav,1298.69,1299.58,0.7,0.3
37,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_37.wav,1314.2,1314.87,0.7,0.3
38,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_38.wav,1316.83,1318.97,0.7,0.3
39,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_39.wav,1393.49,1395.06,0.7,0.3
40,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_40.wav,1427.49,1428.81,0.7,0.3
41,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_41.wav,1443.23,1443.72,0.7,0.3
42,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_42.wav,1445.29,1445.72,0.7,0.3
43,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_43.wav,1475.14,1475.44,0.7,0.3
44,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_44.wav,1477.59,1478.3,0.7,0.3
45,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_45.wav,1562.65,1563.44,0.7,0.3
46,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_46.wav,1637.97,1638.63,0.7,0.3
47,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_47.wav,1645.45,1645.81,0.7,0.3
48,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_48.wav,1674.52,1675.38,0.7,0.3
49,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_49.wav,1745.44,1746.94,0.7,0.3
50,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_50.wav,1747.24,1748.06,0.7,0.3
51,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_51.wav,1750.06,1750.67,0.7,0.3
52,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_52.wav,1752.47,1754.59,0.7,0.3
53,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_53.wav,1755.21,1756.07,0.7,0.3
54,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_54.wav,1769.77,1770.58,0.7,0.3
55,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_55.wav,1773.82,1774.39,0.7,0.3
56,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_56.wav,1798.26,1798.88,0.7,0.3
57,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_57.wav,1804.48,1805.0,0.7,0.3
58,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_58.wav,1835.13,1836.12,0.7,0.3
59,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_59.wav,1959.81,1960.73,0.7,0.3
60,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_60.wav,1960.97,1964.05,0.7,0.3
61,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_61.wav,1964.58,1966.8,0.7,0.3
62,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_62.wav,2052.4,2052.76,0.7,0.3
63,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_63.wav,2202.51,2204.75,0.7,0.3
64,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_64.wav,2248.11,2248.53,0.7,0.3
65,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_65.wav,2299.0,2300.76,0.7,0.3
66,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_66.wav,2304.7,2305.94,0.7,0.3
67,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_67.wav,2374.89,2375.4,0.7,0.3
68,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_68.wav,2440.58,2445.35,0.7,0.3
69,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_69.wav,2498.41,2499.04,0.7,0.3
70,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_70.wav,2520.16,2520.71,0.7,0.3
71,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_71.wav,2537.57,2538.06,0.7,0.3
72,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_72.wav,2590.45,2594.3,0.7,0.3
73,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_73.wav,2618.42,2621.97,0.7,0.3
74,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_74.wav,2649.48,2650.51,0.7,0.3
75,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_75.wav,2660.95,2661.97,0.7,0.3
76,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_76.wav,2671.19,2672.2,0.7,0.3
77,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_77.wav,2742.63,2745.32,0.7,0.3
78,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_78.wav,2799.13,2799.7,0.7,0.3
79,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_79.wav,2802.75,2803.35,0.7,0.3
80,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_80.wav,2908.09,2908.41,0.7,0.3
81,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_81.wav,2947.7,2948.47,0.7,0.3
82,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_82.wav,3161.27,3162.89,0.7,0.3
83,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_83.wav,3171.42,3171.77,0.7,0.3
84,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_84.wav,3285.06,3285.64,0.7,0.3
85,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_85.wav,3502.82,3503.35,0.7,0.3
86,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_86.wav,3612.98,3614.28,0.7,0.3
87,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_87.wav,3862.82,3889.43,0.7,0.3
88,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_88.wav,3892.04,3892.92,0.7,0.3
89,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_89.wav,3894.4,3895.15,0.7,0.3
90,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_90.wav,3917.99,3922.3,0.7,0.3
91,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_91.wav,3934.52,3935.62,0.7,0.3
