,filename,laughs,start,end,threshold,duration
206,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_206.wav,2206.41,2207.37,0.7,0.3
207,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_207.wav,2208.74,2209.41,0.7,0.3
208,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_208.wav,2212.31,2214.16,0.7,0.3
209,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_209.wav,2215.15,2215.79,0.7,0.3
210,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_210.wav,2245.62,2247.06,0.7,0.3
211,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_211.wav,2254.11,2255.48,0.7,0.3
212,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_212.wav,2266.11,2267.28,0.7,0.3
213,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_213.wav,2273.4,2275.18,0.7,0.3
214,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_214.wav,2284.91,2286.11,0.7,0.3
215,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_215.wav,2290.85,2291.74,0.7,0.3
216,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_216.wav,2305.26,2306.52,0.7,0.3
217,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_217.wav,2318.18,2319.52,0.7,0.3
218,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_218.wav,2322.35,2323.87,0.7,0.3
219,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_219.wav,2337.79,2338.82,0.7,0.3
220,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_220.wav,2350.52,2351.71,0.7,0.3
221,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_221.wav,2366.99,2367.9,0.7,0.3
222,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_222.wav,2373.55,2375.97,0.7,0.3
223,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_223.wav,2377.82,2378.26,0.7,0.3
224,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_224.wav,2397.64,2399.16,0.7,0.3
225,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_225.wav,2407.2,2407.86,0.7,0.3
226,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_226.wav,2416.57,2417.77,0.7,0.3
227,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_227.wav,2419.69,2420.01,0.7,0.3
228,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_228.wav,2430.4,2431.76,0.7,0.3
229,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_229.wav,2498.83,2500.5,0.7,0.3
230,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_230.wav,2539.74,2541.71,0.7,0.3
231,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_231.wav,2552.67,2553.43,0.7,0.3
232,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_232.wav,2560.91,2562.25,0.7,0.3
233,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_233.wav,2564.98,2565.7,0.7,0.3
234,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_234.wav,2581.25,2585.7,0.7,0.3
235,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_235.wav,2587.84,2589.98,0.7,0.3
236,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_236.wav,2607.23,2607.96,0.7,0.3
237,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_237.wav,2627.58,2628.62,0.7,0.3
238,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_238.wav,2644.59,2646.25,0.7,0.3
239,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_239.wav,2658.33,2659.29,0.7,0.3
240,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_240.wav,2669.82,2671.76,0.7,0.3
241,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_241.wav,2703.29,2705.06,0.7,0.3
242,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_242.wav,2709.79,2711.13,0.7,0.3
243,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_243.wav,2714.65,2715.15,0.7,0.3
244,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_244.wav,2717.06,2719.67,0.7,0.3
245,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_245.wav,2721.57,2723.59,0.7,0.3
246,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_246.wav,2725.44,2727.26,0.7,0.3
247,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_247.wav,2727.4,2727.71,0.7,0.3
248,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_248.wav,2748.26,2749.97,0.7,0.3
249,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_249.wav,2762.53,2763.52,0.7,0.3
250,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_250.wav,2781.26,2782.56,0.7,0.3
251,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_251.wav,2783.23,2783.93,0.7,0.3
252,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_252.wav,2797.62,2798.59,0.7,0.3
253,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_253.wav,2828.73,2830.05,0.7,0.3
254,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_254.wav,2832.7,2837.22,0.7,0.3
255,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_255.wav,2839.16,2839.81,0.7,0.3
256,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_256.wav,2843.37,2844.51,0.7,0.3
257,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_257.wav,2846.88,2847.57,0.7,0.3
258,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_258.wav,2864.84,2865.95,0.7,0.3
259,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_259.wav,2883.45,2885.3,0.7,0.3
260,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_260.wav,2889.59,2890.74,0.7,0.3
261,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_261.wav,2894.39,2895.67,0.7,0.3
262,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_262.wav,2901.23,2902.1,0.7,0.3
263,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_263.wav,2915.14,2916.85,0.7,0.3
264,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_264.wav,2927.01,2927.89,0.7,0.3
265,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_265.wav,2945.48,2946.18,0.7,0.3
266,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_266.wav,2980.1,2980.92,0.7,0.3
267,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_267.wav,2992.13,2993.34,0.7,0.3
268,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_268.wav,2996.47,2997.02,0.7,0.3
269,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_269.wav,2999.64,3000.23,0.7,0.3
270,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_270.wav,3015.16,3018.4,0.7,0.3
271,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_271.wav,3039.87,3041.18,0.7,0.3
272,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_272.wav,3055.15,3056.2,0.7,0.3
273,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_273.wav,3063.7,3064.39,0.7,0.3
274,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_274.wav,3072.14,3073.9,0.7,0.3
275,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_275.wav,3080.87,3082.1,0.7,0.3
276,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_276.wav,3105.41,3106.52,0.7,0.3
277,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_277.wav,3112.38,3114.96,0.7,0.3
278,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_278.wav,3144.3,3144.91,0.7,0.3
279,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_279.wav,3150.38,3151.99,0.7,0.3
280,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_280.wav,3170.69,3172.3,0.7,0.3
281,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_281.wav,3186.55,3187.58,0.7,0.3
282,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_282.wav,3199.8,3201.66,0.7,0.3
283,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_283.wav,3203.4,3204.16,0.7,0.3
284,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_284.wav,3252.2,3253.23,0.7,0.3
285,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_285.wav,3262.37,3264.23,0.7,0.3
286,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_286.wav,3267.98,3268.98,0.7,0.3
287,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_287.wav,3282.61,3285.0,0.7,0.3
288,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_288.wav,3298.34,3300.59,0.7,0.3
289,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_289.wav,3327.99,3333.04,0.7,0.3
290,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_290.wav,3333.28,3335.92,0.7,0.3
291,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_291.wav,3338.53,3340.86,0.7,0.3
292,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_292.wav,3342.19,3355.62,0.7,0.3
293,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_293.wav,3356.67,3362.28,0.7,0.3
294,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_294.wav,3362.88,3366.19,0.7,0.3
295,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_295.wav,3374.52,3375.43,0.7,0.3
296,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_296.wav,3377.71,3378.25,0.7,0.3
297,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_297.wav,3386.55,3387.21,0.7,0.3
298,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_298.wav,3397.18,3397.99,0.7,0.3
299,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_299.wav,3411.63,3413.3,0.7,0.3
300,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_300.wav,3415.37,3416.38,0.7,0.3
301,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_301.wav,3421.41,3421.75,0.7,0.3
302,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_302.wav,3426.83,3428.05,0.7,0.3
303,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_303.wav,3431.29,3432.89,0.7,0.3
304,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_304.wav,3434.42,3435.28,0.7,0.3
305,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_305.wav,3443.68,3445.53,0.7,0.3
306,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_306.wav,3485.93,3487.6,0.7,0.3
307,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_307.wav,3488.46,3488.78,0.7,0.3
308,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_308.wav,3490.88,3492.05,0.7,0.3
309,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_309.wav,3494.95,3496.47,0.7,0.3
310,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_310.wav,3515.11,3515.48,0.7,0.3
