,filename,laughs,start,end,threshold,duration
24,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_24.wav,196.89,199.99,0.3,0.7
25,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_25.wav,203.62,205.31,0.3,0.7
26,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_26.wav,211.2,212.09,0.3,0.7
27,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_27.wav,214.74,216.73,0.3,0.7
28,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_28.wav,227.64,228.34,0.3,0.7
29,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_29.wav,228.85,230.15,0.3,0.7
30,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_30.wav,233.26,235.71,0.3,0.7
31,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_31.wav,240.53,243.89,0.3,0.7
32,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_32.wav,250.67,252.31,0.3,0.7
33,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_33.wav,255.64,257.2,0.3,0.7
34,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_34.wav,259.55,268.83,0.3,0.7
35,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_35.wav,269.76,271.47,0.3,0.7
36,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_36.wav,274.08,276.22,0.3,0.7
37,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_37.wav,278.57,286.1,0.3,0.7
38,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_38.wav,287.18,291.11,0.3,0.7
39,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_39.wav,293.12,298.65,0.3,0.7
40,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_40.wav,300.5,304.43,0.3,0.7
41,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_41.wav,307.48,309.08,0.3,0.7
42,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_42.wav,320.96,323.32,0.3,0.7
43,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_43.wav,333.52,335.28,0.3,0.7
44,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_44.wav,338.18,340.6,0.3,0.7
45,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_45.wav,341.92,344.76,0.3,0.7
46,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_46.wav,347.84,355.28,0.3,0.7
47,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_47.wav,356.77,359.02,0.3,0.7
48,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_48.wav,360.71,361.51,0.3,0.7
49,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_49.wav,377.78,379.88,0.3,0.7
50,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_50.wav,386.13,387.02,0.3,0.7
51,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_51.wav,389.58,391.33,0.3,0.7
52,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_52.wav,397.62,400.38,0.3,0.7
53,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_53.wav,402.75,406.21,0.3,0.7
54,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_54.wav,410.03,412.73,0.3,0.7
55,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_55.wav,416.0,420.74,0.3,0.7
56,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_56.wav,423.57,426.17,0.3,0.7
57,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_57.wav,427.61,438.26,0.3,0.7
58,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_58.wav,440.39,442.28,0.3,0.7
59,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_59.wav,447.31,449.8,0.3,0.7
60,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_60.wav,454.51,459.33,0.3,0.7
61,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_61.wav,460.12,462.77,0.3,0.7
62,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_62.wav,463.66,465.16,0.3,0.7
63,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_63.wav,466.1,468.24,0.3,0.7
64,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_64.wav,472.53,480.21,0.3,0.7
65,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_65.wav,480.74,484.52,0.3,0.7
66,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_66.wav,487.44,488.23,0.3,0.7
67,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_67.wav,498.86,499.86,0.3,0.7
68,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_68.wav,500.73,501.93,0.3,0.7
69,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_69.wav,503.91,505.61,0.3,0.7
70,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_70.wav,507.84,511.42,0.3,0.7
71,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_71.wav,513.23,525.53,0.3,0.7
72,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_72.wav,529.83,530.7,0.3,0.7
73,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_73.wav,531.27,532.26,0.3,0.7
74,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_74.wav,534.36,535.48,0.3,0.7
75,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_75.wav,541.16,543.53,0.3,0.7
76,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_76.wav,547.33,550.36,0.3,0.7
77,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_77.wav,556.87,559.13,0.3,0.7
78,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_78.wav,564.63,565.84,0.3,0.7
79,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_79.wav,570.55,583.03,0.3,0.7
80,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_80.wav,589.25,591.51,0.3,0.7
81,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_81.wav,593.96,597.99,0.3,0.7
82,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_82.wav,599.84,600.74,0.3,0.7
83,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_83.wav,603.62,606.26,0.3,0.7
84,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_84.wav,608.76,615.15,0.3,0.7
85,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_85.wav,616.44,618.82,0.3,0.7
86,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_86.wav,645.83,646.76,0.3,0.7
87,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_87.wav,656.21,658.77,0.3,0.7
88,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_88.wav,660.48,661.58,0.3,0.7
89,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_89.wav,666.46,667.94,0.3,0.7
90,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_90.wav,672.02,672.92,0.3,0.7
91,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_91.wav,676.33,677.4,0.3,0.7
92,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_92.wav,683.92,686.1,0.3,0.7
93,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_93.wav,686.24,687.1,0.3,0.7
94,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_94.wav,690.45,691.44,0.3,0.7
95,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_95.wav,693.61,697.02,0.3,0.7
96,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_96.wav,700.9,702.76,0.3,0.7
97,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_97.wav,705.52,709.46,0.3,0.7
98,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_98.wav,716.17,719.13,0.3,0.7
99,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_99.wav,720.09,721.22,0.3,0.7
100,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_100.wav,723.53,727.03,0.3,0.7
101,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_101.wav,730.45,732.22,0.3,0.7
102,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_102.wav,733.5,736.49,0.3,0.7
103,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_103.wav,739.51,746.59,0.3,0.7
104,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_104.wav,753.31,754.73,0.3,0.7
105,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_105.wav,760.1,761.94,0.3,0.7
106,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_106.wav,763.62,765.34,0.3,0.7
107,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_107.wav,766.29,768.0,0.3,0.7
108,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_108.wav,784.9,786.86,0.3,0.7
109,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_109.wav,793.96,795.67,0.3,0.7
110,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_110.wav,802.45,806.11,0.3,0.7
111,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_111.wav,806.72,807.97,0.3,0.7
112,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_112.wav,808.51,811.19,0.3,0.7
113,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_113.wav,814.99,818.09,0.3,0.7
114,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_114.wav,820.27,821.42,0.3,0.7
115,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_115.wav,827.49,828.57,0.3,0.7
116,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_116.wav,832.82,844.79,0.3,0.7
117,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_117.wav,849.4,850.45,0.3,0.7
118,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_118.wav,862.18,869.08,0.3,0.7
119,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_119.wav,870.14,872.91,0.3,0.7
120,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_120.wav,874.65,877.22,0.3,0.7
121,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_121.wav,879.52,881.11,0.3,0.7
122,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_122.wav,884.14,884.85,0.3,0.7
123,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_123.wav,886.82,888.92,0.3,0.7
124,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_124.wav,890.59,892.19,0.3,0.7
125,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_125.wav,894.94,896.48,0.3,0.7
126,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_126.wav,906.07,911.87,0.3,0.7
127,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_127.wav,914.32,916.19,0.3,0.7
128,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_128.wav,918.07,919.06,0.3,0.7
129,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_129.wav,921.56,923.71,0.3,0.7
130,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_130.wav,929.43,935.26,0.3,0.7
131,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_131.wav,945.6,947.19,0.3,0.7
132,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_132.wav,950.35,951.24,0.3,0.7
133,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_133.wav,953.37,954.25,0.3,0.7
134,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_134.wav,966.58,970.51,0.3,0.7
135,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_135.wav,971.82,973.68,0.3,0.7
136,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_136.wav,975.91,977.24,0.3,0.7
137,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_137.wav,978.4,981.42,0.3,0.7
138,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_138.wav,984.92,985.9,0.3,0.7
139,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_139.wav,988.23,990.73,0.3,0.7
140,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_140.wav,992.66,994.74,0.3,0.7
141,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_141.wav,997.83,1001.4,0.3,0.7
142,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_142.wav,1002.58,1006.88,0.3,0.7
143,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_143.wav,1007.72,1014.94,0.3,0.7
144,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_144.wav,1017.32,1022.07,0.3,0.7
145,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_145.wav,1024.38,1026.34,0.3,0.7
146,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_146.wav,1030.84,1032.03,0.3,0.7
147,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_147.wav,1034.48,1035.37,0.3,0.7
148,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_148.wav,1042.96,1044.78,0.3,0.7
149,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_149.wav,1051.18,1052.37,0.3,0.7
150,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_150.wav,1061.36,1063.63,0.3,0.7
151,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_151.wav,1083.91,1085.91,0.3,0.7
152,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_152.wav,1093.41,1095.33,0.3,0.7
153,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_153.wav,1095.99,1097.67,0.3,0.7
154,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_154.wav,1105.6,1106.4,0.3,0.7
155,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_155.wav,1108.43,1109.44,0.3,0.7
156,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_156.wav,1112.4,1115.99,0.3,0.7
157,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_157.wav,1117.66,1119.31,0.3,0.7
158,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_158.wav,1119.83,1121.99,0.3,0.7
159,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_159.wav,1131.66,1134.06,0.3,0.7
160,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_160.wav,1135.72,1137.21,0.3,0.7
161,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_161.wav,1138.18,1139.68,0.3,0.7
162,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_162.wav,1141.95,1143.97,0.3,0.7
163,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_163.wav,1146.83,1152.78,0.3,0.7
164,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_164.wav,1155.95,1156.77,0.3,0.7
165,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_165.wav,1157.94,1158.93,0.3,0.7
166,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_166.wav,1172.94,1175.96,0.3,0.7
167,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_167.wav,1177.43,1181.42,0.3,0.7
168,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_168.wav,1181.87,1184.81,0.3,0.7
169,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_169.wav,1187.03,1188.52,0.3,0.7
170,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_170.wav,1189.19,1190.43,0.3,0.7
171,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_171.wav,1191.43,1195.79,0.3,0.7
172,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_172.wav,1197.34,1199.49,0.3,0.7
173,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_173.wav,1200.81,1202.78,0.3,0.7
174,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_174.wav,1204.02,1208.81,0.3,0.7
175,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_175.wav,1214.71,1216.23,0.3,0.7
176,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_176.wav,1216.62,1218.34,0.3,0.7
177,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_177.wav,1228.21,1230.43,0.3,0.7
178,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_178.wav,1231.9,1232.73,0.3,0.7
179,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_179.wav,1233.88,1234.98,0.3,0.7
180,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_180.wav,1238.52,1242.61,0.3,0.7
181,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_181.wav,1246.78,1249.89,0.3,0.7
182,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_182.wav,1262.24,1263.37,0.3,0.7
183,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_183.wav,1274.61,1278.23,0.3,0.7
184,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_184.wav,1279.03,1286.09,0.3,0.7
185,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_185.wav,1286.34,1290.68,0.3,0.7
186,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_186.wav,1291.55,1295.01,0.3,0.7
