,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
232,"00:12:19,520","00:12:21,600",Everything will get cleared in a second.,line_0232.wav,61.449955,234.57446000000002,-1.0,235.57446000000002,64.62521,0.3289315726290516,0.011853362,0.0005121982,0.03367823,0.033166032000000005,0.009226189000000001,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,3.0,0.0,0.96875,0.03125,4.714285714285714,0.6740474104881287,0.8571428571428572,7.0,"['everything_will', 'will_get', 'get_cleared', 'cleared_in', 'in_a', 'a_second']",0.0,0.22190260887146,3.0,3.365384615384549,4.807692307692213,1,1.0799999999999272,"#64, ","740.48, ","741.56, ",739.52,741.6
233,"00:12:22,000","00:12:25,760","In fact, scientists are currently working on a dress that you can wear for two days",line_0233.wav,43.517540000000004,183.75,-1.0,184.75,34.248816999999995,0.2846666666666667,0.011552546,0.00024669254,0.03174833,0.031501636,0.008291291,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.3636363636363637,0.0,0.3636363636363637,7.5,0.04166666666666666,0.9305555555555556,0.027777777777777776,4.1875,0.8193506598472595,0.9375,16.0,"['in_fact', 'fact_scientists', 'scientists_are', 'are_currently', 'currently_working', 'working_on', 'on_a', 'a_dress', 'dress_that', 'that_you', 'you_can', 'can_wear', 'wear_for', 'for_two', 'two_days']",0.0,0.040727391839027405,7.5,4.255319148936181,5.585106382978737,0,0.0,,,,742.0,745.76
234,"00:12:25,840","00:12:27,200",and then eat for fiber.,line_0234.wav,46.84126,88.91129000000001,-1.0,89.91129000000001,30.396858,0.25183823529411764,0.011941559,0.00012518126,0.03467415,0.034548968,0.010873721999999999,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0,1.0,0.0,3.6,0.5770801305770874,0.8,5.0,"['and_then', 'then_eat', 'eat_for', 'for_fiber']",0.0,0.14394502341747284,2.0,3.6764705882352566,4.411764705882309,0,0.0,,,,745.84,747.2
235,"00:12:27,280","00:12:28,760","It's called ""Dolce and Chabana"".",line_0235.wav,62.774536,104.00944,-1.0,105.00943999999998,20.55633,0.056218057921635436,0.013747603999999998,0.0005276172,0.041388556,0.04086094,0.009344606,0.0,0.0,0.0,0.0,0.5,0.5,2.5,0.0625,0.6875,0.25,4.166666666666667,0.6935866475105286,0.8333333333333334,6.0,"['it_is', 'is_called', 'called_dolce', 'dolce_and', 'and_chabana']",0.0,-0.052021726965904236,2.5,4.0540540540540055,4.0540540540540055,1,3.349999999999909,"#65, ","748.94, ","752.29, ",747.28,748.76
236,"00:12:35,560","00:12:38,160",And this is India so our national pastime is sweating.,line_0236.wav,56.345459999999996,159.78261,-1.0,160.78261,44.46417,0.2678916827852998,0.013808039,0.00029454374,0.041853424,0.04155888,0.008855700000000001,0.25,0.0,0.125,0.125,0.125,0.375,4.5,0.05,0.825,0.125,4.4,0.6417211294174194,0.9,10.0,"['and_this', 'this_is', 'is_india', 'india_so', 'so_our', 'our_national', 'national_pastime', 'pastime_is', 'is_sweating']",0.0,0.042645636945962906,4.5,3.846153846153813,6.5384615384614815,0,0.0,,,,755.56,758.16
237,"00:12:38,960","00:12:42,440","I... And I went to buy deodorant the other day, OK?",line_0237.wav,19.116968,70.67308,-1.0,71.67308,25.016865,0.6002875629043853,0.009182289,0.00014095084,0.03667681,0.03653586,0.009683964,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,5.0,0.125,0.875,0.0,3.272727272727273,0.6841156482696533,0.9090909090909092,11.0,"['i_and', 'and_i', 'i_went', 'went_to', 'to_buy', 'buy_deodorant', 'deodorant_the', 'the_other', 'other_day', 'day_ok']",0.0,0.03365347161889076,5.0,3.1609195402298687,4.597701149425263,0,0.0,,,,758.96,762.44
238,"00:12:42,520","00:12:46,960","Today, they want you to buy deodorant with ""ocean breeze"" extracts in it.",line_0238.wav,42.3351,111.36363999999999,-1.0,112.36363999999999,31.657071999999996,0.30297920179876336,0.012686853,0.0001531781,0.036782317,0.03662914,0.0099171065,0.0,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,6.0,0.0,0.9464285714285714,0.05357142857142857,4.384615384615385,0.8331718444824219,0.9230769230769232,13.0,"['today_they', 'they_want', 'want_you', 'you_to', 'to_buy', 'buy_deodorant', 'deodorant_with', 'with_ocean', 'ocean_breeze', 'breeze_extracts', 'extracts_in', 'in_it']",0.0,0.0014404529938474298,6.0,2.9279279279278922,4.279279279279226,0,0.0,,,,762.52,766.96
239,"00:12:47,560","00:12:48,640","""Ocean breeze"".",line_0239.wav,37.50954,81.666664,-1.0,82.666664,28.48385,0.32860520094562645,0.0119508,0.00037220769999999996,0.032524265,0.032152057000000005,0.009099197,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,5.5,0.5187418460845947,0.5,2.0,['ocean_breeze'],0.0,0.5187418460845947,0.5,1.8518518518517817,2.7777777777776724,0,0.0,,,,767.56,768.64
240,"00:12:49,920","00:12:53,600","I'm like, hey, isn't that kind of like bottling a fart?",line_0240.wav,52.473071999999995,220.5,-1.0,221.5,35.477364,0.19293478260869565,0.012873972,0.00017799526999999997,0.03628429,0.036106296,0.009512015,0.0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.3333333333333333,6.0,0.175,0.725,0.1,3.2307692307692313,0.7747393846511841,0.9230769230769232,13.0,"['i_am', 'am_like', 'like_hey', 'hey_is', 'is_not', 'not_that', 'that_kind', 'kind_of', 'of_like', 'like_bottling', 'bottling_a', 'a_fart']",0.0,0.039129193872213364,6.0,3.5326086956521134,4.076086956521668,1,1.580000000000041,"#66, ","773.78, ","775.36, ",769.92,773.6
241,"00:12:55,200","00:12:57,600",And who wants to smell like Juhu Beach?,line_0241.wav,57.463840000000005,239.67392,-1.0,240.67392,52.5646,0.3777544596012592,0.014547967,0.0003773358,0.041788146,0.04141081,0.011561182,0.0,0.0,0.0,0.2,0.4,0.4,3.5,0.0,0.9166666666666666,0.08333333333333333,3.875,0.6501269340515137,0.875,8.0,"['and_who', 'who_wants', 'wants_to', 'to_smell', 'smell_like', 'like_juhu', 'juhu_beach']",0.0,-0.1969982534646988,3.5,3.3333333333333655,2.9166666666666945,1,0.6999999999999318,"#67, ","778.23, ","778.93, ",775.2,777.6
242,"00:12:58,960","00:13:02,760","""Just a hint of roasted <i>bhutta</i>, with hues of horse manure.""",line_0242.wav,48.786373,99.324326,-1.0,100.324326,25.83858,0.16047745358090185,0.016194634,0.0009575652,0.0360365,0.035078935,0.009504564,0.125,0.125,0.125,0.625,0.0,0.0,5.0,0.02083333333333333,0.9375,0.04166666666666666,4.090909090909091,0.5552682280540466,0.9090909090909092,11.0,"['just_a', 'a_hint', 'hint_of', 'of_roasted', 'roasted_bhutta', 'bhutta_with', 'with_hues', 'hues_of', 'of_horse', 'horse_manure']",0.0,0.0,5.0,2.894736842105298,3.157894736842143,1,4.569999999999936,"#68, ","782.84, ","787.41, ",778.96,782.76
243,"00:13:02,840","00:13:03,880",Mmm!,line_0243.wav,29.260908,63.362069999999996,-1.0,64.36206999999999,24.780483,0.3935643564356436,0.0130401,0.0019542119,0.025919638999999998,0.023965426,0.008351487,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.9615384615384952,0.0,0,0.0,,,,782.84,783.88
244,"00:13:04,600","00:13:05,560",Wow!,line_0244.wav,30.098340999999998,101.6129,-1.0,102.6129,37.477695000000004,0.5402597402597402,0.010583958000000001,0.0019587645999999998,0.027193042999999997,0.025234278,0.0073299472999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.0416666666667505,1.0416666666667505,0,0.0,,,,784.6,785.56
245,"00:13:06,920","00:13:07,800",And you know what?,line_0245.wav,41.69433,84.80769000000001,-1.0,85.80769000000001,26.26333,0.2564841498559078,0.011152543999999999,0.0011045175,0.037206087,0.03610157,0.009772859,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.0,1.0,0.0,3.5,0.8698912858963013,0.75,4.0,"['and_you', 'you_know', 'know_what']",0.0,0.43711572885513306,1.5,4.545454545454568,4.545454545454568,0,0.0,,,,786.92,787.8
246,"00:13:07,880","00:13:10,520","With women's deodorants, at least they will tell us what's inside,",line_0246.wav,41.404552,155.2817,-1.0,156.2817,40.270472999999996,0.3852065321805956,0.012142451499999998,0.00089057226,0.029814614,0.028924042,0.008077029,0.375,0.0,0.0,0.25,0.0,0.375,5.5,0.02083333333333333,0.9375,0.04166666666666666,4.416666666666667,0.8013007044792175,0.9166666666666666,12.0,"['with_womens', 'womens_deodorants', 'deodorants_at', 'at_least', 'least_they', 'they_will', 'will_tell', 'tell_us', 'us_what', 'what_is', 'is_inside']",0.0,-0.06872579455375671,5.5,4.545454545454568,5.681818181818211,0,0.0,,,,787.88,790.52
247,"00:13:10,600","00:13:12,760",like wild strawberry or Caribbean lime.,line_0247.wav,40.184452,136.11111,-1.0,137.11111,30.903440000000003,0.2840512223515716,0.013240581999999999,0.00033937127,0.03264816,0.03230879,0.008087579000000001,0.5,0.0,0.0,0.5,0.0,0.0,2.5,0.08333333333333333,0.8333333333333334,0.08333333333333333,5.5,0.6226637363433838,0.8333333333333334,6.0,"['like_wild', 'wild_strawberry', 'strawberry_or', 'or_caribbean', 'caribbean_lime']",0.0,0.09496902674436568,2.5,2.7777777777778185,5.092592592592668,0,0.0,,,,790.6,792.76
248,"00:13:12,840","00:13:16,160","Some sort of salad is happening in here. We are quite aware of this, thanks.",line_0248.wav,39.758179999999996,169.61539,-1.0,170.61539,33.57582,0.33610271903323263,0.010323804,0.00022121062000000002,0.03353843,0.03331722,0.00793877,0.09090909090909093,0.18181818181818185,0.18181818181818185,0.2727272727272727,0.0,0.2727272727272727,7.0,0.109375,0.765625,0.125,3.933333333333333,0.6998078227043152,0.9333333333333332,15.0,"['some_sort', 'sort_of', 'of_salad', 'salad_is', 'is_happening', 'happening_in', 'in_here', 'here_we', 'we_are', 'are_quite', 'quite_aware', 'aware_of', 'of_this', 'this_thanks']",0.0,0.07659439742565155,7.0,4.518072289156713,5.72289156626517,0,0.0,,,,792.84,796.16
249,"00:13:16,880","00:13:20,080","With men's deodorants, they will just sell you concepts.",line_0249.wav,50.91858,190.08621000000002,-1.0,191.08621000000002,38.402626,0.2386541471048513,0.013414556000000001,0.0005121527400000001,0.04408128,0.043569125,0.010344484000000001,0.0,0.16666666666666666,0.0,0.5,0.0,0.3333333333333333,4.0,0.0,1.0,0.0,5.0,0.7413920760154724,0.8888888888888888,9.0,"['with_mens', 'mens_deodorants', 'deodorants_they', 'they_will', 'will_just', 'just_sell', 'sell_you', 'you_concepts']",0.0,-0.05726871266961098,4.0,2.81249999999996,4.062499999999942,0,0.0,,,,796.88,800.08
250,"00:13:21,160","00:13:22,280","""Gravity...""",line_0250.wav,27.325045000000003,77.64085,-1.0,78.64085,30.271832,0.5214446952595937,0.011668351499999998,0.00027218927000000005,0.03780941,0.03753722,0.012786371999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.8928571428571392,2.6785714285714177,0,0.0,,,,801.16,802.28
251,"00:13:22,360","00:13:24,080","It's like, what does this contain?",line_0251.wav,49.013443,162.13235,-1.0,163.13235,38.07725,0.2503681885125184,0.010229211,0.0005020904,0.02994485,0.02944276,0.009065973,0.0,0.0,0.2,0.2,0.0,0.6,3.0,0.04166666666666666,0.875,0.08333333333333333,3.8571428571428568,0.7929921150207521,0.8571428571428572,7.0,"['it_is', 'is_like', 'like_what', 'what_does', 'does_this', 'this_contain']",0.0,0.3020807206630707,3.0,4.0697674418603995,4.651162790697602,0,0.0,,,,802.36,804.08
252,"00:13:24,920","00:13:29,040",Just wet dreams... I think I'll just leave it there.,line_0252.wav,26.602484000000004,82.27611999999999,-1.0,83.27611999999999,28.397274,0.5030487804878049,0.012088152,0.0005196898,0.043489377999999995,0.04296969,0.009024272,0.125,0.375,0.0,0.125,0.0,0.375,5.0,0.0,1.0,0.0,3.636363636363636,0.9999998211860656,0.9090909090909092,11.0,"['just_wet', 'wet_dreams', 'dreams_i', 'i_think', 'think_i', 'i_will', 'will_just', 'just_leave', 'leave_it', 'it_there']",0.0,0.25827836990356445,5.0,2.6699029126213563,2.6699029126213563,2,7.8799999999999955,"#69, #70, ","807.63, 812.07, ","810.1, 817.48, ",804.92,809.04
253,"00:13:32,280","00:13:34,640",[audience cheering],line_0253.wav,32.387924,119.83696,-1.0,120.83696,33.820183,0.4724576271186441,0.009092003000000001,0.0039547784,0.016219959,0.01226518,0.0031807478999999997,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,812.28,814.64
254,"00:13:38,280","00:13:42,840",India is the only country in the world that has a deodorant without any gas.,line_0254.wav,54.34835,239.67392,-1.0,240.67392,38.59661,0.17776554760594387,0.014739706000000002,0.00057544326,0.044352233,0.04377679,0.00908877,0.15384615384615385,0.0,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.15384615384615385,7.0,0.017857142857142856,0.9107142857142856,0.07142857142857142,4.066666666666666,0.7355508804321289,0.9333333333333332,15.0,"['india_is', 'is_the', 'the_only', 'only_country', 'country_in', 'in_the', 'the_world', 'world_that', 'that_has', 'has_a', 'a_deodorant', 'deodorant_without', 'without_any', 'any_gas']",0.0,0.010337897576391695,7.0,3.2894736842104835,5.263157894736773,1,0.8700000000000045,"#71, ","823.92, ","824.79, ",818.28,822.84
255,"00:13:44,320","00:13:46,280","That, also, we decided to call ""Fogg"".",line_0255.wav,48.725640000000006,180.7377,-1.0,181.7377,45.961464,0.3796653796653797,0.013064563999999999,0.00026221998,0.036488723,0.036226504,0.009774245,0.0,0.25,0.0,0.0,0.25,0.5,3.0,0.0,0.9166666666666666,0.08333333333333333,3.8571428571428568,0.7386037111282349,0.8571428571428572,7.0,"['that_also', 'also_we', 'we_decided', 'decided_to', 'to_call', 'call_fogg']",0.0,-0.24505369365215304,3.0,3.5714285714287124,5.102040816326731,1,1.1200000000000045,"#72, ","827.01, ","828.13, ",824.32,826.28
256,"00:13:49,760","00:13:52,680","Also, my favorite are those face wash ads.",line_0256.wav,42.09281,208.01888,-1.0,209.01888,47.68651,0.4209621993127148,0.009194338,0.00015191035,0.04191977,0.04176786,0.008093062,0.25,0.125,0.125,0.375,0.0,0.125,3.5,0.02083333333333333,0.9166666666666666,0.0625,4.125,0.6960682868957521,0.875,8.0,"['also_my', 'my_favorite', 'favorite_are', 'are_those', 'those_face', 'face_wash', 'wash_ads']",0.0,0.12554475665092468,3.5,2.7397260273972988,3.7671232876712857,0,0.0,,,,829.76,832.68
257,"00:13:52,760","00:13:54,800","Earlier on, they used to use ambush advertising -",line_0257.wav,47.26382,102.083336,-1.0,103.083336,28.439926,0.2262051915945612,0.013647969,0.00013991911,0.042045925,0.041906007,0.009485624,0.0,0.2,0.0,0.4,0.0,0.4,3.5,0.1,0.9,0.0,4.875,0.7758197188377379,0.875,8.0,"['earlier_on', 'on_they', 'they_used', 'used_to', 'to_use', 'use_ambush', 'ambush_advertising']",0.0,0.08041586726903915,3.5,3.9215686274510495,6.862745098039337,0,0.0,,,,832.76,834.8
258,"00:13:54,880","00:13:56,560","where you're hanging out, doing your thing,",line_0258.wav,48.028793,85.46512,-1.0,86.46512,23.26858,0.14674735249621784,0.014037728000000001,0.00023225387999999998,0.032509275,0.03227702,0.007687223000000001,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,3.5,0.03125,0.90625,0.0625,4.375,0.7801244854927063,0.875,8.0,"['where_you', 'you_are', 'are_hanging', 'hanging_out', 'out_doing', 'doing_your', 'your_thing']",0.0,0.3507575988769531,3.5,4.761904761904903,5.952380952381129,0,0.0,,,,834.88,836.56
259,"00:13:56,640","00:13:58,560","and suddenly someone shows up in a fucking lab coat,",line_0259.wav,62.082863,212.01923,-1.0,213.01923,57.03618,0.3315719947159841,0.012361873999999998,0.0007457865,0.034667473,0.033921685,0.008432356,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,4.5,0.04166666666666666,0.9375,0.02083333333333333,4.2,0.5983642935752869,0.9,10.0,"['and_suddenly', 'suddenly_someone', 'someone_shows', 'shows_up', 'up_in', 'in_a', 'a_fucking', 'fucking_lab', 'lab_coat']",0.0,0.13266153633594513,4.5,5.208333333333443,7.291666666666822,0,0.0,,,,836.64,838.56
260,"00:13:58,640","00:14:01,200","and is like, ""Excuse me, do you have pores?""",line_0260.wav,36.617034999999994,177.82259,-1.0,178.82259,49.587177000000004,0.5669291338582677,0.011102421000000001,0.00018362753,0.03692661,0.03674298,0.010759969,0.0,0.0,0.0,0.2,0.0,0.8,4.0,0.025,0.875,0.1,3.4444444444444446,0.7320093512535095,0.8888888888888888,9.0,"['and_is', 'is_like', 'like_excuse', 'excuse_me', 'me_do', 'do_you', 'you_have', 'have_pores']",0.0,0.09834866225719452,4.0,3.5156249999999187,3.90624999999991,0,0.0,,,,838.64,841.2
261,"00:14:01,560","00:14:03,080","And you're like, ""Yes...""",line_0261.wav,22.80191,85.46512,-1.0,86.46512,28.067682,0.566006600660066,0.009492013,0.00018253444,0.037916835,0.0377343,0.009696049,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.125,0.625,0.25,3.2,0.6669001579284668,0.8,5.0,"['and_you', 'you_are', 'are_like', 'like_yes']",0.0,0.3441872000694275,2.0,3.28947368421032,3.28947368421032,0,0.0,,,,841.56,843.08
262,"00:14:03,160","00:14:05,080","And they are like, ""Then, come with us.""",line_0262.wav,22.853079,190.08621000000002,-1.0,191.08621000000002,36.24592,0.6374345549738221,0.00849522,0.00027769446,0.03466769,0.034389995,0.008433240500000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,3.5,0.04166666666666666,0.875,0.08333333333333333,3.5,0.7639777064323425,0.875,8.0,"['and_they', 'they_are', 'are_like', 'like_then', 'then_come', 'come_with', 'with_us']",0.0,0.3982459604740143,3.5,4.166666666666509,4.166666666666509,0,0.0,,,,843.16,845.08
263,"00:14:05,440","00:14:08,720","And then they would take you into this white Omni van,",line_0263.wav,52.96715,204.16666999999998,-1.0,205.16666999999998,36.5121,0.19938650306748465,0.012497421000000002,0.00028795403,0.036876462,0.03658851,0.008935936,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,5.0,0.0625,0.9375,0.0,3.9090909090909087,0.8348053097724915,0.9090909090909092,11.0,"['and_then', 'then_they', 'they_would', 'would_take', 'take_you', 'you_into', 'into_this', 'this_white', 'white_omni', 'omni_van']",0.0,-0.08714985847473145,5.0,3.3536585365853937,3.9634146341463743,0,0.0,,,,845.44,848.72
264,"00:14:08,800","00:14:11,480","with just ""<i>Institut de Beaute...</i>"".",line_0264.wav,26.475107,91.875,-1.0,92.875,28.843147,0.5018621973929237,0.012208017,0.00044844735999999996,0.03259512,0.032146674,0.010318503,0.0,0.25,0.0,0.0,0.75,0.0,2.0,0.0,1.0,0.0,4.8,0.4796361923217773,0.8,5.0,"['with_just', 'just_institut', 'institut_de', 'de_beaute']",0.0,-0.24050019681453705,2.0,1.8656716417910004,2.2388059701492007,0,0.0,,,,848.8,851.48
265,"00:14:12,680","00:14:15,160","And you're going away with this stranger, into this van,",line_0265.wav,45.0623,208.01888,-1.0,209.01888,39.978553999999995,0.3212121212121212,0.014489621999999999,0.0007187464,0.03783595,0.037117199999999996,0.007988341,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,5.0,0.175,0.775,0.05,4.090909090909091,0.6894235610961914,0.9090909090909092,11.0,"['and_you', 'you_are', 'are_going', 'going_away', 'away_with', 'with_this', 'this_stranger', 'stranger_into', 'into_this', 'this_van']",0.0,0.09888439625501633,5.0,4.435483870967709,6.0483870967741495,0,0.0,,,,852.68,855.16
266,"00:14:15,240","00:14:17,440","and you're like, ""Should I tell somebody where I'm going?",line_0266.wav,40.261635,97.56636999999999,-1.0,98.56636999999999,27.993470000000002,0.28883774453394706,0.012483002,0.00061585853,0.030164642000000002,0.029548783,0.008286621,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.7142857142857143,5.5,0.05,0.85,0.1,3.75,0.7508872151374817,0.9166666666666666,12.0,"['and_you', 'you_are', 'are_like', 'like_should', 'should_i', 'i_tell', 'tell_somebody', 'somebody_where', 'where_i', 'i_am', 'am_going']",0.0,0.22571709752082825,5.5,5.454545454545341,6.818181818181678,1,1.900000000000091,"#73, ","857.31, ","859.21, ",855.24,857.44
267,"00:14:19,560","00:14:22,040",I don't want to be found in a tub full of cold cream,line_0267.wav,37.749264000000004,99.324326,-1.0,100.324326,27.798378000000003,0.3071428571428572,0.013510796,0.0005626705,0.0318503,0.03128763,0.009573547,0.2,0.1,0.1,0.2,0.0,0.4,6.5,0.16666666666666666,0.75,0.08333333333333333,2.8571428571428568,0.8306507468223572,0.9285714285714286,14.0,"['i_do', 'do_not', 'not_want', 'want_to', 'to_be', 'be_found', 'found_in', 'in_a', 'a_tub', 'tub_full', 'full_of', 'of_cold', 'cold_cream']",0.0,0.14838899672031405,6.5,5.645161290322538,5.645161290322538,0,0.0,,,,859.56,862.04
268,"00:14:22,120","00:14:23,160","with my organs missing.""",line_0268.wav,63.40205,143.18182,-1.0,144.18182,36.3229,0.13902439024390245,0.0144671565,0.000990272,0.029676972000000003,0.028686700000000002,0.008833075,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.5,0.125,0.875,0.0,4.75,0.4882603883743286,0.75,4.0,"['with_my', 'my_organs', 'organs_missing']",0.0,0.17042280733585358,1.5,3.8461538461539817,5.769230769230972,1,0.6800000000000637,"#74, ","864.15, ","864.83, ",862.12,863.16
269,"00:14:26,400","00:14:29,480",And the latest I enjoy is the face wash friends.,line_0269.wav,42.072292,202.29358,-1.0,203.29358,43.61315,0.3952922077922078,0.011630646000000001,0.00014477421,0.033992503,0.033847727,0.0075641163,0.125,0.0,0.25,0.375,0.0,0.25,4.5,0.02083333333333333,0.8541666666666666,0.125,3.8,0.5879929661750793,0.9,10.0,"['and_the', 'the_latest', 'latest_i', 'i_enjoy', 'enjoy_is', 'is_the', 'the_face', 'face_wash', 'wash_friends']",0.0,0.07249913364648819,4.5,3.246753246753204,3.896103896103844,0,0.0,,,,866.4,869.48
270,"00:14:29,560","00:14:32,880","Like, there are always just three best friends,",line_0270.wav,34.648964,153.125,-1.0,154.125,40.91937,0.4984894259818731,0.009518026,0.00014793290000000001,0.03349589,0.03334796,0.008661295,0.16666666666666666,0.5,0.0,0.16666666666666666,0.0,0.16666666666666666,3.5,0.02083333333333333,0.7916666666666666,0.1875,4.75,0.7585767507553101,0.875,8.0,"['like_there', 'there_are', 'are_always', 'always_just', 'just_three', 'three_best', 'best_friends']",0.0,0.345855325460434,3.5,2.4096385542168317,2.710843373493935,0,0.0,,,,869.56,872.88
271,"00:14:32,960","00:14:34,840","hanging out in bathrobes,",line_0271.wav,38.715709999999994,123.8764,-1.0,124.8764,38.046284,0.40963855421686746,0.010781902,0.00016349155,0.03552495,0.035361458,0.009920512,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.0,1.0,0.0,5.25,0.491914451122284,0.75,4.0,"['hanging_out', 'out_in', 'in_bathrobes']",0.0,-0.02021333761513233,1.5,2.1276595744680904,3.191489361702136,0,0.0,,,,872.96,874.84
272,"00:14:35,200","00:14:38,560","in this super white, sanitized environment.",line_0272.wav,52.689064,193.42105,-1.0,194.42105,50.013714,0.3298585256887565,0.01388364,0.0004852663,0.038783427,0.03829816,0.009006916,0.4,0.0,0.2,0.2,0.0,0.2,2.5,0.0625,0.78125,0.15625,6.0,0.4306662380695343,0.8333333333333334,6.0,"['in_this', 'this_super', 'super_white', 'white_sanitized', 'sanitized_environment']",0.0,0.06539687514305115,2.5,1.7857142857143389,3.5714285714286778,0,0.0,,,,875.2,878.56
273,"00:14:39,160","00:14:41,480",This is what God's bathroom looks like.,line_0273.wav,34.131023,134.45122,-1.0,135.45122,36.79198,0.4665226781857452,0.012336606000000002,0.00061113917,0.036295276,0.03568414,0.0094429245,0.0,0.0,0.16666666666666666,0.5,0.0,0.3333333333333333,3.0,0.03125,0.90625,0.0625,4.428571428571429,0.7173631191253662,0.8571428571428572,7.0,"['this_is', 'is_what', 'what_gods', 'gods_bathroom', 'bathroom_looks', 'looks_like']",0.0,0.07817206531763078,3.0,3.0172413793102795,3.448275862068891,0,0.0,,,,879.16,881.48
274,"00:14:42,880","00:14:46,800",And they all just look like human bacteria in God's petri dish. They're like...,line_0274.wav,35.941272999999995,88.2,-1.0,89.2,25.84615,0.3024296675191816,0.015292852,0.0006096441,0.03765296,0.037043314,0.008753389,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.2222222222222222,7.0,0.017857142857142856,0.9285714285714286,0.05357142857142857,4.066666666666666,0.7413920760154724,0.9333333333333332,15.0,"['and_they', 'they_all', 'all_just', 'just_look', 'look_like', 'like_human', 'human_bacteria', 'bacteria_in', 'in_gods', 'gods_petri', 'petri_dish', 'dish_they', 'they_are', 'are_like']",0.0,-0.07697844505310059,7.0,3.826530612244938,5.102040816326584,0,0.0,,,,882.88,886.8
275,"00:14:46,880","00:14:48,800",[mimics girls laughing annoyingly],line_0275.wav,11.970257,105.0,-1.0,106.0,25.781963,0.7702349869451697,0.012028593999999998,0.0005704645,0.022181619,0.021611154,0.00648855,,,,,,,,,,,,,,,,,,,,,1,0.9600000000000364,"#75, ","888.74, ","889.7, ",886.88,888.8
276,"00:14:49,960","00:14:53,120","And then at the end of the ad, I'm convinced who is the dumbest girl...",line_0276.wav,37.98387,101.14679,-1.0,102.14679,30.309471000000002,0.3373015873015873,0.012697928,0.0002650916,0.039125744,0.038860652999999995,0.009066226,0.16666666666666666,0.08333333333333333,0.25,0.3333333333333333,0.0,0.16666666666666666,7.5,0.09722222222222222,0.8333333333333334,0.06944444444444445,3.3125,0.7139386534690857,0.9375,16.0,"['and_then', 'then_at', 'at_the', 'the_end', 'end_of', 'of_the', 'the_ad', 'ad_i', 'i_am', 'am_convinced', 'convinced_who', 'who_is', 'is_the', 'the_dumbest', 'dumbest_girl']",0.0,-0.04125029593706131,7.5,5.063291139240556,5.696202531645628,0,0.0,,,,889.96,893.12
277,"00:14:53,200","00:14:54,920","Just take it from me, personally.",line_0277.wav,41.45459,190.08621000000002,-1.0,191.08621000000002,44.5175,0.4120234604105572,0.006971475,0.00010423604,0.030900856,0.030796621,0.007341285,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,2.5,0.0,1.0,0.0,4.333333333333333,0.8111451864242554,0.8333333333333334,6.0,"['just_take', 'take_it', 'it_from', 'from_me', 'me_personally']",0.0,0.25780701637268066,2.5,3.488372093023431,5.232558139535146,0,0.0,,,,893.2,894.92
