,filename,laughs,start,end,threshold,duration
222,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_222.wav,3240.49,3241.52,0.7,0.3
223,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_223.wav,3398.01,3398.68,0.7,0.3
224,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_224.wav,3400.34,3401.79,0.7,0.3
225,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_225.wav,3446.62,3447.13,0.7,0.3
226,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_226.wav,3466.84,3471.59,0.7,0.3
227,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_227.wav,3482.09,3482.59,0.7,0.3
228,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_228.wav,3518.82,3519.13,0.7,0.3
229,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_229.wav,3734.47,3736.46,0.7,0.3
230,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_230.wav,3737.79,3740.04,0.7,0.3
231,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_231.wav,3755.89,3757.41,0.7,0.3
232,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_232.wav,3783.65,3784.17,0.7,0.3
233,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_233.wav,3786.25,3787.11,0.7,0.3
234,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_234.wav,3790.57,3791.74,0.7,0.3
235,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_235.wav,3793.13,3794.19,0.7,0.3
236,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_236.wav,3795.75,3796.18,0.7,0.3
237,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_237.wav,3797.91,3799.22,0.7,0.3
238,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_238.wav,3800.49,3801.63,0.7,0.3
239,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_239.wav,3802.63,3803.5,0.7,0.3
240,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_240.wav,3804.88,3817.82,0.7,0.3
241,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_241.wav,3819.57,3827.67,0.7,0.3
242,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_242.wav,3828.91,3834.84,0.7,0.3
243,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_243.wav,3836.49,3846.96,0.7,0.3
244,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_244.wav,3847.49,3849.11,0.7,0.3
245,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_245.wav,3850.16,3851.55,0.7,0.3
246,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_246.wav,3852.42,3853.55,0.7,0.3
247,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_247.wav,3854.6,3856.02,0.7,0.3
248,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_248.wav,3857.07,3858.04,0.7,0.3
249,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_249.wav,3872.82,3873.39,0.7,0.3
250,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_250.wav,3875.97,3877.25,0.7,0.3
251,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_251.wav,3878.84,3883.78,0.7,0.3
252,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_252.wav,3888.27,3889.71,0.7,0.3
253,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_253.wav,3904.14,3905.02,0.7,0.3
254,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_254.wav,3905.52,3907.02,0.7,0.3
