,filename,laughs,start,end,threshold,duration
25,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_25.wav,302.0,308.28,0.5,0.5
26,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_26.wav,308.62,314.49,0.5,0.5
27,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_27.wav,316.77,319.31,0.5,0.5
28,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_28.wav,321.17,322.77,0.5,0.5
29,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_29.wav,326.75,327.45,0.5,0.5
30,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_30.wav,356.35,358.24,0.5,0.5
31,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_31.wav,384.49,398.53,0.5,0.5
32,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_32.wav,399.38,400.75,0.5,0.5
33,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_33.wav,401.27,413.86,0.5,0.5
34,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_34.wav,414.11,426.34,0.5,0.5
35,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_35.wav,426.93,429.08,0.5,0.5
36,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_36.wav,453.92,454.52,0.5,0.5
37,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_37.wav,466.35,469.27,0.5,0.5
38,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_38.wav,474.95,477.93,0.5,0.5
39,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_39.wav,479.66,487.89,0.5,0.5
40,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_40.wav,490.38,501.7,0.5,0.5
41,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_41.wav,502.2,504.29,0.5,0.5
42,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_42.wav,512.5,513.2,0.5,0.5
43,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_43.wav,528.88,530.49,0.5,0.5
44,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_44.wav,539.19,544.2,0.5,0.5
45,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_45.wav,570.88,572.18,0.5,0.5
46,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_46.wav,586.48,588.62,0.5,0.5
47,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_47.wav,596.51,597.82,0.5,0.5
48,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_48.wav,638.0,639.99,0.5,0.5
49,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_49.wav,648.43,649.04,0.5,0.5
50,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_50.wav,650.94,651.91,0.5,0.5
51,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_51.wav,658.82,660.15,0.5,0.5
52,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_52.wav,663.76,665.29,0.5,0.5
53,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_53.wav,677.93,680.25,0.5,0.5
54,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_54.wav,702.99,704.77,0.5,0.5
55,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_55.wav,705.01,705.94,0.5,0.5
56,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_56.wav,706.46,707.07,0.5,0.5
57,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_57.wav,716.33,718.17,0.5,0.5
58,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_58.wav,719.71,720.3,0.5,0.5
59,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_59.wav,722.49,723.42,0.5,0.5
60,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_60.wav,737.73,739.99,0.5,0.5
61,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_61.wav,765.52,766.4,0.5,0.5
62,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_62.wav,781.59,783.04,0.5,0.5
63,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_63.wav,791.23,792.06,0.5,0.5
64,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_64.wav,796.28,798.07,0.5,0.5
65,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_65.wav,812.82,813.87,0.5,0.5
66,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_66.wav,815.36,816.83,0.5,0.5
67,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_67.wav,817.5,820.34,0.5,0.5
68,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_68.wav,827.17,829.19,0.5,0.5
69,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_69.wav,843.01,846.7,0.5,0.5
70,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_70.wav,848.19,849.22,0.5,0.5
71,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_71.wav,863.44,864.25,0.5,0.5
72,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_72.wav,879.02,882.54,0.5,0.5
73,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_73.wav,884.61,886.63,0.5,0.5
74,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_74.wav,888.97,890.52,0.5,0.5
75,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_75.wav,891.09,891.8,0.5,0.5
76,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_76.wav,899.86,902.1,0.5,0.5
77,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_77.wav,905.45,912.83,0.5,0.5
78,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_78.wav,914.26,915.3,0.5,0.5
79,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_79.wav,916.02,916.89,0.5,0.5
80,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_80.wav,918.26,919.69,0.5,0.5
81,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_81.wav,920.17,925.86,0.5,0.5
82,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_82.wav,926.37,929.27,0.5,0.5
83,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_83.wav,932.54,933.8,0.5,0.5
84,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_84.wav,935.91,936.8,0.5,0.5
85,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_85.wav,939.14,944.01,0.5,0.5
86,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_86.wav,946.29,948.41,0.5,0.5
87,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_87.wav,951.74,952.53,0.5,0.5
88,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_88.wav,953.3,953.88,0.5,0.5
89,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_89.wav,955.16,958.89,0.5,0.5
90,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_90.wav,959.5,960.52,0.5,0.5
91,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_91.wav,961.97,965.5,0.5,0.5
92,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_92.wav,995.1,997.83,0.5,0.5
93,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_93.wav,1003.73,1004.3,0.5,0.5
94,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_94.wav,1026.51,1027.87,0.5,0.5
95,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_95.wav,1037.82,1038.36,0.5,0.5
96,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_96.wav,1044.64,1046.76,0.5,0.5
97,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_97.wav,1047.7,1050.89,0.5,0.5
98,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_98.wav,1054.84,1055.52,0.5,0.5
99,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_99.wav,1065.96,1066.57,0.5,0.5
100,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_100.wav,1073.74,1075.4,0.5,0.5
101,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_101.wav,1086.23,1086.95,0.5,0.5
102,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_102.wav,1101.9,1103.39,0.5,0.5
103,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_103.wav,1141.84,1142.53,0.5,0.5
104,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_104.wav,1168.74,1169.73,0.5,0.5
105,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_105.wav,1190.23,1191.35,0.5,0.5
106,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_106.wav,1195.3,1195.91,0.5,0.5
107,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_107.wav,1202.02,1204.12,0.5,0.5
108,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_108.wav,1205.97,1206.92,0.5,0.5
109,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_109.wav,1229.02,1230.08,0.5,0.5
110,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_110.wav,1235.61,1237.54,0.5,0.5
111,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_111.wav,1250.4,1251.69,0.5,0.5
112,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_112.wav,1259.8,1264.92,0.5,0.5
113,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_113.wav,1265.18,1267.93,0.5,0.5
114,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_114.wav,1280.54,1282.11,0.5,0.5
115,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_115.wav,1296.36,1298.57,0.5,0.5
116,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_116.wav,1301.77,1302.72,0.5,0.5
117,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_117.wav,1307.76,1313.15,0.5,0.5
118,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_118.wav,1315.26,1317.87,0.5,0.5
119,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_119.wav,1330.72,1332.21,0.5,0.5
120,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_120.wav,1350.87,1352.34,0.5,0.5
121,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_121.wav,1355.88,1357.54,0.5,0.5
122,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_122.wav,1384.16,1385.57,0.5,0.5
123,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_123.wav,1405.7,1407.49,0.5,0.5
124,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_124.wav,1412.91,1413.7,0.5,0.5
125,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_125.wav,1425.11,1425.94,0.5,0.5
126,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_126.wav,1428.29,1429.48,0.5,0.5
127,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_127.wav,1448.66,1450.32,0.5,0.5
128,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_128.wav,1450.98,1454.24,0.5,0.5
129,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_129.wav,1456.92,1457.61,0.5,0.5
130,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_130.wav,1468.26,1468.82,0.5,0.5
131,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_131.wav,1475.2,1477.98,0.5,0.5
132,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_132.wav,1515.24,1516.24,0.5,0.5
133,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_133.wav,1524.14,1525.05,0.5,0.5
134,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_134.wav,1548.09,1549.31,0.5,0.5
135,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_135.wav,1551.91,1552.85,0.5,0.5
136,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_136.wav,1566.21,1567.16,0.5,0.5
137,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_137.wav,1572.44,1573.5,0.5,0.5
138,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_138.wav,1595.07,1597.49,0.5,0.5
139,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_139.wav,1612.24,1613.13,0.5,0.5
140,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_140.wav,1615.69,1616.59,0.5,0.5
141,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_141.wav,1625.8,1626.92,0.5,0.5
142,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_142.wav,1633.9,1634.91,0.5,0.5
143,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_143.wav,1636.81,1637.74,0.5,0.5
144,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_144.wav,1643.55,1649.12,0.5,0.5
145,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_145.wav,1710.53,1711.34,0.5,0.5
146,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_146.wav,1718.04,1719.28,0.5,0.5
147,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_147.wav,1728.81,1730.39,0.5,0.5
148,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_148.wav,1735.91,1736.73,0.5,0.5
149,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_149.wav,1776.99,1779.73,0.5,0.5
150,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_150.wav,1784.1,1789.98,0.5,0.5
151,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_151.wav,1791.95,1795.1,0.5,0.5
152,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_152.wav,1795.67,1797.04,0.5,0.5
153,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_153.wav,1818.26,1819.67,0.5,0.5
154,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_154.wav,1835.71,1836.61,0.5,0.5
155,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_155.wav,1839.98,1842.21,0.5,0.5
156,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_156.wav,1844.75,1846.27,0.5,0.5
157,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_157.wav,1859.57,1864.6,0.5,0.5
158,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_158.wav,1867.34,1868.24,0.5,0.5
159,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_159.wav,1877.9,1884.43,0.5,0.5
160,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_160.wav,1886.0,1887.17,0.5,0.5
161,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_161.wav,1888.75,1889.83,0.5,0.5
162,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_162.wav,1897.78,1899.32,0.5,0.5
163,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_163.wav,1899.57,1900.7,0.5,0.5
164,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_164.wav,1904.11,1910.39,0.5,0.5
165,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_165.wav,1917.13,1920.11,0.5,0.5
166,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_166.wav,1921.46,1923.87,0.5,0.5
167,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_167.wav,1928.83,1937.2,0.5,0.5
168,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_168.wav,1938.15,1939.61,0.5,0.5
169,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_169.wav,1944.19,1949.28,0.5,0.5
170,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_170.wav,1950.76,1952.01,0.5,0.5
171,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_171.wav,1952.4,1955.59,0.5,0.5
172,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_172.wav,1959.58,1968.39,0.5,0.5
173,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_173.wav,1970.02,1972.46,0.5,0.5
174,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_174.wav,1978.85,1982.9,0.5,0.5
175,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_175.wav,1983.62,1984.56,0.5,0.5
176,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_176.wav,1985.52,1987.33,0.5,0.5
177,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_177.wav,2013.89,2014.6,0.5,0.5
178,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_178.wav,2031.6,2039.46,0.5,0.5
179,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_179.wav,2040.71,2045.28,0.5,0.5
180,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_180.wav,2046.7,2055.23,0.5,0.5
181,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_181.wav,2055.84,2057.37,0.5,0.5
182,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_182.wav,2059.22,2064.57,0.5,0.5
183,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_183.wav,2064.88,2066.79,0.5,0.5
184,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_184.wav,2068.05,2072.37,0.5,0.5
185,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_185.wav,2074.25,2081.33,0.5,0.5
186,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_186.wav,2081.85,2090.64,0.5,0.5
187,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_187.wav,2091.87,2099.11,0.5,0.5
188,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_188.wav,2101.32,2102.5,0.5,0.5
189,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_189.wav,2121.96,2122.77,0.5,0.5
190,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_190.wav,2133.1,2133.8,0.5,0.5
191,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_191.wav,2136.44,2140.12,0.5,0.5
192,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_192.wav,2145.13,2145.85,0.5,0.5
193,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_193.wav,2155.22,2156.06,0.5,0.5
194,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_194.wav,2161.57,2162.9,0.5,0.5
195,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_195.wav,2171.64,2172.39,0.5,0.5
196,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_196.wav,2172.92,2174.35,0.5,0.5
197,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_197.wav,2180.96,2182.24,0.5,0.5
198,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_198.wav,2184.64,2186.89,0.5,0.5
199,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_199.wav,2191.69,2199.94,0.5,0.5
200,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_200.wav,2203.96,2206.61,0.5,0.5
201,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_201.wav,2210.02,2213.41,0.5,0.5
202,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_202.wav,2217.91,2219.85,0.5,0.5
203,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_203.wav,2230.27,2231.7,0.5,0.5
204,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_204.wav,2235.08,2235.83,0.5,0.5
205,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_205.wav,2236.8,2238.23,0.5,0.5
206,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_206.wav,2241.0,2242.89,0.5,0.5
207,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_207.wav,2245.32,2257.2,0.5,0.5
208,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_208.wav,2259.3,2260.6,0.5,0.5
209,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_209.wav,2261.79,2266.14,0.5,0.5
210,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_210.wav,2269.44,2270.68,0.5,0.5
211,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_211.wav,2272.11,2272.65,0.5,0.5
212,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_212.wav,2282.06,2288.88,0.5,0.5
213,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_213.wav,2289.6,2291.26,0.5,0.5
214,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_214.wav,2291.75,2292.7,0.5,0.5
215,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_215.wav,2293.21,2294.2,0.5,0.5
216,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_216.wav,2296.71,2297.61,0.5,0.5
217,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_217.wav,2299.49,2300.58,0.5,0.5
218,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_218.wav,2300.93,2306.02,0.5,0.5
219,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_219.wav,2344.76,2345.38,0.5,0.5
220,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_220.wav,2352.77,2364.99,0.5,0.5
221,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_221.wav,2369.15,2375.49,0.5,0.5
222,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_222.wav,2380.23,2380.91,0.5,0.5
223,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_223.wav,2384.29,2385.52,0.5,0.5
224,Fred.Armisen.Standup.For.Drummers..2018.-music.wav,/laughs/laugh_224.wav,2395.98,2397.05,0.5,0.5
