,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1037,"00:50:25,845","00:50:27,085",<i>is that men ask for sex.</i>,0,0.0,,,,3025.84,3027.09
1038,"00:50:27,165","00:50:29,245","<i>It's the man that says to the woman,</i> <i>""Do you want to go upstairs</i>",0,0.0,,,,3027.16,3029.24
1039,"00:50:29,325","00:50:31,325","<i>for a bit of how's-your-father,</i> <i>a bit of slap and tickle,</i>",0,0.0,,,,3029.32,3031.32
1040,"00:50:31,405","00:50:32,725","<i>a bit of sticky belly?""</i>",1,2.519999999999982,"#367, ","3032.82, ","3035.34, ",3031.41,3032.72
1041,"00:50:34,925","00:50:36,005",<i>It's a medical term.</i>,1,0.9400000000000546,"#368, ","3036.27, ","3037.21, ",3034.93,3036.01
1042,"00:50:37,485","00:50:39,925",<i>The idea that men have got a sex drive</i> <i>and women are merely passive.</i>,0,0.0,,,,3037.49,3039.93
1043,"00:50:40,005","00:50:42,445","<i>I call bullshit,</i> <i>I reckon it's about 50-50</i>",0,0.0,,,,3040.01,3042.45
1044,"00:50:42,525","00:50:44,925","<i>in most heterosexual relationships,</i> <i>asking for sex.</i>",0,0.0,,,,3042.53,3044.93
1045,"00:50:45,005","00:50:47,645",<i>But the reason you don't notice as much</i> <i>when women ask for sex</i>,0,0.0,,,,3045.01,3047.64
1046,"00:50:47,725","00:50:50,325","<i>is because, when women ask for sex</i> <i>in a long-term relationship,</i>",0,0.0,,,,3047.72,3050.32
1047,"00:50:50,405","00:50:51,405",<i>it happens.</i>,1,1.949999999999818,"#369, ","3051.73, ","3053.68, ",3050.41,3051.41
1048,"00:50:53,045","00:50:54,765",<i>She doesn't have to ask twice.</i>,1,1.3299999999999272,"#370, ","3054.88, ","3056.21, ",3053.05,3054.76
1049,"00:50:55,765","00:50:57,725","<i>Trust me,</i> <i>if you've been with a woman for 18 years</i>",0,0.0,,,,3055.76,3057.72
1050,"00:50:57,805","00:50:59,485","<i>and she says,</i> <i>""Do you want to go upstairs and fuck?""</i>",0,0.0,,,,3057.8,3059.49
1051,"00:50:59,565","00:51:00,565","<i>""Yep.""</i>",1,1.4900000000002365,"#371, ","3060.04, ","3061.53, ",3059.57,3060.57
1052,"00:51:01,565","00:51:03,245",<i>It doesn't matter what else is going on.</i>,0,0.0,,,,3061.57,3063.24
1053,"00:51:03,325","00:51:04,725",<i>You could be full of flu.</i>,0,0.0,,,,3063.32,3064.72
1054,"00:51:04,805","00:51:05,645","<i>""Yep.""</i>",1,1.7399999999997817,"#372, ","3065.51, ","3067.25, ",3064.8,3065.64
1055,"00:51:06,565","00:51:08,885",<i>You could have just received</i> <i>devastating news.</i>,0,0.0,,,,3066.57,3068.89
1056,"00:51:09,125","00:51:09,965","<i>""Yep.</i>",1,4.769999999999982,"#373, ","3069.45, ","3074.22, ",3069.12,3069.97
1057,"00:51:11,325","00:51:12,405","<i>I'll call them back.""</i>",0,0.0,,,,3071.32,3072.41
1058,"00:51:13,805","00:51:16,285",<i>You could have just been shot in the leg</i> <i>by her.</i>,1,1.1299999999996544,"#374, ","3076.57, ","3077.7, ",3073.8,3076.28
1059,"00:51:17,645","00:51:19,205","<i>""Come on. We'll talk about this after.""</i>",1,1.7300000000000182,"#375, ","3079.3, ","3081.03, ",3077.64,3079.2
1060,"00:51:21,125","00:51:22,125","<i>But, as a man,</i>",0,0.0,,,,3081.12,3082.12
1061,"00:51:22,205","00:51:24,725","<i>sometimes you'll proposition the love</i> <i>of your life, the woman you live with.</i>",0,0.0,,,,3082.2,3084.72
1062,"00:51:24,805","00:51:26,725","<i>You'll say, ""Shall we do the bad thing?""</i> <i>She'll say, ""No.""</i>",0,0.0,,,,3084.8,3086.72
1063,"00:51:27,205","00:51:29,685","<i>And then she'll give you some mercurial,</i> <i>strange reason</i>",0,0.0,,,,3087.2,3089.68
1064,"00:51:29,765","00:51:32,565",<i>as to why you couldn't possibly have sex</i> <i>at this moment in time.</i>,0,0.0,,,,3089.76,3092.57
1065,"00:51:33,245","00:51:34,765",<i>And then you can't think</i> <i>of a counter argument</i>,0,0.0,,,,3093.24,3094.76
1066,"00:51:34,845","00:51:37,205",<i>because all the blood is somewhere else</i> <i>so you can't focus.</i>,1,3.3700000000003456,"#376, ","3097.2, ","3100.57, ",3094.84,3097.2
1067,"00:51:40,565","00:51:41,885","<i>So I thought, why don't we workshop it?</i>",0,0.0,,,,3100.57,3101.89
1068,"00:51:41,965","00:51:44,765","<i>What reasons have you heard,</i> <i>gentlemen, for not having sex?</i>",2,3.3400000000001455,"#377, #378, ","3105.19, 3106.21, ","3105.69, 3109.05, ",3101.97,3104.76
1069,"00:51:47,925","00:51:49,645",<i>[man]</i> <i>She has to pick Shane up from school.</i>,0,0.0,,,,3107.93,3109.64
1070,"00:51:50,525","00:51:52,405","<i>""She had to pick Shane up from school.""</i>",1,10.400000000000091,"#379, ","3112.35, ","3122.75, ",3110.53,3112.41
1071,"00:51:59,405","00:52:00,245",<i>Very good.</i>,0,0.0,,,,3119.41,3120.24
1072,"00:52:01,405","00:52:02,365","<i>Shane,</i>",0,0.0,,,,3121.41,3122.36
1073,"00:52:02,445","00:52:05,085","<i>it would appear you're getting</i> <i>fucking rinsed on Netflix, my friend.</i>",1,2.4099999999998545,"#380, ","3125.04, ","3127.45, ",3122.45,3125.09
1074,"00:52:07,325","00:52:08,325",<i>Hope you're cool with that.</i>,0,0.0,,,,3127.32,3128.32
1075,"00:52:10,045","00:52:11,845","<i>Any other reasons for not having sex,</i> <i>gentlemen?</i>",0,0.0,,,,3130.05,3131.84
1076,"00:52:11,925","00:52:12,925",<i>What else have you heard?</i>,0,0.0,,,,3131.93,3132.93
1077,"00:52:13,005","00:52:13,885",<i>[man] Headache.</i>,0,0.0,,,,3133.01,3133.89
1078,"00:52:13,965","00:52:16,045",<i>Headache. Classic.</i> <i>Easy to deal with as well.</i>,0,0.0,,,,3133.97,3136.05
1079,"00:52:16,125","00:52:18,045","<i>If a woman says, ""I can't have sex,</i> <i>I've got a headache,""</i>",0,0.0,,,,3136.12,3138.05
1080,"00:52:18,125","00:52:20,125","<i>just say, ""I'll be right at the other end.</i>",1,1.6599999999998545,"#381, ","3140.32, ","3141.98, ",3138.12,3140.12
1081,"00:52:21,925","00:52:24,045",<i>I literally couldn't be further away</i> <i>from that problem.</i>,1,1.2999999999997272,"#382, ","3144.17, ","3145.47, ",3141.93,3144.05
1082,"00:52:25,245","00:52:27,285","<i>Also, I'm fucking you.</i> <i>We're not doing Sudoku.</i>",0,0.0,,,,3145.24,3147.28
1083,"00:52:27,365","00:52:29,085","<i>You're not going to need</i> <i>your wits about you for this.""</i>",1,1.150000000000091,"#383, ","3149.39, ","3150.54, ",3147.36,3149.09
1084,"00:52:31,365","00:52:32,925",<i>[man] We might be overheard.</i>,0,0.0,,,,3151.36,3152.93
1085,"00:52:33,005","00:52:34,525",<i>You might be overheard?</i>,0,0.0,,,,3153.01,3154.53
1086,"00:52:34,605","00:52:36,325",<i>-You're worried about making noise.</i> <i>-Yeah.</i>,0,0.0,,,,3154.61,3156.32
1087,"00:52:36,405","00:52:38,045","<i>Stick around after the show, sir.</i>",0,0.0,,,,3156.41,3158.05
1088,"00:52:38,125","00:52:39,765",<i>I could teach you</i> <i>how to make love to a woman</i>,0,0.0,,,,3158.12,3159.76
1089,"00:52:39,845","00:52:41,525",<i>so the loudest she's going to be is...</i>,0,0.0,,,,3159.84,3161.53
1090,"00:52:41,605","00:52:42,485",<i>[clicks tongue] Hmm.</i>,1,6.929999999999836,"#384, ","3162.56, ","3169.49, ",3161.61,3162.49
1091,"00:52:49,005","00:52:50,085","<i>Possibly an, ""Is it in yet?,""</i>",0,0.0,,,,3169.01,3170.09
1092,"00:52:50,165","00:52:51,765",<i>but nothing that's going</i> <i>to wake anyone up.</i>,1,1.830000000000382,"#385, ","3171.2, ","3173.03, ",3170.16,3171.76
1093,"00:52:53,965","00:52:55,885","<i>-Any other...  What, sorry?</i> <i>-Tired.</i>",0,0.0,,,,3173.97,3175.89
1094,"00:52:55,965","00:52:57,685",<i>Tired is probably the most common</i> <i>these days.</i>,0,0.0,,,,3175.97,3177.68
1095,"00:52:57,765","00:53:00,285","<i>I think if a woman says she's tired,</i> <i>you've got to listen.</i>",0,0.0,,,,3177.76,3180.28
1096,"00:53:00,565","00:53:01,485",<i>You've got to acknowledge.</i>,0,0.0,,,,3180.57,3181.49
1097,"00:53:01,565","00:53:02,965","<i>Feedback,</i> <i>so she knows she's been heard.</i>",0,0.0,,,,3181.57,3182.97
1098,"00:53:03,045","00:53:04,445",<i>And then make a suggestion.</i>,0,0.0,,,,3183.05,3184.45
1099,"00:53:04,525","00:53:05,685","<i>I know that sounds obvious,</i>",0,0.0,,,,3184.53,3185.68
1100,"00:53:05,765","00:53:08,645",<i>but there's a huge difference</i> <i>between making a suggestion to a woman</i>,0,0.0,,,,3185.76,3188.64
1101,"00:53:08,725","00:53:10,325",<i>and making a demand on a woman.</i>,0,0.0,,,,3188.72,3190.32
1102,"00:53:10,405","00:53:11,285",<i>Make a suggestion.</i>,0,0.0,,,,3190.41,3191.28
1103,"00:53:11,365","00:53:12,605","<i>If she wants to go with it, great.</i>",0,0.0,,,,3191.36,3192.61
1104,"00:53:12,685","00:53:14,125","<i>If not, you've got to respect that.</i>",0,0.0,,,,3192.68,3194.12
1105,"00:53:14,205","00:53:15,885","<i>So if a woman said to me,</i> <i>""I can't have sex.</i>",0,0.0,,,,3194.2,3195.89
1106,"00:53:15,965","00:53:17,125","<i>I'm really tired,""</i>",0,0.0,,,,3195.97,3197.12
1107,"00:53:17,645","00:53:19,325","<i>I'd say, ""Well, of course, you're tired.</i>",0,0.0,,,,3197.64,3199.32
1108,"00:53:19,405","00:53:20,405","<i>I hear you.""</i>",1,1.1400000000003274,"#386, ","3200.97, ","3202.11, ",3199.41,3200.41
1109,"00:53:21,725","00:53:23,845","<i>""You've got the house.</i> <i>You've got the kids. You've got work.</i>",0,0.0,,,,3201.72,3203.84
1110,"00:53:23,925","00:53:25,005","<i>You must be exhausted, love.</i>",0,0.0,,,,3203.93,3205.01
1111,"00:53:25,085","00:53:27,125","<i>So why don't you,</i> <i>and it's just a suggestion,</i>",0,0.0,,,,3205.09,3207.12
1112,"00:53:27,205","00:53:29,485",<i>but why don't you</i> <i>do what you normally do</i>,0,0.0,,,,3207.2,3209.49
1113,"00:53:29,565","00:53:31,005","<i>and just fucking lie there?""</i>",1,3.6700000000000728,"#387, ","3211.12, ","3214.79, ",3209.57,3211.01
1114,"00:53:34,365","00:53:36,205","<i>""You lazy fucking cow.""</i>",1,4.599999999999909,"#388, ","3216.31, ","3220.91, ",3214.36,3216.2
1115,"00:53:40,645","00:53:42,605",<i>Any other excuses for not having sex?</i>,0,0.0,,,,3220.64,3222.61
1116,"00:53:42,685","00:53:43,765",<i>[man] On the blob.</i>,0,0.0,,,,3222.68,3223.76
1117,"00:53:43,845","00:53:44,725","<i>""On the blob.""</i>",1,1.75,"#389, ","3225.0, ","3226.75, ",3223.84,3224.72
1118,"00:53:46,685","00:53:48,285","<i>Mr. Darcy's in, ladies.</i>",1,3.4600000000000364,"#390, ","3228.32, ","3231.78, ",3226.68,3228.28
1119,"00:53:52,005","00:53:55,085","<i>Yeah, part of life, isn't it?</i> <i>You know, period, menstruation.</i>",0,0.0,,,,3232.01,3235.09
1120,"00:53:55,645","00:53:56,805",<i>She's up on bricks.</i>,1,1.4600000000000364,"#391, ","3236.98, ","3238.44, ",3235.64,3236.8
1121,"00:53:57,885","00:53:59,365",<i>The decorators are in.</i>,1,0.7899999999999636,"#392, ","3239.48, ","3240.27, ",3237.89,3239.36
1122,"00:54:00,125","00:54:01,685",<i>Liverpool are playing at home.</i>,1,1.3600000000001273,"#393, ","3241.93, ","3243.29, ",3240.12,3241.68
1123,"00:54:02,445","00:54:04,045",<i>She's got the red devil in her belly.</i>,0,0.0,,,,3242.45,3244.05
1124,"00:54:04,125","00:54:05,845",<i>Aunt Flow has come to stay.</i>,1,1.9800000000000182,"#394, ","3245.75, ","3247.73, ",3244.12,3245.84
1125,"00:54:05,925","00:54:07,565",<i>She's at the Women's Institute...</i>,0,0.0,,,,3245.93,3247.57
1126,"00:54:08,045","00:54:09,165",<i>making jam.</i>,1,1.580000000000382,"#395, ","3249.43, ","3251.01, ",3248.05,3249.16
1127,"00:54:10,725","00:54:11,845",<i>It's shark week.</i>,1,2.819999999999709,"#396, ","3252.61, ","3255.43, ",3250.72,3251.84
1128,"00:54:15,325","00:54:18,045","<i>Or, as most modern women</i> <i>these days prefer to say,</i>",0,0.0,,,,3255.32,3258.05
1129,"00:54:18,125","00:54:19,205",<i>[monotone] on the blob.</i>,1,2.7200000000002547,"#397, ","3259.47, ","3262.19, ",3258.12,3259.2
1130,"00:54:22,765","00:54:24,965","<i>If a woman said to me,</i> <i>""I can't have sex, I've got my period,""</i>",0,0.0,,,,3262.76,3264.97
1131,"00:54:25,045","00:54:26,965","<i>I would say,</i> <i>""Well, your arse isn't bleeding...</i>",1,8.510000000000218,"#398, ","3267.16, ","3275.67, ",3265.05,3266.97
1132,"00:54:29,125","00:54:29,965","<i>yet.""</i>",0,0.0,,,,3269.12,3269.97
1133,"00:54:35,685","00:54:38,445",<i>What I'd like to do now</i> <i>is torpedo this gig</i>,0,0.0,,,,3275.68,3278.45
1134,"00:54:38,525","00:54:40,445",<i>with some very edgy jokes.</i>,0,0.0,,,,3278.53,3280.45
1135,"00:54:41,045","00:54:42,685","<i>So then you can all leave thinking,</i>",0,0.0,,,,3281.05,3282.68
1136,"00:54:42,765","00:54:44,205","<i>""Thank fuck that's over.""</i>",1,1.5199999999999818,"#399, ","3283.96, ","3285.48, ",3282.76,3284.2
1137,"00:54:45,245","00:54:46,325",<i>You're welcome.</i>,0,0.0,,,,3285.24,3286.32
1138,"00:54:47,445","00:54:49,165","<i>Strap in, everyone. Let's do this.</i>",1,8.579999999999927,"#400, ","3289.35, ","3297.93, ",3287.45,3289.16
1139,"00:54:56,365","00:54:59,485",<i>I saw the chief</i> <i>of the New York City Police on the news.</i>,0,0.0,,,,3296.36,3299.49
1140,"00:54:59,565","00:55:01,605","<i>He said, ""We will never forget 9/11.""</i>",0,0.0,,,,3299.57,3301.61
1141,"00:55:01,685","00:55:03,725","<i>I thought, ""I should fucking hope not,</i> <i>it's your phone number.""</i>",2,6.549999999999727,"#401, #402, ","3303.8, 3310.24, ","3309.18, 3311.41, ",3301.68,3303.72
1142,"00:55:11,725","00:55:14,565",<i>Islamic fundamentalist sex dolls.</i>,0,0.0,,,,3311.72,3314.57
1143,"00:55:14,645","00:55:16,285",<i>Do they blow themselves up?</i>,1,2.7199999999998,"#403, ","3316.09, ","3318.81, ",3314.64,3316.28
1144,"00:55:20,445","00:55:22,205",<i>If my grandmother knew how much money</i>,0,0.0,,,,3320.45,3322.2
1145,"00:55:22,285","00:55:24,325","<i>I spent on her funeral, she would be...</i>",0,0.0,,,,3322.28,3324.32
1146,"00:55:24,805","00:55:26,525",<i>spinning in her ditch.</i>,1,7.700000000000273,"#404, ","3326.62, ","3334.32, ",3324.8,3326.53
1147,"00:55:34,325","00:55:37,365","<i>It always feels so much better</i> <i>when you have a wank with a dead arm,</i>",0,0.0,,,,3334.32,3337.36
1148,"00:55:37,445","00:55:39,445","<i>but apparently, I ruined that funeral.</i>",2,5.819999999999709,"#405, #406, ","3339.71, 3345.39, ","3344.99, 3345.93, ",3337.45,3339.45
1149,"00:55:47,085","00:55:49,725","<i>I was in a strip club,</i> <i>I saw a girl do a thing with a bottle.</i>",0,0.0,,,,3347.09,3349.72
1150,"00:55:49,805","00:55:51,005",<i>I was disgusted.</i>,0,0.0,,,,3349.8,3351.01
1151,"00:55:51,485","00:55:53,045",<i>Red wine with fish?</i>,1,2.6099999999996726,"#407, ","3352.82, ","3355.43, ",3351.49,3353.05
1152,"00:55:57,805","00:56:00,845",<i>Throwing acid is wrong</i> <i>in some people's eyes.</i>,2,3.730000000000018,"#408, #409, ","3361.0, 3365.15, ","3364.04, 3365.84, ",3357.8,3360.84
1153,"00:56:06,205","00:56:07,525",<i>I saw a headline in the paper.</i>,0,0.0,,,,3366.2,3367.53
1154,"00:56:07,605","00:56:10,325","<i>It said, ""Man held after rape.""</i> <i>I thought...</i>",0,0.0,,,,3367.61,3370.32
1155,"00:56:10,965","00:56:12,165","<i>""They cuddled?""</i>",2,4.170000000000073,"#410, #411, ","3371.96, 3375.35, ","3374.82, 3376.66, ",3370.97,3372.16
1156,"00:56:16,765","00:56:18,765",<i>I actually bought a rape alarm.</i>,0,0.0,,,,3376.76,3378.76
1157,"00:56:18,845","00:56:20,725",<i>Because I kept on forgetting</i> <i>when to rape people.</i>,1,4.380000000000109,"#412, ","3380.65, ","3385.03, ",3378.84,3380.72
1158,"00:56:25,085","00:56:26,565",<i>Is it wrong... You be the judge.</i>,0,0.0,,,,3385.09,3386.57
1159,"00:56:26,645","00:56:30,765","<i>Is it wrong to call the disabled seating</i> <i>area of a theater ""the cabbage patch""?</i>",1,3.2899999999999636,"#413, ","3390.87, ","3394.16, ",3386.64,3390.76
1160,"00:56:34,765","00:56:37,085","<i>Say what you like</i> <i>about the Make-A-Wish Foundation,</i>",0,0.0,,,,3394.76,3397.09
1161,"00:56:37,165","00:56:38,525",<i>they can work to a deadline.</i>,1,3.25,"#414, ","3398.5, ","3401.75, ",3397.16,3398.53
1162,"00:56:38,605","00:56:40,605",<i>[audience groans]</i>,0,0.0,,,,3398.61,3400.61
1163,"00:56:42,925","00:56:45,525","<i>That's an unfortunate response</i> <i>from some of you,</i>",0,0.0,,,,3402.93,3405.53
1164,"00:56:45,605","00:56:48,845",<i>because that joke is only there</i> <i>to warm you up for this joke.</i>,1,2.25,"#415, ","3408.83, ","3411.08, ",3405.61,3408.84
1165,"00:56:51,605","00:56:54,445",<i>I think the Make-A-Wish Foundation</i> <i>should be forced to change their name</i>,0,0.0,,,,3411.61,3414.45
1166,"00:56:54,525","00:56:55,965",<i>from the Make-A-Wish Foundation</i>,0,0.0,,,,3414.53,3415.97
1167,"00:56:56,045","00:56:57,525","<i>to the ""No, Make Another Wish,</i>",0,0.0,,,,3416.05,3417.53
1168,"00:56:57,605","00:56:59,925","<i>We Can't Do Anything About That""</i> <i>Foundation.</i>",2,6.989999999999782,"#416, #417, ","3419.63, 3424.57, ","3423.64, 3427.55, ",3417.61,3419.93
1169,"00:57:07,685","00:57:08,685",<i>I know.</i>,1,1.9299999999998363,"#418, ","3428.75, ","3430.68, ",3427.68,3428.68
1170,"00:57:10,885","00:57:13,205","<i>If only Africa had more mosquito nets,</i>",0,0.0,,,,3430.89,3433.2
1171,"00:57:13,285","00:57:15,605",<i>than every year we could save millions...</i>,0,0.0,,,,3433.28,3435.61
1172,"00:57:16,085","00:57:18,405",<i>of mosquitoes</i> <i>from dying needlessly of AIDS.</i>,1,39.79999999999973,"#419, ","3438.65, ","3478.45, ",3436.09,3438.41
1173,"00:57:27,085","00:57:29,325",<i>It's been a pleasure talking to you.</i> <i>Thank you very much indeed.</i>,0,0.0,,,,3447.09,3449.32
1174,"00:57:29,405","00:57:31,325","<i>I appreciate it. That's my show.</i> <i>Cheers, goodnight.</i>",0,0.0,,,,3449.41,3451.32
1175,"00:57:31,405","00:57:32,965","<i>[""The Man"" by The Killers plays]</i>",0,0.0,,,,3451.41,3452.97
1176,"00:57:33,805","00:57:35,965",<i>♪ I got money in the bank ♪</i>,0,0.0,,,,3453.8,3455.97
1177,"00:57:36,045","00:57:39,245",<i>♪ I got news for you baby</i> <i>You're looking at the man ♪</i>,0,0.0,,,,3456.05,3459.24
1178,"00:57:40,565","00:57:42,565",<i>♪ I got skin in the game ♪</i>,0,0.0,,,,3460.57,3462.57
1179,"00:57:42,645","00:57:44,125",<i>♪ I don't feel no pain ♪</i>,0,0.0,,,,3462.64,3464.12
1180,"00:57:44,805","00:57:48,085",<i>♪ I got news for you baby</i> <i>You're looking at the man ♪</i>,0,0.0,,,,3464.8,3468.09
1181,"00:57:48,165","00:57:50,525",<i>♪ Who's the man? Who's the man? ♪</i>,0,0.0,,,,3468.16,3470.53
1182,"00:57:50,605","00:57:52,605","<i>♪ I'm the man, I'm the man ♪</i>",0,0.0,,,,3470.61,3472.61
1183,"00:57:52,685","00:57:56,125",<i>♪ Who's the man with the plan?</i> <i>I'm the man ♪</i>,0,0.0,,,,3472.68,3476.12
