,filename,laughs,start,end,threshold,duration
251,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_251.wav,1647.04,1649.73,0.7,0.3
252,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_252.wav,1652.03,1652.55,0.7,0.3
253,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_253.wav,1655.57,1657.16,0.7,0.3
254,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_254.wav,1659.38,1660.59,0.7,0.3
255,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_255.wav,1672.28,1672.87,0.7,0.3
256,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_256.wav,1683.84,1687.19,0.7,0.3
257,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_257.wav,1688.78,1690.19,0.7,0.3
258,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_258.wav,1693.2,1697.07,0.7,0.3
259,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_259.wav,1698.74,1701.97,0.7,0.3
260,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_260.wav,1705.01,1706.62,0.7,0.3
261,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_261.wav,1725.65,1731.44,0.7,0.3
262,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_262.wav,1734.32,1735.33,0.7,0.3
263,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_263.wav,1738.69,1740.79,0.7,0.3
264,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_264.wav,1743.99,1745.27,0.7,0.3
265,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_265.wav,1755.4,1756.54,0.7,0.3
266,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_266.wav,1758.48,1758.98,0.7,0.3
267,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_267.wav,1759.82,1760.31,0.7,0.3
268,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_268.wav,1764.47,1766.7,0.7,0.3
269,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_269.wav,1773.71,1774.1,0.7,0.3
270,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_270.wav,1779.09,1779.6,0.7,0.3
271,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_271.wav,1786.79,1789.14,0.7,0.3
272,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_272.wav,1797.65,1798.7,0.7,0.3
273,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_273.wav,1805.76,1806.59,0.7,0.3
274,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_274.wav,1808.39,1811.33,0.7,0.3
275,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_275.wav,1812.36,1815.24,0.7,0.3
276,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_276.wav,1816.18,1819.54,0.7,0.3
277,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_277.wav,1820.73,1824.69,0.7,0.3
278,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_278.wav,1841.55,1842.91,0.7,0.3
279,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_279.wav,1846.69,1847.65,0.7,0.3
280,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_280.wav,1848.71,1850.24,0.7,0.3
281,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_281.wav,1867.29,1868.2,0.7,0.3
282,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_282.wav,1873.91,1879.16,0.7,0.3
283,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_283.wav,1880.4,1888.25,0.7,0.3
284,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_284.wav,1889.45,1890.13,0.7,0.3
285,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_285.wav,1892.71,1894.53,0.7,0.3
286,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_286.wav,1896.45,1899.13,0.7,0.3
287,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_287.wav,1902.29,1912.6,0.7,0.3
288,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_288.wav,1914.45,1915.89,0.7,0.3
289,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_289.wav,1919.01,1919.82,0.7,0.3
290,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_290.wav,1929.48,1937.22,0.7,0.3
291,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_291.wav,1938.08,1941.61,0.7,0.3
292,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_292.wav,1944.23,1946.24,0.7,0.3
293,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_293.wav,1948.09,1949.74,0.7,0.3
294,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_294.wav,1966.43,1967.1,0.7,0.3
295,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_295.wav,1968.34,1972.41,0.7,0.3
296,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_296.wav,1977.55,1978.29,0.7,0.3
297,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_297.wav,1979.74,1980.82,0.7,0.3
298,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_298.wav,1983.31,1985.86,0.7,0.3
299,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_299.wav,1987.64,1988.2,0.7,0.3
300,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_300.wav,1996.31,1996.85,0.7,0.3
301,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_301.wav,2004.11,2009.34,0.7,0.3
302,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_302.wav,2009.9,2011.73,0.7,0.3
303,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_303.wav,2013.53,2014.3,0.7,0.3
304,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_304.wav,2015.49,2016.55,0.7,0.3
305,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_305.wav,2018.54,2018.87,0.7,0.3
306,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_306.wav,2021.76,2024.89,0.7,0.3
307,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_307.wav,2026.91,2028.41,0.7,0.3
308,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_308.wav,2032.39,2033.77,0.7,0.3
309,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_309.wav,2034.0,2038.19,0.7,0.3
310,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_310.wav,2039.36,2042.63,0.7,0.3
311,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_311.wav,2045.34,2045.87,0.7,0.3
312,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_312.wav,2058.21,2058.69,0.7,0.3
313,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_313.wav,2063.97,2065.92,0.7,0.3
314,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_314.wav,2067.32,2068.69,0.7,0.3
315,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_315.wav,2069.12,2071.94,0.7,0.3
316,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_316.wav,2072.73,2081.64,0.7,0.3
317,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_317.wav,2082.93,2084.68,0.7,0.3
318,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_318.wav,2085.26,2085.81,0.7,0.3
319,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_319.wav,2089.71,2091.91,0.7,0.3
320,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_320.wav,2092.92,2093.95,0.7,0.3
321,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_321.wav,2126.52,2128.75,0.7,0.3
322,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_322.wav,2129.0,2133.02,0.7,0.3
323,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_323.wav,2134.33,2136.18,0.7,0.3
324,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_324.wav,2137.64,2137.95,0.7,0.3
325,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_325.wav,2141.03,2141.45,0.7,0.3
326,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_326.wav,2143.76,2144.85,0.7,0.3
327,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_327.wav,2145.29,2147.2,0.7,0.3
328,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_328.wav,2151.03,2154.93,0.7,0.3
329,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_329.wav,2162.4,2163.67,0.7,0.3
330,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_330.wav,2167.05,2178.84,0.7,0.3
331,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_331.wav,2206.86,2207.28,0.7,0.3
332,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_332.wav,2211.58,2211.99,0.7,0.3
333,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_333.wav,2212.99,2215.46,0.7,0.3
334,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_334.wav,2226.9,2229.01,0.7,0.3
335,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_335.wav,2238.94,2246.72,0.7,0.3
336,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_336.wav,2255.56,2256.22,0.7,0.3
337,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_337.wav,2260.87,2263.21,0.7,0.3
338,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_338.wav,2273.63,2275.34,0.7,0.3
339,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_339.wav,2277.28,2278.91,0.7,0.3
340,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_340.wav,2280.71,2282.23,0.7,0.3
341,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_341.wav,2288.64,2291.79,0.7,0.3
342,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_342.wav,2293.77,2297.73,0.7,0.3
343,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_343.wav,2300.31,2301.73,0.7,0.3
344,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_344.wav,2303.83,2305.19,0.7,0.3
345,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_345.wav,2306.55,2308.64,0.7,0.3
346,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_346.wav,2310.58,2313.02,0.7,0.3
347,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_347.wav,2315.19,2317.82,0.7,0.3
348,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_348.wav,2319.22,2325.28,0.7,0.3
349,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_349.wav,2325.72,2331.42,0.7,0.3
350,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_350.wav,2333.02,2333.46,0.7,0.3
351,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_351.wav,2339.71,2341.2,0.7,0.3
352,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_352.wav,2345.39,2346.98,0.7,0.3
353,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_353.wav,2351.84,2352.95,0.7,0.3
354,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_354.wav,2354.32,2356.9,0.7,0.3
355,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_355.wav,2370.09,2370.43,0.7,0.3
356,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_356.wav,2371.99,2373.33,0.7,0.3
357,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_357.wav,2373.83,2375.11,0.7,0.3
358,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_358.wav,2376.9,2378.6,0.7,0.3
359,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_359.wav,2384.71,2386.11,0.7,0.3
360,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_360.wav,2387.38,2391.85,0.7,0.3
361,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_361.wav,2395.42,2401.9,0.7,0.3
362,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_362.wav,2402.13,2403.75,0.7,0.3
363,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_363.wav,2407.24,2409.26,0.7,0.3
364,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_364.wav,2420.14,2445.58,0.7,0.3
365,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_365.wav,2447.88,2455.14,0.7,0.3
366,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_366.wav,2456.1,2457.48,0.7,0.3
367,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_367.wav,2463.68,2470.21,0.7,0.3
368,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_368.wav,2471.2,2474.58,0.7,0.3
369,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_369.wav,2476.72,2480.85,0.7,0.3
370,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_370.wav,2482.64,2483.18,0.7,0.3
371,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_371.wav,2485.09,2486.68,0.7,0.3
372,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_372.wav,2488.75,2491.16,0.7,0.3
373,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_373.wav,2492.3,2493.1,0.7,0.3
374,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_374.wav,2494.92,2495.77,0.7,0.3
375,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_375.wav,2500.09,2501.64,0.7,0.3
376,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_376.wav,2508.71,2510.62,0.7,0.3
377,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_377.wav,2522.17,2522.89,0.7,0.3
378,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_378.wav,2525.67,2526.04,0.7,0.3
379,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_379.wav,2526.86,2528.19,0.7,0.3
380,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_380.wav,2530.94,2533.64,0.7,0.3
381,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_381.wav,2534.23,2539.42,0.7,0.3
382,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_382.wav,2556.77,2557.66,0.7,0.3
383,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_383.wav,2561.83,2563.07,0.7,0.3
384,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_384.wav,2572.43,2574.77,0.7,0.3
385,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_385.wav,2580.12,2590.13,0.7,0.3
386,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_386.wav,2590.46,2592.61,0.7,0.3
387,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_387.wav,2595.15,2600.78,0.7,0.3
388,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_388.wav,2603.35,2604.54,0.7,0.3
389,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_389.wav,2614.58,2615.14,0.7,0.3
390,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_390.wav,2617.63,2621.13,0.7,0.3
391,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_391.wav,2622.04,2626.67,0.7,0.3
392,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_392.wav,2629.71,2634.16,0.7,0.3
393,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_393.wav,2635.31,2644.01,0.7,0.3
394,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_394.wav,2644.46,2648.73,0.7,0.3
395,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_395.wav,2649.55,2650.28,0.7,0.3
396,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_396.wav,2654.36,2655.6,0.7,0.3
397,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_397.wav,2657.13,2658.45,0.7,0.3
398,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_398.wav,2659.76,2662.86,0.7,0.3
399,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_399.wav,2666.16,2667.47,0.7,0.3
400,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_400.wav,2669.49,2669.93,0.7,0.3
401,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_401.wav,2674.91,2686.89,0.7,0.3
402,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_402.wav,2688.21,2691.4,0.7,0.3
403,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_403.wav,2692.91,2695.08,0.7,0.3
404,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_404.wav,2695.86,2698.32,0.7,0.3
405,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_405.wav,2700.3,2702.97,0.7,0.3
406,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_406.wav,2706.09,2706.39,0.7,0.3
407,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_407.wav,2710.07,2711.01,0.7,0.3
408,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_408.wav,2712.91,2716.36,0.7,0.3
409,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_409.wav,2723.55,2724.58,0.7,0.3
410,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_410.wav,2726.59,2727.34,0.7,0.3
411,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_411.wav,2730.02,2730.41,0.7,0.3
412,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_412.wav,2732.44,2733.13,0.7,0.3
413,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_413.wav,2738.54,2739.32,0.7,0.3
414,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_414.wav,2741.96,2744.5,0.7,0.3
415,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_415.wav,2745.35,2746.4,0.7,0.3
416,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_416.wav,2747.83,2750.15,0.7,0.3
417,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_417.wav,2755.1,2756.61,0.7,0.3
418,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_418.wav,2757.65,2759.1,0.7,0.3
419,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_419.wav,2760.68,2762.72,0.7,0.3
420,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_420.wav,2767.03,2767.81,0.7,0.3
421,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_421.wav,2769.46,2770.35,0.7,0.3
422,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_422.wav,2773.8,2776.61,0.7,0.3
423,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_423.wav,2778.18,2780.08,0.7,0.3
424,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_424.wav,2781.77,2804.74,0.7,0.3
425,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_425.wav,2805.76,2808.23,0.7,0.3
426,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_426.wav,2809.54,2810.07,0.7,0.3
427,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_427.wav,2810.72,2812.11,0.7,0.3
428,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_428.wav,2813.92,2815.23,0.7,0.3
429,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_429.wav,2821.4,2822.71,0.7,0.3
430,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_430.wav,2833.52,2834.47,0.7,0.3
431,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_431.wav,2841.5,2844.95,0.7,0.3
432,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_432.wav,2845.8,2851.09,0.7,0.3
433,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_433.wav,2851.87,2860.24,0.7,0.3
434,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_434.wav,2865.37,2868.94,0.7,0.3
435,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_435.wav,2876.37,2878.57,0.7,0.3
436,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_436.wav,2880.52,2885.28,0.7,0.3
437,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_437.wav,2886.21,2889.03,0.7,0.3
438,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_438.wav,2891.3,2891.66,0.7,0.3
439,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_439.wav,2894.74,2899.35,0.7,0.3
440,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_440.wav,2902.87,2904.65,0.7,0.3
441,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_441.wav,2905.62,2908.83,0.7,0.3
442,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_442.wav,2914.31,2916.79,0.7,0.3
443,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_443.wav,2918.49,2931.2,0.7,0.3
444,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_444.wav,2940.06,2942.15,0.7,0.3
445,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_445.wav,2942.83,2943.93,0.7,0.3
446,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_446.wav,2946.34,2948.86,0.7,0.3
447,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_447.wav,2952.46,2959.47,0.7,0.3
448,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_448.wav,2961.25,2962.86,0.7,0.3
449,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_449.wav,2970.16,2970.87,0.7,0.3
450,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_450.wav,2975.45,2977.22,0.7,0.3
451,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_451.wav,2983.53,2984.13,0.7,0.3
452,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_452.wav,2987.46,2989.08,0.7,0.3
453,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_453.wav,2991.85,2993.04,0.7,0.3
454,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_454.wav,3000.56,3003.05,0.7,0.3
455,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_455.wav,3004.78,3005.66,0.7,0.3
456,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_456.wav,3014.91,3016.03,0.7,0.3
457,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_457.wav,3025.12,3034.73,0.7,0.3
458,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_458.wav,3035.67,3040.34,0.7,0.3
459,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_459.wav,3040.79,3042.3,0.7,0.3
460,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_460.wav,3043.38,3044.33,0.7,0.3
461,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_461.wav,3051.06,3053.18,0.7,0.3
462,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_462.wav,3065.32,3066.92,0.7,0.3
463,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_463.wav,3068.5,3073.61,0.7,0.3
464,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_464.wav,3075.49,3082.29,0.7,0.3
465,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_465.wav,3083.58,3084.65,0.7,0.3
466,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_466.wav,3093.88,3094.48,0.7,0.3
467,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_467.wav,3112.96,3113.37,0.7,0.3
468,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_468.wav,3120.01,3122.89,0.7,0.3
469,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_469.wav,3125.52,3129.17,0.7,0.3
470,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_470.wav,3137.95,3140.14,0.7,0.3
471,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_471.wav,3141.19,3146.82,0.7,0.3
472,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_472.wav,3149.8,3159.27,0.7,0.3
473,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_473.wav,3161.73,3163.07,0.7,0.3
474,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_474.wav,3171.55,3172.13,0.7,0.3
475,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_475.wav,3182.14,3183.79,0.7,0.3
476,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_476.wav,3193.55,3197.2,0.7,0.3
477,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_477.wav,3204.56,3205.72,0.7,0.3
478,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_478.wav,3206.58,3209.53,0.7,0.3
479,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_479.wav,3210.42,3210.76,0.7,0.3
480,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_480.wav,3213.5,3214.63,0.7,0.3
481,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_481.wav,3230.01,3231.33,0.7,0.3
482,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_482.wav,3232.94,3233.52,0.7,0.3
483,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_483.wav,3239.89,3241.08,0.7,0.3
484,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_484.wav,3242.49,3244.12,0.7,0.3
485,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_485.wav,3245.0,3246.83,0.7,0.3
486,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_486.wav,3253.8,3257.14,0.7,0.3
487,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_487.wav,3260.02,3261.39,0.7,0.3
488,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_488.wav,3273.77,3274.52,0.7,0.3
489,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_489.wav,3287.03,3287.36,0.7,0.3
490,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_490.wav,3291.73,3294.5,0.7,0.3
491,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_491.wav,3295.78,3296.9,0.7,0.3
492,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_492.wav,3300.62,3301.34,0.7,0.3
493,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_493.wav,3302.09,3302.84,0.7,0.3
494,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_494.wav,3310.86,3312.73,0.7,0.3
495,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_495.wav,3314.15,3317.01,0.7,0.3
