,filename,laughs,start,end,threshold,duration
183,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_183.wav,1412.59,1414.1,0.7,0.3
184,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_184.wav,1421.89,1423.35,0.7,0.3
185,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_185.wav,1444.15,1445.54,0.7,0.3
186,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_186.wav,1449.07,1450.49,0.7,0.3
187,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_187.wav,1451.92,1453.79,0.7,0.3
188,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_188.wav,1458.64,1460.36,0.7,0.3
189,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_189.wav,1467.05,1467.42,0.7,0.3
190,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_190.wav,1477.18,1480.1,0.7,0.3
191,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_191.wav,1483.19,1496.13,0.7,0.3
192,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_192.wav,1505.51,1506.58,0.7,0.3
193,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_193.wav,1513.79,1514.19,0.7,0.3
194,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_194.wav,1519.56,1521.22,0.7,0.3
195,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_195.wav,1534.5,1537.37,0.7,0.3
196,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_196.wav,1538.05,1539.62,0.7,0.3
197,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_197.wav,1543.95,1544.81,0.7,0.3
198,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_198.wav,1549.88,1551.38,0.7,0.3
199,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_199.wav,1556.79,1560.17,0.7,0.3
200,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_200.wav,1563.77,1564.18,0.7,0.3
201,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_201.wav,1569.85,1570.46,0.7,0.3
202,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_202.wav,1574.86,1577.04,0.7,0.3
203,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_203.wav,1583.89,1584.58,0.7,0.3
204,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_204.wav,1587.44,1587.97,0.7,0.3
205,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_205.wav,1590.83,1592.32,0.7,0.3
206,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_206.wav,1602.25,1603.55,0.7,0.3
207,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_207.wav,1620.77,1621.59,0.7,0.3
208,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_208.wav,1627.01,1629.35,0.7,0.3
209,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_209.wav,1638.07,1638.77,0.7,0.3
210,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_210.wav,1641.59,1642.12,0.7,0.3
211,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_211.wav,1644.04,1645.38,0.7,0.3
212,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_212.wav,1646.76,1648.18,0.7,0.3
213,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_213.wav,1649.44,1650.88,0.7,0.3
214,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_214.wav,1651.54,1651.96,0.7,0.3
215,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_215.wav,1652.76,1653.77,0.7,0.3
216,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_216.wav,1662.74,1665.15,0.7,0.3
217,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_217.wav,1674.43,1678.19,0.7,0.3
218,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_218.wav,1686.81,1691.22,0.7,0.3
219,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_219.wav,1695.49,1697.12,0.7,0.3
220,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_220.wav,1697.99,1703.32,0.7,0.3
221,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_221.wav,1704.6,1705.94,0.7,0.3
222,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_222.wav,1712.3,1713.34,0.7,0.3
223,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_223.wav,1718.05,1722.72,0.7,0.3
224,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_224.wav,1729.15,1730.92,0.7,0.3
225,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_225.wav,1743.38,1745.24,0.7,0.3
226,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_226.wav,1749.25,1750.85,0.7,0.3
227,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_227.wav,1760.14,1761.25,0.7,0.3
228,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_228.wav,1779.94,1782.07,0.7,0.3
229,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_229.wav,1788.49,1793.19,0.7,0.3
230,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_230.wav,1797.5,1799.6,0.7,0.3
231,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_231.wav,1801.36,1804.65,0.7,0.3
232,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_232.wav,1812.75,1814.88,0.7,0.3
233,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_233.wav,1829.64,1830.81,0.7,0.3
234,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_234.wav,1835.68,1842.1,0.7,0.3
235,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_235.wav,1849.6,1850.51,0.7,0.3
236,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_236.wav,1853.19,1854.05,0.7,0.3
237,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_237.wav,1871.13,1873.54,0.7,0.3
238,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_238.wav,1882.28,1884.76,0.7,0.3
239,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_239.wav,1895.08,1897.89,0.7,0.3
240,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_240.wav,1900.03,1900.86,0.7,0.3
241,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_241.wav,1908.52,1910.06,0.7,0.3
242,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_242.wav,1913.52,1914.43,0.7,0.3
243,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_243.wav,1919.54,1925.38,0.7,0.3
244,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_244.wav,1957.3,1959.53,0.7,0.3
245,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_245.wav,1960.79,1961.81,0.7,0.3
246,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_246.wav,1965.93,1978.0,0.7,0.3
247,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_247.wav,1984.45,1986.43,0.7,0.3
248,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_248.wav,2000.79,2002.36,0.7,0.3
249,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_249.wav,2008.13,2013.06,0.7,0.3
250,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_250.wav,2027.69,2029.86,0.7,0.3
251,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_251.wav,2040.08,2046.44,0.7,0.3
252,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_252.wav,2054.75,2055.79,0.7,0.3
253,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_253.wav,2065.61,2066.69,0.7,0.3
254,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_254.wav,2074.51,2076.14,0.7,0.3
255,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_255.wav,2079.54,2081.2,0.7,0.3
256,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_256.wav,2088.23,2088.97,0.7,0.3
257,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_257.wav,2089.33,2090.54,0.7,0.3
258,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_258.wav,2103.16,2105.87,0.7,0.3
259,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_259.wav,2115.86,2118.9,0.7,0.3
260,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_260.wav,2121.72,2122.49,0.7,0.3
261,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_261.wav,2127.75,2129.55,0.7,0.3
262,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_262.wav,2135.69,2137.58,0.7,0.3
263,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_263.wav,2139.46,2140.33,0.7,0.3
264,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_264.wav,2141.9,2143.58,0.7,0.3
265,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_265.wav,2146.99,2147.58,0.7,0.3
266,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_266.wav,2147.95,2149.09,0.7,0.3
267,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_267.wav,2155.05,2157.37,0.7,0.3
268,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_268.wav,2159.78,2162.65,0.7,0.3
269,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_269.wav,2172.61,2173.35,0.7,0.3
270,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_270.wav,2178.62,2182.49,0.7,0.3
271,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_271.wav,2183.09,2184.03,0.7,0.3
272,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_272.wav,2185.49,2186.4,0.7,0.3
273,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_273.wav,2190.1,2195.36,0.7,0.3
274,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_274.wav,2202.04,2202.41,0.7,0.3
275,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_275.wav,2207.16,2209.21,0.7,0.3
276,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_276.wav,2222.49,2224.0,0.7,0.3
277,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_277.wav,2227.87,2228.73,0.7,0.3
278,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_278.wav,2240.61,2243.47,0.7,0.3
279,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_279.wav,2246.98,2247.29,0.7,0.3
280,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_280.wav,2251.26,2253.83,0.7,0.3
281,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_281.wav,2255.89,2257.03,0.7,0.3
282,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_282.wav,2260.46,2266.22,0.7,0.3
283,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_283.wav,2268.84,2269.65,0.7,0.3
284,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_284.wav,2273.01,2273.95,0.7,0.3
285,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_285.wav,2286.59,2287.11,0.7,0.3
286,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_286.wav,2293.2,2305.76,0.7,0.3
287,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_287.wav,2306.32,2309.06,0.7,0.3
288,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_288.wav,2314.01,2314.96,0.7,0.3
289,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_289.wav,2331.97,2334.48,0.7,0.3
290,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_290.wav,2336.75,2337.72,0.7,0.3
291,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_291.wav,2342.84,2346.4,0.7,0.3
292,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_292.wav,2347.88,2348.28,0.7,0.3
293,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_293.wav,2351.36,2351.7,0.7,0.3
294,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_294.wav,2356.88,2359.34,0.7,0.3
295,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_295.wav,2367.02,2369.13,0.7,0.3
296,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_296.wav,2370.97,2371.68,0.7,0.3
297,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_297.wav,2373.33,2376.37,0.7,0.3
298,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_298.wav,2377.03,2378.42,0.7,0.3
299,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_299.wav,2378.86,2379.79,0.7,0.3
300,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_300.wav,2380.17,2380.98,0.7,0.3
301,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_301.wav,2381.61,2384.51,0.7,0.3
302,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_302.wav,2412.8,2414.36,0.7,0.3
303,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_303.wav,2427.64,2431.21,0.7,0.3
304,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_304.wav,2447.55,2447.9,0.7,0.3
305,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_305.wav,2453.28,2454.77,0.7,0.3
306,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_306.wav,2455.86,2459.99,0.7,0.3
307,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_307.wav,2470.77,2471.73,0.7,0.3
308,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_308.wav,2474.08,2474.56,0.7,0.3
309,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_309.wav,2485.18,2485.97,0.7,0.3
310,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_310.wav,2487.13,2488.08,0.7,0.3
311,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_311.wav,2489.02,2490.6,0.7,0.3
312,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_312.wav,2497.08,2497.69,0.7,0.3
313,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_313.wav,2500.24,2501.06,0.7,0.3
314,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_314.wav,2513.77,2518.83,0.7,0.3
315,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_315.wav,2520.04,2520.63,0.7,0.3
316,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_316.wav,2528.54,2530.93,0.7,0.3
317,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_317.wav,2536.67,2537.91,0.7,0.3
318,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_318.wav,2541.82,2543.83,0.7,0.3
319,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_319.wav,2557.49,2558.27,0.7,0.3
320,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_320.wav,2576.75,2580.56,0.7,0.3
321,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_321.wav,2588.95,2590.03,0.7,0.3
322,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_322.wav,2599.22,2603.18,0.7,0.3
323,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_323.wav,2610.04,2610.62,0.7,0.3
324,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_324.wav,2614.48,2615.69,0.7,0.3
325,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_325.wav,2635.21,2636.13,0.7,0.3
326,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_326.wav,2637.37,2638.58,0.7,0.3
327,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_327.wav,2640.86,2641.39,0.7,0.3
328,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_328.wav,2643.71,2644.39,0.7,0.3
329,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_329.wav,2654.45,2659.85,0.7,0.3
330,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_330.wav,2663.3,2664.9,0.7,0.3
331,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_331.wav,2667.22,2667.57,0.7,0.3
332,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_332.wav,2684.08,2685.12,0.7,0.3
333,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_333.wav,2686.03,2686.95,0.7,0.3
334,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_334.wav,2691.46,2691.98,0.7,0.3
335,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_335.wav,2700.7,2701.64,0.7,0.3
336,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_336.wav,2708.89,2712.49,0.7,0.3
337,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_337.wav,2716.41,2717.75,0.7,0.3
338,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_338.wav,2730.66,2733.67,0.7,0.3
339,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_339.wav,2744.93,2745.81,0.7,0.3
340,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_340.wav,2747.56,2748.22,0.7,0.3
341,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_341.wav,2755.82,2757.22,0.7,0.3
342,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_342.wav,2769.07,2771.24,0.7,0.3
343,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_343.wav,2777.23,2778.34,0.7,0.3
344,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_344.wav,2783.92,2785.2,0.7,0.3
345,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_345.wav,2785.77,2787.65,0.7,0.3
346,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_346.wav,2796.94,2797.46,0.7,0.3
347,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_347.wav,2801.98,2804.61,0.7,0.3
348,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_348.wav,2816.5,2817.57,0.7,0.3
349,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_349.wav,2818.37,2821.45,0.7,0.3
350,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_350.wav,2829.39,2832.38,0.7,0.3
351,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_351.wav,2833.7,2836.59,0.7,0.3
352,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_352.wav,2839.86,2841.41,0.7,0.3
353,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_353.wav,2844.41,2846.27,0.7,0.3
354,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_354.wav,2851.19,2852.07,0.7,0.3
355,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_355.wav,2854.01,2865.12,0.7,0.3
356,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_356.wav,2867.0,2867.89,0.7,0.3
357,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_357.wav,2870.75,2871.33,0.7,0.3
358,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_358.wav,2894.92,2895.5,0.7,0.3
359,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_359.wav,2901.13,2903.33,0.7,0.3
360,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_360.wav,2907.26,2910.55,0.7,0.3
361,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_361.wav,2915.46,2918.62,0.7,0.3
