,filename,laughs,start,end,threshold,duration
241,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_241.wav,2595.58,2627.84,0.3,0.7
242,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_242.wav,2628.55,2652.87,0.3,0.7
243,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_243.wav,2653.69,2656.65,0.3,0.7
244,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_244.wav,2656.77,2660.04,0.3,0.7
245,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_245.wav,2663.01,2670.14,0.3,0.7
246,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_246.wav,2670.36,2672.46,0.3,0.7
247,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_247.wav,2676.32,2682.91,0.3,0.7
248,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_248.wav,2683.37,2686.52,0.3,0.7
249,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_249.wav,2687.02,2723.27,0.3,0.7
250,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_250.wav,2724.13,2725.35,0.3,0.7
251,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_251.wav,2728.55,2729.56,0.3,0.7
252,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_252.wav,2730.34,2743.47,0.3,0.7
253,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_253.wav,2743.93,2745.63,0.3,0.7
254,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_254.wav,2746.29,2747.35,0.3,0.7
255,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_255.wav,2748.17,2750.44,0.3,0.7
256,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_256.wav,2751.65,2776.18,0.3,0.7
257,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_257.wav,2777.43,2780.25,0.3,0.7
258,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_258.wav,2780.93,2815.89,0.3,0.7
259,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_259.wav,2816.74,2836.56,0.3,0.7
260,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_260.wav,2836.93,2847.0,0.3,0.7
261,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_261.wav,2847.78,2849.06,0.3,0.7
262,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_262.wav,2852.36,2858.05,0.3,0.7
263,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_263.wav,2859.15,2860.77,0.3,0.7
264,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_264.wav,2861.54,2867.77,0.3,0.7
265,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_265.wav,2868.66,2871.37,0.3,0.7
266,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_266.wav,2873.67,2875.93,0.3,0.7
267,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_267.wav,2877.83,2878.61,0.3,0.7
268,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_268.wav,2879.32,2880.62,0.3,0.7
269,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_269.wav,2882.76,2907.21,0.3,0.7
270,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_270.wav,2910.07,2912.94,0.3,0.7
271,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_271.wav,2914.84,2916.04,0.3,0.7
272,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_272.wav,2919.43,2929.91,0.3,0.7
273,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_273.wav,2930.6,2963.96,0.3,0.7
274,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_274.wav,2966.22,3027.84,0.3,0.7
275,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_275.wav,3029.05,3030.83,0.3,0.7
276,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_276.wav,3031.36,3034.27,0.3,0.7
277,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_277.wav,3036.57,3043.45,0.3,0.7
278,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_278.wav,3046.09,3056.41,0.3,0.7
279,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_279.wav,3057.35,3059.04,0.3,0.7
280,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_280.wav,3059.62,3061.1,0.3,0.7
281,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_281.wav,3063.94,3066.33,0.3,0.7
282,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_282.wav,3066.77,3073.09,0.3,0.7
283,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_283.wav,3077.28,3079.31,0.3,0.7
284,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_284.wav,3082.47,3085.27,0.3,0.7
285,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_285.wav,3089.77,3102.36,0.3,0.7
286,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_286.wav,3103.49,3105.25,0.3,0.7
287,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_287.wav,3105.87,3112.23,0.3,0.7
288,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_288.wav,3113.73,3114.95,0.3,0.7
289,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_289.wav,3117.94,3145.11,0.3,0.7
290,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_290.wav,3146.99,3154.18,0.3,0.7
291,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_291.wav,3155.13,3155.93,0.3,0.7
292,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_292.wav,3157.83,3177.19,0.3,0.7
293,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_293.wav,3178.18,3182.4,0.3,0.7
294,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_294.wav,3184.33,3201.79,0.3,0.7
295,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_295.wav,3202.46,3207.05,0.3,0.7
296,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_296.wav,3210.99,3211.77,0.3,0.7
297,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_297.wav,3212.43,3237.16,0.3,0.7
298,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_298.wav,3237.37,3239.87,0.3,0.7
299,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_299.wav,3241.24,3249.33,0.3,0.7
300,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_300.wav,3250.16,3269.43,0.3,0.7
301,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_301.wav,3270.49,3273.77,0.3,0.7
302,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_302.wav,3276.52,3279.43,0.3,0.7
303,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_303.wav,3280.49,3283.35,0.3,0.7
304,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_304.wav,3285.97,3322.41,0.3,0.7
305,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_305.wav,3324.74,3327.89,0.3,0.7
306,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_306.wav,3328.5,3330.35,0.3,0.7
307,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_307.wav,3331.35,3344.3,0.3,0.7
308,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_308.wav,3344.73,3355.34,0.3,0.7
309,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_309.wav,3358.25,3362.83,0.3,0.7
310,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_310.wav,3364.18,3369.32,0.3,0.7
311,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_311.wav,3370.91,3391.41,0.3,0.7
312,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_312.wav,3392.33,3394.81,0.3,0.7
313,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_313.wav,3397.74,3399.01,0.3,0.7
314,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_314.wav,3400.29,3413.21,0.3,0.7
315,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_315.wav,3413.93,3415.31,0.3,0.7
316,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_316.wav,3416.45,3418.47,0.3,0.7
317,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_317.wav,3419.63,3421.24,0.3,0.7
318,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_318.wav,3422.67,3424.13,0.3,0.7
319,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_319.wav,3426.96,3448.91,0.3,0.7
320,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_320.wav,3457.17,3458.66,0.3,0.7
321,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_321.wav,3463.71,3464.82,0.3,0.7
322,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_322.wav,3468.26,3469.41,0.3,0.7
323,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_323.wav,3469.93,3471.82,0.3,0.7
324,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_324.wav,3472.55,3473.38,0.3,0.7
325,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_325.wav,3478.71,3486.19,0.3,0.7
326,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_326.wav,3487.02,3487.83,0.3,0.7
327,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_327.wav,3490.15,3498.62,0.3,0.7
328,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_328.wav,3500.56,3534.47,0.3,0.7
329,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_329.wav,3534.86,3543.0,0.3,0.7
330,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_330.wav,3543.85,3548.25,0.3,0.7
331,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_331.wav,3549.6,3552.23,0.3,0.7
332,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_332.wav,3552.61,3553.88,0.3,0.7
333,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_333.wav,3555.97,3564.03,0.3,0.7
334,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_334.wav,3566.9,3568.18,0.3,0.7
335,Ali.Wong.Baby.Cobra.2016-music.wav,/laughs/laugh_335.wav,3572.01,3573.83,0.3,0.7
