,filename,laughs,start,end,threshold,duration
170,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_170.wav,1073.19,1075.24,0.3,0.7
171,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_171.wav,1075.76,1078.94,0.3,0.7
172,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_172.wav,1079.75,1095.4,0.3,0.7
173,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_173.wav,1097.07,1098.15,0.3,0.7
174,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_174.wav,1099.17,1100.67,0.3,0.7
175,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_175.wav,1103.19,1103.98,0.3,0.7
176,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_176.wav,1105.9,1107.06,0.3,0.7
177,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_177.wav,1108.13,1110.33,0.3,0.7
178,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_178.wav,1110.81,1114.21,0.3,0.7
179,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_179.wav,1115.06,1117.9,0.3,0.7
180,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_180.wav,1118.87,1119.58,0.3,0.7
181,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_181.wav,1120.73,1127.09,0.3,0.7
182,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_182.wav,1127.83,1152.27,0.3,0.7
183,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_183.wav,1153.59,1155.38,0.3,0.7
184,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_184.wav,1157.49,1158.41,0.3,0.7
185,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_185.wav,1159.71,1160.66,0.3,0.7
186,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_186.wav,1162.82,1163.74,0.3,0.7
187,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_187.wav,1165.83,1173.92,0.3,0.7
188,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_188.wav,1174.08,1178.64,0.3,0.7
189,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_189.wav,1180.57,1183.24,0.3,0.7
190,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_190.wav,1184.61,1193.75,0.3,0.7
191,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_191.wav,1194.45,1195.97,0.3,0.7
192,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_192.wav,1196.74,1199.93,0.3,0.7
193,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_193.wav,1201.46,1202.56,0.3,0.7
194,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_194.wav,1202.93,1207.47,0.3,0.7
195,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_195.wav,1207.68,1212.33,0.3,0.7
196,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_196.wav,1213.64,1216.75,0.3,0.7
197,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_197.wav,1217.18,1221.26,0.3,0.7
198,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_198.wav,1221.69,1224.96,0.3,0.7
199,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_199.wav,1228.06,1231.64,0.3,0.7
200,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_200.wav,1232.54,1233.36,0.3,0.7
201,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_201.wav,1235.65,1237.21,0.3,0.7
202,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_202.wav,1237.86,1239.91,0.3,0.7
203,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_203.wav,1241.45,1244.59,0.3,0.7
204,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_204.wav,1245.2,1246.79,0.3,0.7
205,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_205.wav,1247.31,1267.92,0.3,0.7
206,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_206.wav,1269.44,1288.3,0.3,0.7
207,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_207.wav,1289.62,1291.45,0.3,0.7
208,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_208.wav,1293.55,1296.64,0.3,0.7
209,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_209.wav,1297.15,1297.99,0.3,0.7
210,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_210.wav,1299.9,1313.1,0.3,0.7
211,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_211.wav,1315.32,1317.61,0.3,0.7
212,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_212.wav,1318.21,1326.1,0.3,0.7
213,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_213.wav,1326.67,1332.57,0.3,0.7
214,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_214.wav,1333.42,1334.74,0.3,0.7
215,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_215.wav,1335.52,1336.23,0.3,0.7
216,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_216.wav,1337.91,1347.46,0.3,0.7
217,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_217.wav,1350.63,1353.47,0.3,0.7
218,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_218.wav,1355.77,1358.08,0.3,0.7
219,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_219.wav,1360.54,1368.54,0.3,0.7
220,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_220.wav,1369.47,1370.87,0.3,0.7
221,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_221.wav,1375.83,1377.76,0.3,0.7
222,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_222.wav,1378.69,1380.17,0.3,0.7
223,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_223.wav,1381.52,1402.47,0.3,0.7
224,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_224.wav,1402.72,1404.32,0.3,0.7
225,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_225.wav,1404.67,1413.5,0.3,0.7
226,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_226.wav,1413.81,1416.16,0.3,0.7
227,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_227.wav,1418.96,1425.32,0.3,0.7
228,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_228.wav,1425.83,1427.89,0.3,0.7
229,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_229.wav,1428.63,1435.07,0.3,0.7
230,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_230.wav,1435.51,1444.68,0.3,0.7
231,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_231.wav,1445.32,1446.84,0.3,0.7
232,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_232.wav,1447.94,1450.5,0.3,0.7
233,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_233.wav,1451.8,1453.45,0.3,0.7
234,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_234.wav,1456.86,1460.07,0.3,0.7
235,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_235.wav,1461.1,1464.19,0.3,0.7
236,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_236.wav,1465.18,1468.75,0.3,0.7
237,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_237.wav,1470.3,1475.91,0.3,0.7
238,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_238.wav,1476.74,1484.59,0.3,0.7
239,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_239.wav,1485.64,1487.33,0.3,0.7
240,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_240.wav,1488.56,1490.83,0.3,0.7
241,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_241.wav,1491.0,1498.04,0.3,0.7
242,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_242.wav,1498.86,1503.45,0.3,0.7
243,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_243.wav,1507.61,1511.47,0.3,0.7
244,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_244.wav,1514.38,1517.74,0.3,0.7
245,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_245.wav,1518.04,1521.58,0.3,0.7
246,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_246.wav,1522.46,1526.44,0.3,0.7
247,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_247.wav,1527.17,1532.49,0.3,0.7
248,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_248.wav,1533.58,1534.84,0.3,0.7
249,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_249.wav,1536.03,1553.18,0.3,0.7
250,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_250.wav,1553.66,1558.44,0.3,0.7
251,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_251.wav,1559.83,1580.54,0.3,0.7
252,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_252.wav,1584.39,1590.92,0.3,0.7
253,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_253.wav,1592.22,1594.91,0.3,0.7
254,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_254.wav,1595.42,1600.2,0.3,0.7
255,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_255.wav,1602.65,1614.96,0.3,0.7
256,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_256.wav,1615.86,1624.06,0.3,0.7
257,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_257.wav,1625.22,1629.35,0.3,0.7
258,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_258.wav,1630.56,1633.42,0.3,0.7
259,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_259.wav,1633.98,1636.31,0.3,0.7
260,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_260.wav,1638.4,1645.31,0.3,0.7
261,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_261.wav,1646.72,1649.7,0.3,0.7
262,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_262.wav,1650.8,1674.9,0.3,0.7
263,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_263.wav,1675.4,1698.49,0.3,0.7
264,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_264.wav,1698.83,1700.81,0.3,0.7
265,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_265.wav,1701.0,1706.63,0.3,0.7
266,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_266.wav,1706.88,1712.29,0.3,0.7
267,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_267.wav,1712.71,1720.01,0.3,0.7
268,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_268.wav,1720.55,1734.61,0.3,0.7
269,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_269.wav,1734.87,1740.28,0.3,0.7
270,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_270.wav,1741.34,1742.84,0.3,0.7
271,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_271.wav,1743.3,1751.13,0.3,0.7
272,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_272.wav,1752.16,1753.66,0.3,0.7
273,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_273.wav,1754.38,1758.48,0.3,0.7
274,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_274.wav,1758.94,1760.6,0.3,0.7
275,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_275.wav,1762.29,1763.45,0.3,0.7
276,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_276.wav,1764.83,1769.05,0.3,0.7
277,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_277.wav,1769.97,1777.79,0.3,0.7
278,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_278.wav,1780.04,1782.35,0.3,0.7
279,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_279.wav,1785.48,1786.22,0.3,0.7
280,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_280.wav,1786.8,1790.04,0.3,0.7
281,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_281.wav,1790.92,1794.64,0.3,0.7
282,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_282.wav,1795.91,1796.74,0.3,0.7
283,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_283.wav,1798.9,1799.62,0.3,0.7
284,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_284.wav,1801.02,1804.68,0.3,0.7
285,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_285.wav,1807.0,1811.5,0.3,0.7
286,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_286.wav,1812.85,1816.5,0.3,0.7
287,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_287.wav,1817.57,1846.68,0.3,0.7
288,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_288.wav,1847.31,1850.27,0.3,0.7
289,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_289.wav,1850.93,1855.57,0.3,0.7
290,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_290.wav,1855.89,1860.6,0.3,0.7
291,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_291.wav,1862.57,1863.45,0.3,0.7
292,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_292.wav,1865.25,1866.85,0.3,0.7
293,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_293.wav,1869.2,1870.51,0.3,0.7
294,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_294.wav,1874.8,1877.21,0.3,0.7
295,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_295.wav,1877.97,1880.87,0.3,0.7
296,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_296.wav,1881.71,1887.79,0.3,0.7
297,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_297.wav,1891.97,1893.74,0.3,0.7
298,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_298.wav,1895.4,1896.58,0.3,0.7
299,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_299.wav,1897.4,1898.49,0.3,0.7
300,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_300.wav,1899.89,1907.83,0.3,0.7
301,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_301.wav,1909.29,1923.39,0.3,0.7
302,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_302.wav,1923.97,1926.31,0.3,0.7
303,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_303.wav,1926.64,1928.12,0.3,0.7
304,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_304.wav,1928.59,1930.63,0.3,0.7
305,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_305.wav,1934.18,1936.66,0.3,0.7
306,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_306.wav,1937.32,1938.73,0.3,0.7
307,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_307.wav,1940.79,1944.74,0.3,0.7
308,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_308.wav,1945.63,1947.96,0.3,0.7
309,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_309.wav,1948.07,1950.49,0.3,0.7
310,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_310.wav,1950.9,1956.43,0.3,0.7
311,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_311.wav,1957.42,1962.17,0.3,0.7
312,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_312.wav,1963.34,1966.07,0.3,0.7
313,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_313.wav,1967.47,1970.66,0.3,0.7
314,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_314.wav,1971.75,1973.14,0.3,0.7
315,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_315.wav,1973.6,1976.55,0.3,0.7
316,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_316.wav,1977.63,1979.45,0.3,0.7
317,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_317.wav,1980.14,1983.23,0.3,0.7
318,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_318.wav,1985.55,1987.39,0.3,0.7
319,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_319.wav,1990.08,1992.35,0.3,0.7
320,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_320.wav,1993.52,1996.8,0.3,0.7
321,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_321.wav,2002.99,2005.3,0.3,0.7
322,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_322.wav,2011.31,2013.67,0.3,0.7
323,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_323.wav,2014.05,2017.1,0.3,0.7
324,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_324.wav,2028.4,2029.83,0.3,0.7
325,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_325.wav,2031.92,2035.25,0.3,0.7
326,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_326.wav,2038.22,2039.56,0.3,0.7
327,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_327.wav,2041.08,2042.8,0.3,0.7
328,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_328.wav,2043.34,2045.52,0.3,0.7
329,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_329.wav,2046.63,2049.11,0.3,0.7
330,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_330.wav,2050.25,2051.07,0.3,0.7
331,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_331.wav,2054.39,2056.36,0.3,0.7
332,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_332.wav,2057.65,2061.14,0.3,0.7
333,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_333.wav,2065.12,2066.82,0.3,0.7
334,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_334.wav,2070.25,2071.43,0.3,0.7
335,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_335.wav,2072.41,2074.1,0.3,0.7
336,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_336.wav,2075.0,2079.16,0.3,0.7
337,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_337.wav,2081.78,2083.09,0.3,0.7
338,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_338.wav,2084.62,2085.62,0.3,0.7
339,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_339.wav,2087.75,2096.13,0.3,0.7
