,filename,laughs,start,end,threshold,duration
39,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_39.wav,425.05,427.74,0.5,0.5
40,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_40.wav,429.98,442.28,0.5,0.5
41,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_41.wav,448.88,453.43,0.5,0.5
42,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_42.wav,456.61,459.3,0.5,0.5
43,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_43.wav,460.56,461.79,0.5,0.5
44,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_44.wav,462.44,463.39,0.5,0.5
45,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_45.wav,464.97,469.64,0.5,0.5
46,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_46.wav,470.88,474.12,0.5,0.5
47,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_47.wav,475.7,476.97,0.5,0.5
48,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_48.wav,488.63,490.97,0.5,0.5
49,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_49.wav,492.78,495.95,0.5,0.5
50,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_50.wav,496.27,505.0,0.5,0.5
51,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_51.wav,505.56,507.1,0.5,0.5
52,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_52.wav,508.01,509.18,0.5,0.5
53,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_53.wav,510.65,511.68,0.5,0.5
54,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_54.wav,513.25,534.05,0.5,0.5
55,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_55.wav,544.48,544.98,0.5,0.5
56,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_56.wav,554.23,562.29,0.5,0.5
57,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_57.wav,562.94,563.97,0.5,0.5
58,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_58.wav,567.01,568.19,0.5,0.5
59,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_59.wav,570.53,578.0,0.5,0.5
60,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_60.wav,579.73,582.99,0.5,0.5
61,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_61.wav,584.55,586.99,0.5,0.5
62,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_62.wav,589.85,592.79,0.5,0.5
63,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_63.wav,596.3,602.55,0.5,0.5
64,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_64.wav,603.96,606.67,0.5,0.5
65,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_65.wav,611.29,612.99,0.5,0.5
66,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_66.wav,616.46,620.12,0.5,0.5
67,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_67.wav,623.24,628.1,0.5,0.5
68,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_68.wav,628.38,630.97,0.5,0.5
69,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_69.wav,634.67,642.46,0.5,0.5
70,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_70.wav,645.4,651.52,0.5,0.5
71,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_71.wav,652.71,654.21,0.5,0.5
72,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_72.wav,655.1,658.11,0.5,0.5
73,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_73.wav,661.15,670.01,0.5,0.5
74,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_74.wav,672.76,685.06,0.5,0.5
75,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_75.wav,687.59,692.27,0.5,0.5
76,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_76.wav,696.26,696.76,0.5,0.5
77,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_77.wav,698.47,706.62,0.5,0.5
78,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_78.wav,708.09,722.45,0.5,0.5
79,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_79.wav,723.48,727.95,0.5,0.5
80,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_80.wav,729.25,731.94,0.5,0.5
81,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_81.wav,732.62,737.86,0.5,0.5
82,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_82.wav,738.41,745.71,0.5,0.5
83,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_83.wav,748.48,749.19,0.5,0.5
84,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_84.wav,752.53,756.57,0.5,0.5
85,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_85.wav,760.74,762.03,0.5,0.5
86,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_86.wav,762.87,774.98,0.5,0.5
87,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_87.wav,776.59,777.84,0.5,0.5
88,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_88.wav,779.85,783.3,0.5,0.5
89,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_89.wav,785.56,790.17,0.5,0.5
90,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_90.wav,792.42,797.85,0.5,0.5
91,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_91.wav,801.23,807.3,0.5,0.5
92,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_92.wav,807.66,808.18,0.5,0.5
93,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_93.wav,814.79,815.69,0.5,0.5
94,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_94.wav,817.04,817.72,0.5,0.5
95,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_95.wav,821.33,830.5,0.5,0.5
96,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_96.wav,832.07,837.67,0.5,0.5
97,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_97.wav,839.48,849.42,0.5,0.5
98,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_98.wav,849.84,853.93,0.5,0.5
99,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_99.wav,860.16,861.69,0.5,0.5
100,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_100.wav,867.17,873.06,0.5,0.5
101,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_101.wav,874.29,876.69,0.5,0.5
102,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_102.wav,877.34,878.43,0.5,0.5
103,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_103.wav,881.48,883.41,0.5,0.5
104,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_104.wav,885.9,886.51,0.5,0.5
105,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_105.wav,889.34,894.32,0.5,0.5
106,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_106.wav,897.01,909.59,0.5,0.5
107,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_107.wav,911.2,928.01,0.5,0.5
108,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_108.wav,930.68,935.8,0.5,0.5
109,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_109.wav,938.75,940.26,0.5,0.5
110,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_110.wav,942.28,945.24,0.5,0.5
111,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_111.wav,946.61,954.05,0.5,0.5
112,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_112.wav,954.83,960.18,0.5,0.5
113,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_113.wav,960.69,975.84,0.5,0.5
114,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_114.wav,976.11,979.29,0.5,0.5
115,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_115.wav,980.35,986.69,0.5,0.5
116,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_116.wav,988.26,989.38,0.5,0.5
117,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_117.wav,995.21,1008.17,0.5,0.5
118,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_118.wav,1008.69,1011.5,0.5,0.5
119,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_119.wav,1012.7,1025.15,0.5,0.5
120,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_120.wav,1025.75,1033.13,0.5,0.5
121,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_121.wav,1033.55,1042.66,0.5,0.5
122,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_122.wav,1043.93,1046.99,0.5,0.5
123,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_123.wav,1047.73,1048.6,0.5,0.5
124,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_124.wav,1050.13,1055.0,0.5,0.5
125,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_125.wav,1055.83,1056.75,0.5,0.5
126,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_126.wav,1058.17,1076.63,0.5,0.5
127,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_127.wav,1077.79,1086.58,0.5,0.5
128,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_128.wav,1087.35,1094.94,0.5,0.5
129,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_129.wav,1097.39,1115.09,0.5,0.5
130,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_130.wav,1115.83,1122.87,0.5,0.5
131,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_131.wav,1123.94,1131.06,0.5,0.5
132,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_132.wav,1135.84,1138.4,0.5,0.5
133,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_133.wav,1139.17,1140.89,0.5,0.5
134,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_134.wav,1145.79,1155.39,0.5,0.5
135,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_135.wav,1155.86,1156.87,0.5,0.5
136,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_136.wav,1160.24,1175.33,0.5,0.5
137,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_137.wav,1177.44,1178.22,0.5,0.5
138,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_138.wav,1179.35,1180.39,0.5,0.5
139,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_139.wav,1180.87,1181.8,0.5,0.5
140,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_140.wav,1182.91,1184.72,0.5,0.5
141,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_141.wav,1186.68,1188.39,0.5,0.5
142,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_142.wav,1189.64,1190.4,0.5,0.5
143,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_143.wav,1191.61,1194.55,0.5,0.5
144,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_144.wav,1195.06,1195.89,0.5,0.5
145,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_145.wav,1196.32,1198.16,0.5,0.5
146,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_146.wav,1200.54,1202.12,0.5,0.5
147,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_147.wav,1204.19,1206.14,0.5,0.5
148,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_148.wav,1208.38,1211.1,0.5,0.5
149,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_149.wav,1215.35,1223.38,0.5,0.5
150,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_150.wav,1226.09,1239.64,0.5,0.5
151,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_151.wav,1240.93,1242.05,0.5,0.5
152,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_152.wav,1242.32,1250.13,0.5,0.5
153,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_153.wav,1251.23,1258.54,0.5,0.5
154,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_154.wav,1259.53,1270.32,0.5,0.5
155,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_155.wav,1272.75,1277.0,0.5,0.5
156,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_156.wav,1280.53,1281.69,0.5,0.5
157,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_157.wav,1282.73,1289.53,0.5,0.5
158,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_158.wav,1293.92,1297.27,0.5,0.5
159,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_159.wav,1298.39,1299.7,0.5,0.5
160,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_160.wav,1301.02,1309.03,0.5,0.5
161,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_161.wav,1314.83,1317.4,0.5,0.5
162,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_162.wav,1319.03,1329.89,0.5,0.5
163,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_163.wav,1334.96,1336.26,0.5,0.5
164,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_164.wav,1338.51,1340.78,0.5,0.5
165,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_165.wav,1342.43,1348.12,0.5,0.5
166,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_166.wav,1350.12,1355.48,0.5,0.5
167,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_167.wav,1358.78,1359.29,0.5,0.5
168,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_168.wav,1362.7,1363.82,0.5,0.5
169,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_169.wav,1364.84,1369.02,0.5,0.5
170,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_170.wav,1372.15,1372.98,0.5,0.5
171,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_171.wav,1374.21,1391.45,0.5,0.5
172,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_172.wav,1392.01,1400.06,0.5,0.5
173,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_173.wav,1400.48,1400.99,0.5,0.5
174,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_174.wav,1401.75,1408.2,0.5,0.5
175,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_175.wav,1409.52,1410.05,0.5,0.5
176,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_176.wav,1412.67,1423.25,0.5,0.5
177,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_177.wav,1426.32,1427.15,0.5,0.5
178,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_178.wav,1429.78,1430.65,0.5,0.5
179,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_179.wav,1433.98,1435.27,0.5,0.5
180,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_180.wav,1439.73,1444.45,0.5,0.5
181,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_181.wav,1448.23,1455.35,0.5,0.5
182,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_182.wav,1456.8,1459.65,0.5,0.5
183,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_183.wav,1461.35,1462.55,0.5,0.5
184,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_184.wav,1464.14,1466.0,0.5,0.5
185,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_185.wav,1470.75,1475.7,0.5,0.5
186,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_186.wav,1477.44,1483.87,0.5,0.5
187,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_187.wav,1484.63,1486.17,0.5,0.5
188,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_188.wav,1487.15,1494.32,0.5,0.5
189,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_189.wav,1495.68,1496.47,0.5,0.5
190,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_190.wav,1497.41,1500.43,0.5,0.5
191,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_191.wav,1507.85,1508.38,0.5,0.5
192,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_192.wav,1512.08,1515.09,0.5,0.5
193,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_193.wav,1523.81,1524.94,0.5,0.5
194,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_194.wav,1526.36,1529.52,0.5,0.5
195,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_195.wav,1530.73,1541.71,0.5,0.5
196,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_196.wav,1542.18,1549.28,0.5,0.5
197,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_197.wav,1552.21,1553.86,0.5,0.5
198,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_198.wav,1558.76,1561.49,0.5,0.5
199,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_199.wav,1561.82,1562.6,0.5,0.5
200,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_200.wav,1565.49,1567.22,0.5,0.5
201,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_201.wav,1568.81,1573.48,0.5,0.5
202,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_202.wav,1573.98,1575.75,0.5,0.5
203,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_203.wav,1577.84,1579.33,0.5,0.5
204,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_204.wav,1580.73,1584.95,0.5,0.5
205,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_205.wav,1585.51,1595.12,0.5,0.5
206,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_206.wav,1601.59,1604.4,0.5,0.5
207,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_207.wav,1605.04,1607.54,0.5,0.5
208,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_208.wav,1613.1,1614.73,0.5,0.5
209,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_209.wav,1616.25,1620.44,0.5,0.5
210,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_210.wav,1624.7,1629.92,0.5,0.5
211,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_211.wav,1634.88,1636.61,0.5,0.5
212,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_212.wav,1637.81,1648.14,0.5,0.5
213,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_213.wav,1648.72,1654.46,0.5,0.5
214,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_214.wav,1656.49,1657.37,0.5,0.5
215,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_215.wav,1661.12,1666.84,0.5,0.5
216,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_216.wav,1668.05,1678.19,0.5,0.5
217,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_217.wav,1679.23,1685.64,0.5,0.5
218,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_218.wav,1686.59,1704.05,0.5,0.5
219,"Dana.Carvey.Straight.White.Male,.60..2016.-music.wav",/laughs/laugh_219.wav,1706.86,1707.88,0.5,0.5
