,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
850,"00:52:48,693","00:52:51,238","""Danny's got his own nanny? Who's Danny's nanny?""",1,3.0600000000004,"#458, ","3170.22, ","3173.28, ",3168.69,3171.24
851,"00:52:51,321","00:52:54,657","""Danny's nanny is the actor Michael Caine.""",1,4.5,"#459, ","3173.48, ","3177.98, ",3171.32,3174.66
852,"00:52:56,826","00:52:58,453","""What the freak? Danny!""",0,0.0,,,,3176.83,3178.45
853,"00:52:59,496","00:53:01,337","[mimics Michael Caine's accent] ""Hello, Daddy.""",1,3.599999999999909,"#460, ","3180.29, ","3183.89, ",3179.5,3181.34
854,"00:53:03,625","00:53:07,045",My name is Danny Stompanato Jr.,1,3.2400000000002365,"#461, ","3185.93, ","3189.17, ",3183.62,3187.05
855,"00:53:09,756","00:53:12,300","""So good to hear your voice, Father.""",1,2.6599999999998545,"#462, ","3190.58, ","3193.24, ",3189.76,3192.3
856,"00:53:13,260","00:53:15,220","""Danny, how old are you?""",0,0.0,,,,3193.26,3195.22
857,"00:53:15,303","00:53:18,014","""I'm four years old.""",1,7.5,"#463, ","3196.5, ","3204.0, ",3195.3,3198.01
858,"00:53:22,769","00:53:25,522","Today, my nanny, Michael Caine,",1,3.8299999999999272,"#464, ","3205.29, ","3209.12, ",3202.77,3205.52
859,"00:53:26,148","00:53:29,317","took me to the beach, and we made sand castles.",0,0.0,,,,3206.15,3209.32
860,"00:53:29,400","00:53:33,822","""And then the waves came, and they took the sand castles away.""",1,4.380000000000109,"#465, ","3210.88, ","3215.26, ",3209.4,3213.82
861,"00:53:35,365","00:53:38,368","""Yeah, waves will do shit like that to sand and whatnot.""",1,10.150000000000091,"#466, ","3215.89, ","3226.04, ",3215.36,3218.37
862,"00:53:40,370","00:53:42,289","""And then, we went to the park.""",0,0.0,,,,3220.37,3222.29
863,"00:53:42,372","00:53:45,375","And my nanny, Michael Caine, pushed me on the swing.",0,0.0,,,,3222.37,3225.38
864,"00:53:45,458","00:53:49,921","And he pushed me higher and higher, and I went so high,",2,1.4100000000003092,"#467, #468, ","3226.6, 3228.49, ","3227.48, 3229.02, ",3225.46,3229.92
865,"00:53:50,004","00:53:54,509","""I thought I was gonna go right over the bloody top!""",1,3.5300000000002,"#469, ","3232.49, ","3236.02, ",3230.0,3234.51
866,"00:53:56,428","00:54:00,348","""Yeah, I'm sorry I haven't been around. I've been doing a lot of motion pictures.""",1,3.519999999999982,"#470, ","3237.64, ","3241.16, ",3236.43,3240.35
867,"00:54:00,432","00:54:02,600","""That's okay, Daddy. But come home soon,""",0,0.0,,,,3240.43,3242.6
868,"00:54:02,684","00:54:05,312","so when I come off the playground, I see my father,",1,1.550000000000182,"#471, ","3244.24, ","3245.79, ",3242.68,3245.31
869,"00:54:05,395","00:54:09,357","""and not Academy Award-winning actor Michael Caine.""",1,12.110000000000127,"#472, ","3247.17, ","3259.28, ",3245.39,3249.36
870,"00:54:16,364","00:54:18,783","""Hey, is your little brother Johnny there?""",0,0.0,,,,3256.36,3258.78
871,"00:54:19,867","00:54:21,828","""Johnny's with his nanny.""",1,3.4200000000000728,"#473, ","3260.89, ","3264.31, ",3259.87,3261.83
872,"00:54:21,911","00:54:24,289","""Johnny's got his own nanny? Who's Johnny's nanny?""",0,0.0,,,,3261.91,3264.29
873,"00:54:24,914","00:54:26,165","""Liam Neeson.""",1,11.340000000000146,"#474, ","3264.95, ","3276.29, ",3264.91,3266.16
874,"00:54:28,376","00:54:29,544","""Johnny?""",0,0.0,,,,3268.38,3269.54
875,"00:54:29,627","00:54:32,027","[mimics Liam Neeson's accent] ""Now you listen to me, Father.""",0,0.0,,,,3269.63,3272.03
876,"00:54:33,215","00:54:35,467","I have skills I've acquired,",0,0.0,,,,3273.22,3275.47
877,"00:54:35,550","00:54:39,512",skills that make me a nightmare for an absentee parent such as yourself.,1,9.199999999999818,"#475, ","3276.79, ","3285.99, ",3275.55,3279.51
878,"00:54:40,179","00:54:42,307","If you come home now and bring me a stuffed animal,",0,0.0,,,,3280.18,3282.31
879,"00:54:42,390","00:54:43,600","""no harm will come to you.""",0,0.0,,,,3282.39,3283.6
880,"00:54:45,977","00:54:47,854","""What kind of stuffed animal?""",1,4.460000000000036,"#476, ","3286.95, ","3291.41, ",3285.98,3287.85
881,"00:54:47,937","00:54:49,522","""I like hippopotamuses.""",0,0.0,,,,3287.94,3289.52
882,"00:54:51,107","00:54:52,585","""Would you like to hear a joke, Father?""",0,0.0,,,,3291.11,3292.59
883,"00:54:52,609","00:54:55,320","""Yeah, sure. What the fuck? What? What joke?""",1,15.940000000000055,"#477, ","3294.15, ","3310.09, ",3292.61,3295.32
884,"00:54:55,403","00:54:57,154","""Knock, knock."" ""Who's there?""",0,0.0,,,,3295.4,3297.15
885,"00:54:57,239","00:54:58,781","""Father."" ""Father who?""",0,0.0,,,,3297.24,3298.78
886,"00:54:59,699","00:55:02,160","""Exactly. Now get on home, you motherfucker!""",0,0.0,,,,3299.7,3302.16
887,"00:55:03,245","00:55:05,372",[audience cheering],0,0.0,,,,3303.24,3305.37
888,"00:55:06,873","00:55:10,460",This is something I just like to do. I hope you find it amusing.,0,0.0,,,,3306.87,3310.46
889,"00:55:10,543","00:55:13,087",I love the movie <i>Scarface</i> so much.,1,4.179999999999836,"#478, ","3312.21, ","3316.39, ",3310.54,3313.09
890,"00:55:13,170","00:55:14,589",[audience cheers],0,0.0,,,,3313.17,3314.59
891,"00:55:14,672","00:55:15,673",And um...,0,0.0,,,,3314.67,3315.67
892,"00:55:16,424","00:55:21,429","All right, this is my fantasy of Tony Montana, Al Pacino,",1,3.2800000000002,"#479, ","3320.54, ","3323.82, ",3316.42,3321.43
893,"00:55:21,513","00:55:23,055",having Thanksgiving dinner.,0,0.0,,,,3321.51,3323.05
894,"00:55:23,139","00:55:26,268",Okay. Thanksgiving.,0,0.0,,,,3323.14,3326.27
895,"00:55:26,351","00:55:28,231","[mimics Tony Montana] ""Pass the sweet potatoes.""",1,7.480000000000018,"#480, ","3326.37, ","3333.85, ",3326.35,3328.23
896,"00:55:34,317","00:55:36,278",Pass the sweet potatoes!,1,3.0900000000001455,"#481, ","3335.27, ","3338.36, ",3334.32,3336.28
897,"00:55:37,779","00:55:42,367",You know I like... You know I like the sweet potatoes.,2,7.830000000000382,"#482, #483, ","3338.64, 3341.86, ","3341.01, 3347.32, ",3337.78,3342.37
898,"00:55:43,201","00:55:46,287","But I look around the table, I don't see no sweet potatoes.",0,0.0,,,,3343.2,3346.29
899,"00:55:47,121","00:55:50,792",I see a turkey. I see a green bean.,2,6.120000000000346,"#484, #485, ","3348.49, 3349.65, ","3349.34, 3354.92, ",3347.12,3350.79
900,"00:55:51,543","00:55:53,878",But I don't see no sweet potatoes.,0,0.0,,,,3351.54,3353.88
901,"00:55:53,961","00:55:58,090",Where the sweet potato with the marshmallows toasted on top?,1,2.9200000000000728,"#486, ","3357.74, ","3360.66, ",3353.96,3358.09
902,"00:55:58,174","00:55:59,258",I don't see it.,0,0.0,,,,3358.17,3359.26
903,"00:55:59,342","00:56:01,010",I know who took the sweet potato.,0,0.0,,,,3359.34,3361.01
904,"00:56:01,093","00:56:03,220",I know who ate the sweet potato.,1,7.210000000000036,"#487, ","3362.79, ","3370.0, ",3361.09,3363.22
905,"00:56:03,304","00:56:06,057","""It's that fat bitch over there. Grandma!""",0,0.0,,,,3363.3,3366.06
906,"00:56:08,100","00:56:09,811","""Oh, yeah!""",0,0.0,,,,3368.1,3369.81
907,"00:56:09,894","00:56:12,772","You don't think I see you, man? I see you all the time.",1,0.5399999999999636,"#488, ","3371.55, ","3372.09, ",3369.89,3372.77
908,"00:56:12,855","00:56:15,149",I look at you. I look at you.,0,0.0,,,,3372.86,3375.15
909,"00:56:15,232","00:56:16,484","All the time, I watch you, man.",0,0.0,,,,3375.23,3376.48
910,"00:56:16,567","00:56:18,111","You eat. You like to eat, huh?",0,0.0,,,,3376.57,3378.11
911,"00:56:18,194","00:56:20,405",You like to eat? You like to eat?,1,4.180000000000291,"#489, ","3378.95, ","3383.13, ",3378.19,3380.41
912,"00:56:20,488","00:56:23,074",You gotta eat. You like to eat. All right.,0,0.0,,,,3380.49,3383.07
913,"00:56:23,157","00:56:26,369",I'm at a party. They got a bowl of candy corn.,1,4.059999999999945,"#490, ","3384.4, ","3388.46, ",3383.16,3386.37
914,"00:56:28,037","00:56:30,289",They got a bowl of candy corn.,1,2.9299999999998363,"#491, ","3389.29, ","3392.22, ",3388.04,3390.29
915,"00:56:31,833","00:56:35,420",I go to get a candy corn. There's no goddamn candy corn.,1,1.7899999999999636,"#492, ","3393.19, ","3394.98, ",3391.83,3395.42
916,"00:56:35,503","00:56:37,964",'Cause you ate all the candy corn. Okay?,1,1.5299999999997453,"#493, ","3396.09, ","3397.62, ",3395.5,3397.96
917,"00:56:38,047","00:56:41,343","I look at you. I look at you, man. I see you. I see you eating.",0,0.0,,,,3398.05,3401.34
918,"00:56:42,134","00:56:43,803","A carrot cake, all right?",0,0.0,,,,3402.13,3403.8
919,"00:56:43,886","00:56:46,723",I look for a piece of carrot cake.,1,1.9200000000000728,"#494, ","3405.23, ","3407.15, ",3403.89,3406.72
920,"00:56:46,806","00:56:50,101","'Cause there's no candy corn. So, I go for a carrot cake.",1,6.010000000000218,"#495, ","3408.83, ","3414.84, ",3406.81,3410.1
921,"00:56:51,185","00:56:53,312",You ate all the goddamn carrot cake.,0,0.0,,,,3411.18,3413.31
922,"00:56:53,980","00:56:56,524","I look at you, man. I look at you all the time, man.",0,0.0,,,,3413.98,3416.52
923,"00:56:56,608","00:56:57,650",At Christmastime.,0,0.0,,,,3416.61,3417.65
924,"00:56:57,734","00:57:01,028",You got a chocolate. You want to get a chocolate out of a box.,2,2.4399999999996,"#496, #497, ","3418.09, 3420.25, ","3419.31, 3421.47, ",3417.73,3421.03
925,"00:57:01,112","00:57:04,031",You pick a chocolate up. You stick your thumb in the back.,1,5.559999999999945,"#498, ","3423.19, ","3428.75, ",3421.11,3424.03
926,"00:57:04,115","00:57:06,784",You get a coconut. You put it right back in the goddamn box.,1,2.0900000000001455,"#499, ","3429.95, ","3432.04, ",3424.11,3426.78
927,"00:57:11,706","00:57:13,040","I go to get a chocolate,",0,0.0,,,,3431.71,3433.04
928,"00:57:13,124","00:57:16,336","it's like a goddamn war zone, man, with all the diggin' in the back.",1,0.9800000000000182,"#500, ","3435.24, ","3436.22, ",3433.12,3436.34
929,"00:57:16,419","00:57:17,739",'Cause you don't check the guide.,1,0.5300000000002001,"#501, ","3437.31, ","3437.84, ",3436.42,3437.74
930,"00:57:17,795","00:57:20,965",You got a Whitman's Sampler. You got a Whitman's Sampler.,1,5.210000000000036,"#502, ","3439.91, ","3445.12, ",3437.8,3440.97
931,"00:57:21,049","00:57:22,925",In the lid. In the lid.,0,0.0,,,,3441.05,3442.93
932,"00:57:23,009","00:57:25,302",You got a guide. You got a guide. You got a guide.,0,0.0,,,,3443.01,3445.3
933,"00:57:25,387","00:57:28,806",It tells you what a candy is. It tells you what a candy is.,1,1.0399999999999636,"#503, ","3446.43, ","3447.47, ",3445.39,3448.81
934,"00:57:28,890","00:57:31,851",But you don't check the guide. You don't check the guide.,2,3.600000000000364,"#504, #505, ","3449.55, 3451.93, ","3450.76, 3454.32, ",3448.89,3451.85
935,"00:57:31,934","00:57:33,436",You just... [scoffs],0,0.0,,,,3451.93,3453.44
936,"00:57:34,521","00:57:36,648",It's corresponding. Okay?,0,0.0,,,,3454.52,3456.65
937,"00:57:36,731","00:57:37,732",You want a Turtle?,0,0.0,,,,3456.73,3457.73
938,"00:57:37,815","00:57:40,568","You want a chocolate with a nut, called a Turtle?",1,1.1899999999995998,"#506, ","3459.28, ","3460.47, ",3457.82,3460.57
939,"00:57:40,651","00:57:42,653",Or a Almond Roca or whatever?,0,0.0,,,,3460.65,3462.65
940,"00:57:42,737","00:57:45,114",You can see with the guide. It say on the lid.,1,1.180000000000291,"#507, ","3463.45, ","3464.63, ",3462.74,3465.11
941,"00:57:45,197","00:57:47,909",But you don't check the guide. You never check the guide.,1,2.5899999999996908,"#508, ","3466.76, ","3469.35, ",3465.2,3467.91
942,"00:57:48,951","00:57:52,372","And you eat all my goddamn candied yams,",2,18.830000000000382,"#509, #510, ","3470.44, 3471.68, ","3471.13, 3489.82, ",3468.95,3472.37
943,"00:57:52,455","00:57:54,624","""you son of a bitch!""",0,0.0,,,,3472.45,3474.62
944,"00:57:54,707","00:57:57,001",[audience cheering and applauding],0,0.0,,,,3474.71,3477.0
945,"00:57:57,085","00:57:58,378",That just...,0,0.0,,,,3477.09,3478.38
946,"00:57:58,461","00:58:00,463",That'll never go on the special.,0,0.0,,,,3478.46,3480.46
947,"00:58:03,299","00:58:04,717",Thank you.,0,0.0,,,,3483.3,3484.72
948,"00:58:04,801","00:58:06,428",[chuckles],0,0.0,,,,3484.8,3486.43
949,"00:58:06,511","00:58:09,347","So last year, which I found very interesting,",0,0.0,,,,3486.51,3489.35
950,"00:58:09,430","00:58:11,682","being a huge Beatles fan,",0,0.0,,,,3489.43,3491.68
951,"00:58:11,766","00:58:12,934",Paul McCartney.,1,1.75,"#511, ","3491.98, ","3493.73, ",3491.77,3492.93
952,"00:58:14,268","00:58:18,230",Paul McCartney made a song with Kanye West. Okay?,1,2.4600000000000364,"#512, ","3497.22, ","3499.68, ",3494.27,3498.23
953,"00:58:18,314","00:58:21,818","And everyone said, ""Hey, he's got his new partner.",0,0.0,,,,3498.31,3501.82
954,"00:58:21,901","00:58:24,361","He's got his new John Lennon.""",1,6.210000000000036,"#513, ","3504.41, ","3510.62, ",3501.9,3504.36
955,"00:58:24,445","00:58:27,031","And I thought, ""I don't know.""",0,0.0,,,,3504.45,3507.03
956,"00:58:27,114","00:58:28,282",[audience members booing],0,0.0,,,,3507.11,3508.28
957,"00:58:28,366","00:58:30,368","Well, it's not that heavy.",0,0.0,,,,3508.37,3510.37
958,"00:58:30,952","00:58:34,246","But, for me, I wanted Paul to talk to John about it.",1,0.8800000000001091,"#514, ","3512.47, ","3513.35, ",3510.95,3514.25
959,"00:58:34,330","00:58:37,083","So that was my flight of fancy. John, from Heaven, talking to Paul.",0,0.0,,,,3514.33,3517.08
960,"00:58:37,166","00:58:39,043","[mimics John Lennon] ""Hello, Paul.""",1,3.6400000000003274,"#515, ","3517.43, ","3521.07, ",3517.17,3519.04
961,"00:58:39,126","00:58:43,005","Paul, this is John. I heard you made a song with Kanye West.""",0,0.0,,,,3519.13,3523.01
962,"00:58:43,089","00:58:45,091","[mimics McCartney] ""Yeah, John. I did. I did.""",1,0.6999999999998181,"#516, ","3523.29, ","3523.99, ",3523.09,3525.09
963,"00:58:45,174","00:58:48,511","I made a little song with Kanye West, you know?",1,1.0399999999999636,"#517, ","3527.44, ","3528.48, ",3525.17,3528.51
964,"00:58:48,595","00:58:50,722","You know, I had a little keyboard. You know?",0,0.0,,,,3528.59,3530.72
965,"00:58:50,805","00:58:53,099","And I sat down for a pluckety-doo, you know.",1,0.849999999999909,"#518, ","3532.79, ","3533.64, ",3530.8,3533.1
966,"00:58:54,100","00:58:56,060",And I was plonking away with him.,0,0.0,,,,3534.1,3536.06
967,"00:58:56,144","00:58:59,105","And he started hummy-talky-singy, you know.",0,0.0,,,,3536.14,3539.11
968,"00:58:59,188","00:59:02,525","""And the next thing I know, we had a real toe-tapper.""",1,4.019999999999982,"#519, ","3541.22, ","3545.24, ",3539.19,3542.53
969,"00:59:04,527","00:59:07,739","""Well, what are his lyrics about? What does he write about?""",0,0.0,,,,3544.53,3547.74
970,"00:59:07,822","00:59:09,991","""Well, he's, you know... He's a good guy, you know.""",0,0.0,,,,3547.82,3549.99
971,"00:59:10,074","00:59:13,453","It's like, he writes things, sort of, like, about how great he is.",1,0.5500000000001819,"#520, ","3551.16, ","3551.71, ",3550.07,3553.45
972,"00:59:13,536","00:59:16,205","He's, like, what we used to call a chest-thumper, you know?",0,0.0,,,,3553.54,3556.2
973,"00:59:16,288","00:59:18,040","He's a chest-thumper, you know.",0,0.0,,,,3556.29,3558.04
974,"00:59:18,124","00:59:20,960",Remember when you said we were as popular as Jesus?,0,0.0,,,,3558.12,3560.96
975,"00:59:21,043","00:59:23,087","""He thinks he is Jesus.""",1,4.639999999999873,"#521, ","3561.84, ","3566.48, ",3561.04,3563.09
976,"00:59:26,549","00:59:29,719","""Well, does he have a woman that inspires him, Paul?""",2,9.300000000000182,"#522, #523, ","3568.29, 3570.29, ","3569.33, 3578.55, ",3566.55,3569.72
977,"00:59:29,802","00:59:33,014","""Oh, yeah. He..."" [laughs]",0,0.0,,,,3569.8,3573.01
978,"00:59:33,097","00:59:34,766",[audience cheering],0,0.0,,,,3573.1,3574.77
979,"00:59:35,600","00:59:36,601","""Oh, yeah.",0,0.0,,,,3575.6,3576.6
980,"00:59:37,602","00:59:41,981","He's got a terrific gal by the name of Kim Kardashian, you know.""",1,9.529999999999745,"#524, ","3579.44, ","3588.97, ",3577.6,3581.98
981,"00:59:42,064","00:59:44,066","""What does she do?""",0,0.0,,,,3582.06,3584.07
982,"00:59:49,572","00:59:51,365","""Well, really, she's a nice gal.",1,0.9800000000000182,"#525, ","3589.71, ","3590.69, ",3589.57,3591.36
983,"00:59:51,449","00:59:56,454","What she does when she's working is she takes pictures of her bottom.""",2,5.579999999999927,"#526, #527, ","3593.1, 3595.9, ","3594.87, 3599.71, ",3591.45,3596.45
984,"00:59:58,330","00:59:59,456","""Pictures of her bottom?""",0,0.0,,,,3598.33,3599.46
985,"00:59:59,541","01:00:01,417","""Yeah, that's her job, you know.",0,0.0,,,,3599.54,3601.42
986,"01:00:01,501","01:00:03,795","Her job. She takes pictures of her bottom.""",1,1.7100000000000364,"#528, ","3603.2, ","3604.91, ",3601.5,3603.8
987,"01:00:05,004","01:00:07,840","""Well, does she do it with, a Polaroid camera?""",1,0.650000000000091,"#529, ","3606.98, ","3607.63, ",3605.0,3607.84
988,"01:00:07,924","01:00:09,759","""No, John. In the future,""",0,0.0,,,,3607.92,3609.76
989,"01:00:09,842","01:00:13,095",everybody's got a baby television in their pocket.,1,4.079999999999927,"#530, ","3611.17, ","3615.25, ",3609.84,3613.09
990,"01:00:14,972","01:00:16,140",[chuckles],0,0.0,,,,3614.97,3616.14
991,"01:00:16,223","01:00:18,643",And it's got a little camera on it.,0,0.0,,,,3616.22,3618.64
992,"01:00:18,726","01:00:20,687","So when she's at a hotel or somewhere,",1,1.2699999999999818,"#531, ","3619.77, ","3621.04, ",3618.73,3620.69
993,"01:00:20,770","01:00:22,980","she may say, 'It's time to go working.'",0,0.0,,,,3620.77,3622.98
994,"01:00:23,064","01:00:25,316","So she sticks her fanny out,",1,4.130000000000109,"#532, ","3624.38, ","3628.51, ",3623.06,3625.32
995,"01:00:25,399","01:00:27,777","""and she takes her baby television...""",0,0.0,,,,3625.4,3627.78
996,"01:00:28,861","01:00:31,322","""What's so special about her bottom?""",1,1.4900000000002365,"#533, ","3630.24, ","3631.73, ",3628.86,3631.32
997,"01:00:32,198","01:00:35,326","""Well, John, it's not a normal bottom.""",1,2.449999999999818,"#534, ","3634.28, ","3636.73, ",3632.2,3635.33
998,"01:00:36,619","01:00:38,871",It's a prominent bum.,0,0.0,,,,3636.62,3638.87
999,"01:00:38,955","01:00:41,666",It's a bottom 2.0.,1,3.349999999999909,"#535, ","3640.44, ","3643.79, ",3638.95,3641.67
1000,"01:00:42,124","01:00:46,713","""It's like, God made a fanny and attached a person as an afterthought.""",1,4.25,"#536, ","3645.45, ","3649.7, ",3642.12,3646.71
1001,"01:00:49,924","01:00:51,050","""So, that's what she does?""",0,0.0,,,,3649.92,3651.05
1002,"01:00:51,133","01:00:53,553","""Yeah, the whole family does it. They're all...""",0,0.0,,,,3651.13,3653.55
1003,"01:00:53,636","01:00:55,555",They're all taking pictures of their bottoms,0,0.0,,,,3653.64,3655.55
1004,"01:00:55,638","01:00:57,223",with their baby television.,1,1.1200000000003456,"#537, ","3655.97, ","3657.09, ",3655.64,3657.22
1005,"01:00:57,306","01:00:58,307",They all do it.,0,0.0,,,,3657.31,3658.31
1006,"01:00:58,390","01:01:01,644","""One gentleman got so frustrated, he became a woman.""",1,9.269999999999982,"#538, ","3660.65, ","3669.92, ",3658.39,3661.64
1007,"01:01:01,728","01:01:04,146",[audience applauding and cheering],0,0.0,,,,3661.73,3664.15
1008,"01:01:09,611","01:01:12,947","""Well, what does she do with the cameras? Does she put 'em in magazines?""",1,1.8699999999998909,"#539, ","3671.19, ","3673.06, ",3669.61,3672.95
1009,"01:01:13,030","01:01:15,825","""No, she posts the pictures.""",0,0.0,,,,3673.03,3675.82
1010,"01:01:15,908","01:01:17,409","""Oh, on a bulletin board?""",1,1.1799999999998363,"#540, ","3677.3, ","3678.48, ",3675.91,3677.41
1011,"01:01:17,493","01:01:19,370","[chuckles softly] ""No... No, John.""",0,0.0,,,,3677.49,3679.37
1012,"01:01:19,453","01:01:22,331","She posts them on a thing called Facebook.""",1,1.2799999999997453,"#541, ","3682.11, ","3683.39, ",3679.45,3682.33
1013,"01:01:22,414","01:01:24,250","""Well, what's Facebook?""",0,0.0,,,,3682.41,3684.25
1014,"01:01:24,333","01:01:28,504","""Well, Facebook, John, is a place where you share your life with the world.""",0,0.0,,,,3684.33,3688.5
1015,"01:01:28,588","01:01:30,381","Like, say you're in a restaurant,",1,0.5799999999999272,"#542, ","3688.6, ","3689.18, ",3688.59,3690.38
1016,"01:01:30,464","01:01:33,092","""and you have a particularly nice ham sandwich...""",1,15.100000000000364,"#543, ","3691.91, ","3707.01, ",3690.46,3693.09
1017,"01:01:44,020","01:01:47,439","""You take out your baby television, and you take a picture.""",1,0.5500000000001819,"#544, ","3707.45, ","3708.0, ",3704.02,3707.44
1018,"01:01:47,523","01:01:51,694",And you send it to all the other baby televisions all over the world.,1,3.3600000000001273,"#545, ","3708.97, ","3712.33, ",3707.52,3711.69
1019,"01:01:51,778","01:01:54,113",And people can look at your ham sandwich.,1,1.4299999999998363,"#546, ","3713.8, ","3715.23, ",3711.78,3714.11
1020,"01:01:54,196","01:01:58,117","And if they like it, they press a button on the little baby television.",1,2.0899999999996908,"#547, ","3716.3, ","3718.39, ",3714.2,3718.12
1021,"01:01:58,200","01:02:02,371","""And if you get 100 likes, you're floating on air for a day or two.""",1,9.309999999999945,"#548, ","3720.81, ","3730.12, ",3718.2,3722.37
1022,"01:02:05,875","01:02:06,876","""Well, that's...""",0,0.0,,,,3725.88,3726.88
1023,"01:02:08,753","01:02:10,922","""That's amazing, Paul.""",0,0.0,,,,3728.75,3730.92
1024,"01:02:11,005","01:02:14,133","""Well, sometimes, you get haters and trolls.""",1,1.0099999999997635,"#549, ","3734.34, ","3735.35, ",3731.01,3734.13
1025,"01:02:14,926","01:02:17,011","""How can you hate a ham sandwich?""",1,2.550000000000182,"#550, ","3736.14, ","3738.69, ",3734.93,3737.01
1026,"01:02:18,846","01:02:20,389","""You'd be surprised, John.""",0,0.0,,,,3738.85,3740.39
1027,"01:02:20,472","01:02:23,225","You know, not enough lettuce, too much cheese.",0,0.0,,,,3740.47,3743.22
1028,"01:02:23,309","01:02:25,561","""You know, the normal things.""",1,3.5299999999997453,"#551, ","3744.46, ","3747.99, ",3743.31,3745.56
1029,"01:02:27,772","01:02:30,066","""Do they remember us, Paul?""",0,0.0,,,,3747.77,3750.07
1030,"01:02:30,149","01:02:32,819","""Oh, they do, John. They really do remember us, you know.",0,0.0,,,,3750.15,3752.82
1031,"01:02:32,902","01:02:37,114","After the year 2000, we outsold everyone except Eminem.""",0,0.0,,,,3752.9,3757.11
1032,"01:02:37,198","01:02:39,408","""We got outsold by a candy?""",1,3.3200000000001637,"#552, ","3757.35, ","3760.67, ",3757.2,3759.41
1033,"01:02:40,617","01:02:42,870","""It's a long story, John.""",1,2.799999999999727,"#553, ","3762.34, ","3765.14, ",3760.62,3762.87
1034,"01:02:44,330","01:02:47,624","""Did we ever get ownership of our music back, Paul?""",0,0.0,,,,3764.33,3767.62
1035,"01:02:47,709","01:02:51,045","""Not exactly. No. Michael Jackson bought our music.""",0,0.0,,,,3767.71,3771.05
1036,"01:02:51,963","01:02:53,756","[chuckling] ""Really?""",0,0.0,,,,3771.96,3773.76
1037,"01:02:53,840","01:02:56,050","""Yeah, you may have seen him up there.""",1,1.3400000000001455,"#554, ","3775.25, ","3776.59, ",3773.84,3776.05
1038,"01:02:57,551","01:02:59,511","""I haven't seen him up here.""",1,14.480000000000018,"#555, ","3777.69, ","3792.17, ",3777.55,3779.51
1039,"01:02:59,595","01:03:02,556",[audience exclaiming and applauding],0,0.0,,,,3779.59,3782.56
1040,"01:03:07,436","01:03:10,397","""Well, he's changed a little bit, John.""",0,0.0,,,,3787.44,3790.4
1041,"01:03:10,481","01:03:12,066","""I did see a white woman trying",0,0.0,,,,3790.48,3792.07
1042,"01:03:12,149","01:03:14,652","to teach Liz Taylor the moonwalk the other day.""",1,46.67000000000007,"#556, ","3793.29, ","3839.96, ",3792.15,3794.65
1043,"01:03:15,277","01:03:17,238","Thank you, guys. You've been awesome. Thank you.",1,4.569999999999709,"#557, ","3840.65, ","3845.22, ",3795.28,3797.24
1044,"01:03:17,321","01:03:19,323",[audience cheering],0,0.0,,,,3797.32,3799.32
