,filename,laughs,start,end,threshold,duration
30,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_30.wav,267.05,268.64,0.3,0.7
31,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_31.wav,270.14,275.32,0.3,0.7
32,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_32.wav,280.26,283.89,0.3,0.7
33,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_33.wav,291.84,311.14,0.3,0.7
34,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_34.wav,312.36,330.84,0.3,0.7
35,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_35.wav,332.31,335.98,0.3,0.7
36,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_36.wav,339.73,341.18,0.3,0.7
37,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_37.wav,345.3,346.36,0.3,0.7
38,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_38.wav,349.86,350.82,0.3,0.7
39,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_39.wav,357.18,363.18,0.3,0.7
40,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_40.wav,364.85,370.47,0.3,0.7
41,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_41.wav,370.82,371.78,0.3,0.7
42,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_42.wav,374.3,377.65,0.3,0.7
43,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_43.wav,384.51,385.44,0.3,0.7
44,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_44.wav,386.29,388.6,0.3,0.7
45,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_45.wav,396.52,398.66,0.3,0.7
46,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_46.wav,402.35,406.09,0.3,0.7
47,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_47.wav,413.68,415.76,0.3,0.7
48,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_48.wav,418.77,422.74,0.3,0.7
49,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_49.wav,425.33,431.91,0.3,0.7
50,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_50.wav,436.64,437.71,0.3,0.7
51,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_51.wav,444.04,445.05,0.3,0.7
52,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_52.wav,450.82,459.13,0.3,0.7
53,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_53.wav,461.23,468.22,0.3,0.7
54,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_54.wav,470.01,472.53,0.3,0.7
55,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_55.wav,474.75,475.54,0.3,0.7
56,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_56.wav,478.39,480.17,0.3,0.7
57,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_57.wav,481.21,482.45,0.3,0.7
58,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_58.wav,483.45,486.65,0.3,0.7
59,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_59.wav,498.21,504.34,0.3,0.7
60,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_60.wav,505.97,507.88,0.3,0.7
61,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_61.wav,512.38,519.75,0.3,0.7
62,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_62.wav,526.64,527.97,0.3,0.7
63,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_63.wav,531.47,534.87,0.3,0.7
64,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_64.wav,535.63,536.94,0.3,0.7
65,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_65.wav,548.98,560.41,0.3,0.7
66,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_66.wav,561.94,566.3,0.3,0.7
67,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_67.wav,573.1,575.79,0.3,0.7
68,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_68.wav,577.34,578.1,0.3,0.7
69,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_69.wav,579.76,580.83,0.3,0.7
70,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_70.wav,587.96,590.36,0.3,0.7
71,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_71.wav,601.26,602.37,0.3,0.7
72,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_72.wav,603.52,606.57,0.3,0.7
73,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_73.wav,608.85,609.55,0.3,0.7
74,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_74.wav,612.1,614.67,0.3,0.7
75,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_75.wav,618.11,621.03,0.3,0.7
76,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_76.wav,624.04,624.91,0.3,0.7
77,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_77.wav,629.23,636.16,0.3,0.7
78,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_78.wav,637.12,640.59,0.3,0.7
79,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_79.wav,646.33,649.49,0.3,0.7
80,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_80.wav,652.78,653.48,0.3,0.7
81,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_81.wav,654.29,659.42,0.3,0.7
82,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_82.wav,666.01,667.39,0.3,0.7
83,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_83.wav,668.88,670.11,0.3,0.7
84,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_84.wav,673.49,675.01,0.3,0.7
85,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_85.wav,676.75,678.69,0.3,0.7
86,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_86.wav,683.98,694.42,0.3,0.7
87,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_87.wav,696.69,698.58,0.3,0.7
88,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_88.wav,700.69,707.33,0.3,0.7
89,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_89.wav,709.21,713.93,0.3,0.7
90,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_90.wav,715.5,717.84,0.3,0.7
91,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_91.wav,721.85,723.56,0.3,0.7
92,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_92.wav,726.06,731.72,0.3,0.7
93,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_93.wav,737.53,744.59,0.3,0.7
94,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_94.wav,747.41,749.47,0.3,0.7
95,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_95.wav,752.58,753.92,0.3,0.7
96,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_96.wav,757.31,760.47,0.3,0.7
97,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_97.wav,761.8,763.7,0.3,0.7
98,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_98.wav,767.56,771.2,0.3,0.7
99,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_99.wav,776.27,776.99,0.3,0.7
100,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_100.wav,783.86,785.44,0.3,0.7
101,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_101.wav,792.82,793.66,0.3,0.7
102,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_102.wav,794.54,795.41,0.3,0.7
103,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_103.wav,800.8,804.24,0.3,0.7
104,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_104.wav,813.49,815.67,0.3,0.7
105,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_105.wav,819.63,822.5,0.3,0.7
106,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_106.wav,823.43,824.4,0.3,0.7
107,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_107.wav,826.91,827.98,0.3,0.7
108,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_108.wav,829.08,835.93,0.3,0.7
109,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_109.wav,837.5,842.85,0.3,0.7
110,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_110.wav,845.28,846.58,0.3,0.7
111,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_111.wav,859.19,861.37,0.3,0.7
112,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_112.wav,868.96,870.83,0.3,0.7
113,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_113.wav,875.55,878.58,0.3,0.7
114,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_114.wav,885.05,888.29,0.3,0.7
115,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_115.wav,891.06,895.73,0.3,0.7
116,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_116.wav,900.28,902.08,0.3,0.7
117,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_117.wav,904.58,909.74,0.3,0.7
118,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_118.wav,911.47,912.26,0.3,0.7
119,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_119.wav,919.67,921.44,0.3,0.7
120,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_120.wav,923.03,924.22,0.3,0.7
121,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_121.wav,927.97,929.69,0.3,0.7
122,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_122.wav,935.18,940.85,0.3,0.7
123,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_123.wav,942.22,943.28,0.3,0.7
124,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_124.wav,944.32,947.71,0.3,0.7
125,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_125.wav,957.76,959.63,0.3,0.7
126,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_126.wav,961.58,963.81,0.3,0.7
127,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_127.wav,968.17,972.21,0.3,0.7
128,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_128.wav,974.05,990.17,0.3,0.7
129,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_129.wav,991.13,995.95,0.3,0.7
130,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_130.wav,996.86,998.55,0.3,0.7
131,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_131.wav,1012.16,1014.94,0.3,0.7
132,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_132.wav,1019.24,1022.3,0.3,0.7
133,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_133.wav,1024.57,1032.21,0.3,0.7
134,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_134.wav,1035.08,1035.97,0.3,0.7
135,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_135.wav,1044.57,1046.28,0.3,0.7
136,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_136.wav,1047.6,1050.29,0.3,0.7
137,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_137.wav,1051.22,1053.03,0.3,0.7
138,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_138.wav,1059.72,1064.33,0.3,0.7
139,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_139.wav,1067.62,1068.99,0.3,0.7
140,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_140.wav,1071.33,1072.93,0.3,0.7
141,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_141.wav,1074.21,1075.5,0.3,0.7
142,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_142.wav,1079.18,1080.11,0.3,0.7
143,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_143.wav,1081.27,1082.25,0.3,0.7
144,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_144.wav,1083.13,1086.56,0.3,0.7
145,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_145.wav,1088.49,1089.41,0.3,0.7
146,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_146.wav,1094.09,1096.15,0.3,0.7
147,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_147.wav,1097.03,1098.35,0.3,0.7
148,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_148.wav,1101.01,1101.83,0.3,0.7
149,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_149.wav,1104.9,1110.76,0.3,0.7
150,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_150.wav,1113.43,1114.17,0.3,0.7
151,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_151.wav,1115.16,1115.91,0.3,0.7
152,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_152.wav,1117.32,1121.21,0.3,0.7
153,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_153.wav,1124.08,1124.9,0.3,0.7
154,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_154.wav,1128.82,1130.34,0.3,0.7
155,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_155.wav,1131.29,1132.15,0.3,0.7
156,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_156.wav,1140.51,1143.28,0.3,0.7
157,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_157.wav,1146.64,1149.06,0.3,0.7
158,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_158.wav,1151.58,1152.96,0.3,0.7
159,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_159.wav,1155.67,1156.99,0.3,0.7
160,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_160.wav,1160.54,1164.75,0.3,0.7
161,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_161.wav,1166.44,1170.25,0.3,0.7
162,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_162.wav,1173.21,1176.51,0.3,0.7
163,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_163.wav,1178.07,1179.75,0.3,0.7
164,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_164.wav,1183.62,1193.05,0.3,0.7
165,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_165.wav,1197.78,1199.14,0.3,0.7
166,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_166.wav,1201.64,1204.43,0.3,0.7
167,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_167.wav,1208.2,1214.96,0.3,0.7
168,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_168.wav,1215.39,1216.83,0.3,0.7
169,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_169.wav,1224.36,1228.88,0.3,0.7
170,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_170.wav,1232.79,1242.43,0.3,0.7
171,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_171.wav,1244.74,1249.1,0.3,0.7
172,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_172.wav,1260.38,1265.0,0.3,0.7
173,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_173.wav,1268.44,1270.01,0.3,0.7
174,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_174.wav,1273.91,1279.57,0.3,0.7
175,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_175.wav,1281.58,1285.97,0.3,0.7
176,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_176.wav,1290.87,1292.69,0.3,0.7
177,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_177.wav,1295.68,1304.72,0.3,0.7
178,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_178.wav,1305.55,1308.42,0.3,0.7
179,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_179.wav,1310.49,1313.28,0.3,0.7
180,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_180.wav,1317.59,1321.75,0.3,0.7
181,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_181.wav,1323.41,1325.07,0.3,0.7
182,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_182.wav,1327.41,1329.21,0.3,0.7
183,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_183.wav,1332.4,1333.57,0.3,0.7
