,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
252,"00:16:14,240","00:16:15,720","and I'd just be, like...",line_0252.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.019429037,0.007379332,0.032463588,0.025084255,0.006419378000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.5,0.0625,0.8125,0.125,3.1666666666666665,0.7767115235328674,0.8333333333333334,6.0,"['and_i', 'i_would', 'would_just', 'just_be', 'be_like']",0.0,0.3160785734653473,2.5,4.0540540540540055,4.0540540540540055,0,0.0,,,,974.24,975.72
253,"00:16:22,080","00:16:23,200",Shit.,line_0253.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010601318,0.006379931,0.01736832,0.01098839,0.0028373357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.8928571428571392,0.8928571428571392,0,0.0,,,,982.08,983.2
254,"00:16:24,440","00:16:25,720",Thank you...,line_0254.wav,17.263859,55.40201,-1.0,56.40201,21.831379000000002,0.5856573705179283,0.011671155,0.0034249555,0.028243734,0.024818778,0.007308011,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,4.0,0.5647585391998291,0.5,2.0,['thank_you'],0.0,0.5647585391998291,0.5,1.5625000000000333,1.5625000000000333,0,0.0,,,,984.44,985.72
255,"00:16:28,000","00:16:31,520",for everything that you do for women in our industry.,line_0255.wav,36.406684999999996,151.0274,-1.0,152.0274,25.398235,0.2764747690120825,0.014406607,0.0025977413,0.031660594,0.029062852,0.007419271999999999,0.3333333333333333,0.0,0.0,0.5,0.0,0.16666666666666666,4.5,0.0,1.0,0.0,4.3,0.7320093512535095,0.9,10.0,"['for_everything', 'everything_that', 'that_you', 'you_do', 'do_for', 'for_women', 'women_in', 'in_our', 'our_industry']",0.0,0.23918855190277102,4.5,2.840909090909105,4.545454545454568,2,6.509999999999991,"#129, #130, ","991.13, 996.86, ","995.95, 998.55, ",988.0,991.52
256,"00:16:37,400","00:16:41,240","Guys, I've been on tour for a year now in the U.K.,",line_0256.wav,50.629690000000004,141.34616,-1.0,142.34616,31.019363000000002,0.17812704649639816,0.014359265,0.002578669,0.03551885,0.032940183,0.007454572,0.0,0.125,0.25,0.375,0.0,0.25,6.0,0.02083333333333333,0.8958333333333334,0.08333333333333333,3.0,0.8013391494750977,0.9230769230769232,13.0,"['guys_i', 'i_have', 'have_been', 'been_on', 'on_tour', 'tour_for', 'for_a', 'a_year', 'year_now', 'now_in', 'in_the', 'the_youk']",0.0,0.0,6.0,3.3854166666666385,3.1249999999999742,0,0.0,,,,997.4,1001.24
257,"00:16:41,320","00:16:44,200","and this is the last stop. And it's so amazing,",line_0257.wav,47.632121999999995,183.75,-1.0,184.75,46.490044,0.3662587412587413,0.012528507,0.001980805,0.028619291,0.026638485,0.0068983617,0.25,0.125,0.25,0.125,0.0,0.25,5.0,0.125,0.7083333333333334,0.16666666666666666,3.272727272727273,0.8282917141914368,0.9090909090909092,11.0,"['and_this', 'this_is', 'is_the', 'the_last', 'last_stop', 'stop_and', 'and_it', 'it_is', 'is_so', 'so_amazing']",0.0,0.31407859921455383,5.0,3.8194444444444495,4.513888888888896,0,0.0,,,,1001.32,1004.2
258,"00:16:44,280","00:16:47,720",because I get to choose some of my very favorite comedians,line_0258.wav,50.564377,220.5,-1.0,221.5,42.795190000000005,0.2737226277372263,0.013400018,0.0018882105,0.03473485,0.032846637000000005,0.007026468399999999,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,5.0,0.05,0.85,0.1,4.363636363636363,0.6735169291496277,0.9090909090909092,11.0,"['because_i', 'i_get', 'get_to', 'to_choose', 'choose_some', 'some_of', 'of_my', 'my_very', 'very_favorite', 'favorite_comedians']",0.0,0.036720503121614456,5.0,3.1976744186046004,5.232558139534801,0,0.0,,,,1004.28,1007.72
259,"00:16:47,800","00:16:50,360",and ask them nicely if they'll support me on tour.,line_0259.wav,38.397923,151.0274,-1.0,152.0274,43.379566,0.4861932938856016,0.01131498,0.0020061622,0.02555828,0.023552117999999997,0.007059202,0.0,0.2,0.0,0.2,0.0,0.6,5.0,0.025,0.875,0.1,3.727272727272727,0.8196796178817749,0.9090909090909092,11.0,"['and_ask', 'ask_them', 'them_nicely', 'nicely_if', 'if_they', 'they_will', 'will_support', 'support_me', 'me_on', 'on_tour']",0.0,0.15730683505535126,5.0,4.2968749999999005,5.078124999999883,0,0.0,,,,1007.8,1010.36
260,"00:16:50,440","00:16:53,560",And that makes me a hero. It really does.,line_0260.wav,39.34986,76.5625,-1.0,77.5625,25.49545,0.2645161290322581,0.01337279,0.0009807341,0.029099297000000003,0.028118562000000003,0.006987180999999999,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,4.0,0.03125,0.6875,0.28125,3.4444444444444446,0.8309826850891113,0.8888888888888888,9.0,"['and_that', 'that_makes', 'makes_me', 'me_a', 'a_hero', 'hero_it', 'it_really', 'really_does']",0.0,0.21741391718387604,4.0,2.8846153846154854,3.5256410256411486,1,2.7800000000000864,"#131, ","1012.16, ","1014.94, ",1010.44,1013.56
261,"00:16:54,360","00:16:56,640",Taylor Swift does that when she's on tour.,line_0261.wav,58.052036,190.08621000000002,-1.0,191.08621000000002,59.864925,0.4223194748358862,0.0141865555,0.0019384164999999998,0.038035776,0.03609736,0.009065255500000001,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,4.0,0.04166666666666666,0.875,0.08333333333333333,3.7777777777777777,0.7828874588012695,0.8888888888888888,9.0,"['taylor_swift', 'swift_does', 'does_that', 'that_when', 'when_she', 'she_is', 'is_on', 'on_tour']",0.0,0.09721001982688904,4.0,3.947368421052679,4.3859649122807545,0,0.0,,,,1014.36,1016.64
262,"00:16:56,720","00:16:59,280","I'm like Taylor Swift, but with a soul.",line_0262.wav,38.596775,137.8125,-1.0,138.8125,32.553406,0.3471400394477317,0.012262293,0.0012974684,0.035653234,0.034355763,0.008217641999999999,0.0,0.0,0.2,0.2,0.4,0.2,4.0,0.0625,0.8125,0.125,3.333333333333333,0.7295674681663513,0.8888888888888888,9.0,"['i_am', 'am_like', 'like_taylor', 'taylor_swift', 'swift_but', 'but_with', 'with_a', 'a_soul']",0.0,0.059033636003732674,4.0,3.515625000000075,3.906250000000084,1,3.0599999999999454,"#132, ","1019.24, ","1022.3, ",1016.72,1019.28
263,"00:17:01,600","00:17:04,440",I know. Do we have any Taylor Swift fans in?,line_0263.wav,43.98153,196.875,-1.0,197.875,44.555285999999995,0.4191829484902309,0.013255991000000002,0.0018599663000000001,0.03350508,0.03164511,0.007620185,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,4.5,0.0,0.9375,0.0625,3.3,0.7889254689216614,0.9,10.0,"['i_know', 'know_do', 'do_we', 'we_have', 'have_any', 'any_taylor', 'taylor_swift', 'swift_fans', 'fans_in']",0.0,0.04746517539024353,4.5,3.5211267605633414,4.225352112676009,1,7.6400000000001,"#133, ","1024.57, ","1032.21, ",1021.6,1024.44
264,"00:17:05,600","00:17:07,680",Yeah! Of course we are!,line_0264.wav,54.368202000000004,212.01923,-1.0,213.01923,34.32399,0.1299638989169675,0.013983083,0.0025511994000000002,0.027822249,0.025271049,0.007786861,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,2.0,0.1875,0.625,0.1875,3.4,0.6136199235916138,0.8,5.0,"['yeah_of', 'of_course', 'course_we', 'we_are']",0.0,0.13548004627227786,2.0,2.403846153845975,2.403846153845975,0,0.0,,,,1025.6,1027.68
265,"00:17:07,760","00:17:10,160",Of course we love her. Shake it off.,line_0265.wav,38.574432,268.90244,-1.0,269.90244,46.636565999999995,0.4505723204994797,0.01078813,0.0012578088,0.026237492999999997,0.024979685,0.0070490856,0.0,0.5,0.0,0.0,0.0,0.5,3.5,0.08333333333333333,0.7083333333333334,0.20833333333333331,3.375,0.6870399713516235,0.875,8.0,"['of_course', 'course_we', 'we_love', 'love_her', 'her_shake', 'shake_it', 'it_off']",0.0,0.19738079607486725,3.5,3.333333333333207,3.333333333333207,0,0.0,,,,1027.76,1030.16
266,"00:17:10,240","00:17:15,520","Taylor Swift-- Taylor is all about the fans, isn't she?",line_0266.wav,39.373016,355.64517,-1.0,356.64517,51.368046,0.504739336492891,0.013339166999999999,0.0010736666,0.03924161,0.038167942,0.008617294000000001,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2222222222222222,5.5,0.175,0.625,0.2,3.8181818181818175,0.6519985795021057,0.9166666666666666,11.0,"['taylor_swift', 'swift_', '_', '_taylor', 'taylor_is', 'is_all', 'all_about', 'about_the', 'the_fans', 'fans_is', 'is_not', 'not_she']",0.0,0.0,5.5,2.0833333333333437,2.651515151515165,1,0.8900000000001,"#134, ","1035.08, ","1035.97, ",1030.24,1035.52
267,"00:17:15,600","00:17:17,120",She's all about the sisterhood.,line_0267.wav,61.117459999999994,186.86441000000002,-1.0,187.86441000000002,52.706417,0.31074380165289256,0.012052355,0.0028837090000000004,0.03253296,0.02964925,0.0077571776,0.0,0.25,0.25,0.25,0.0,0.25,2.5,0.04166666666666666,0.7083333333333334,0.25,4.333333333333333,0.5791823267936707,0.8333333333333334,6.0,"['she_is', 'is_all', 'all_about', 'about_the', 'the_sisterhood']",0.0,0.07450645416975021,2.5,3.947368421052679,5.921052631579018,0,0.0,,,,1035.6,1037.12
268,"00:17:17,200","00:17:20,440","Except if you follow Taylor Swift on Instagram, as I do,",line_0268.wav,54.384514,200.45453999999998,-1.0,201.45453999999998,47.27818,0.2841698841698841,0.012091586999999999,0.0015213491,0.038059812,0.036538463,0.0077763177,0.0,0.0,0.0,0.0,0.6,0.4,5.0,0.0,1.0,0.0,4.0,0.7620232701301575,0.9090909090909092,11.0,"['except_if', 'if_you', 'you_follow', 'follow_taylor', 'taylor_swift', 'swift_on', 'on_instagram', 'instagram_as', 'as_i', 'i_do']",0.0,-0.07510344684123993,5.0,3.3950617283950524,4.012345679012334,0,0.0,,,,1037.2,1040.44
269,"00:17:20,520","00:17:24,840",you will notice that sisterhood is limited to Victoria's Secret models.,line_0269.wav,54.359375,193.42105,-1.0,194.42105,51.86318,0.3356602675974404,0.013026300000000001,0.0014608541,0.029482427999999998,0.028021574,0.007029846,0.125,0.0,0.0,0.25,0.125,0.5,5.0,0.07142857142857142,0.875,0.05357142857142857,5.363636363636363,0.707301139831543,0.9090909090909092,11.0,"['you_will', 'will_notice', 'notice_that', 'that_sisterhood', 'sisterhood_is', 'is_limited', 'limited_to', 'to_victorias', 'victorias_secret', 'secret_models']",0.0,-0.11054550111293793,5.0,2.546296296296334,4.8611111111111835,1,1.7100000000000364,"#135, ","1044.57, ","1046.28, ",1040.52,1044.84
270,"00:17:26,120","00:17:28,920","And Lena Dunham, for some reason.",line_0270.wav,12.100143,61.25,-1.0,62.25,23.75552,0.7660714285714286,0.013245600000000001,0.0014669156,0.040239632000000004,0.038772717000000005,0.0069193286,0.0,0.0,0.25,0.25,0.5,0.0,2.5,0.0,1.0,0.0,4.333333333333333,0.655032753944397,0.8333333333333334,6.0,"['and_lena', 'lena_dunham', 'dunham_for', 'for_some', 'some_reason']",0.0,-0.08836488425731659,2.5,2.1428571428570042,3.2142857142855057,1,2.6900000000000546,"#136, ","1047.6, ","1050.29, ",1046.12,1048.92
271,"00:17:31,120","00:17:33,800","She's an incredible woman, but she sticks out.",line_0271.wav,42.14949,200.45453999999998,-1.0,201.45453999999998,38.541973,0.34171322160148976,0.013520421000000001,0.0015609820999999999,0.033630036,0.032069054,0.0082020825,0.2,0.0,0.2,0.2,0.0,0.4,4.0,0.03125,0.90625,0.0625,4.111111111111111,0.6653775572776794,0.8888888888888888,9.0,"['she_is', 'is_an', 'an_incredible', 'incredible_woman', 'woman_but', 'but_she', 'she_sticks', 'sticks_out']",0.0,0.12786470353603366,4.0,3.3582089552238013,4.850746268656601,1,1.8099999999999454,"#137, ","1051.22, ","1053.03, ",1051.12,1053.8
272,"00:17:33,880","00:17:35,760","Victoria's Secret model, Victoria's Secret model,",line_0272.wav,44.318005,103.037384,-1.0,104.037384,24.271973000000003,0.1906040268456376,0.015766894,0.0026016667999999997,0.03213082,0.029529152000000003,0.0075441417000000005,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.0,2.5,0.125,0.8333333333333334,0.04166666666666666,6.666666666666668,0.328217089176178,0.8333333333333334,6.0,"['victorias_secret', 'secret_model', 'model_victorias', 'victorias_secret', 'secret_model']",0.0,0.18141551315784452,2.5,3.1914893617023283,8.510638297872875,0,0.0,,,,1053.88,1055.76
273,"00:17:35,840","00:17:37,680","Taylor Swift, Victoria's Secret model,",line_0273.wav,53.981426,208.01888,-1.0,209.01888,45.915420000000005,0.2393980848153215,0.012350492,0.0019799443,0.02862891,0.026648965,0.0067427196,0.2,0.0,0.0,0.2,0.6,0.0,2.0,0.1875,0.75,0.0625,6.2,0.5086733698844911,0.8,5.0,"['taylor_swift', 'swift_victorias', 'victorias_secret', 'secret_model']",0.0,0.1641121357679367,2.0,2.7173913043476112,5.978260869564744,0,0.0,,,,1055.84,1057.68
274,"00:17:37,760","00:17:40,280","Lena Dunham, oh, no.",line_0274.wav,19.63743,91.875,-1.0,92.875,26.820763,0.6055500495540139,0.015864003,0.0030908426,0.033633623,0.03054278,0.005650400999999999,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,3.5,0.4173256456851959,0.75,4.0,"['lena_dunham', 'dunham_oh', 'oh_no']",0.0,-0.027160122990608212,1.5,1.5873015873015988,2.3809523809523983,1,4.6099999999999,"#138, ","1059.72, ","1064.33, ",1057.76,1060.28
275,"00:17:40,960","00:17:42,840",What's she there for?,line_0275.wav,36.573364,183.75,-1.0,184.75,41.632046,0.465954606141522,0.013667674,0.001509243,0.034991294,0.033482052000000005,0.010193016,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0625,0.8125,0.125,3.4,0.7822660207748413,0.8,5.0,"['what_is', 'is_she', 'she_there', 'there_for']",0.0,0.31975889205932617,2.0,2.6595744680852738,2.6595744680852738,0,0.0,,,,1060.96,1062.84
276,"00:17:42,920","00:17:45,800",It's because Taylor Swift doesn't care about us.,line_0276.wav,48.38765,183.75,-1.0,184.75,47.161926,0.34494773519163763,0.0126616955,0.0020290506,0.03266768,0.030638631,0.007029495699999999,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,4.5,0.1875,0.65625,0.15625,4.0,0.8164287805557251,0.9,10.0,"['it_is', 'is_because', 'because_taylor', 'taylor_swift', 'swift_does', 'does_not', 'not_care', 'care_about', 'about_us']",0.0,0.07907137274742126,4.5,3.4722222222223653,4.513888888889074,0,0.0,,,,1062.92,1065.8
277,"00:17:45,880","00:17:48,080",She doesn't actually want to be our friend.,line_0277.wav,66.04941,190.08621000000002,-1.0,191.08621000000002,53.363569999999996,0.22171428571428567,0.01345506,0.0016233404000000002,0.030513579,0.02889024,0.0072013780000000005,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.42857142857142855,4.0,0.125,0.7083333333333334,0.16666666666666666,3.888888888888889,0.8306507468223572,0.8888888888888888,9.0,"['she_does', 'does_not', 'not_actually', 'actually_want', 'want_to', 'to_be', 'be_our', 'our_friend']",0.0,0.3130865693092346,4.0,4.090909090909428,5.909090909091398,1,1.3700000000001182,"#139, ","1067.62, ","1068.99, ",1065.88,1068.08
278,"00:17:48,160","00:17:51,360",That is an insurance policy for her Girl Squad.,line_0278.wav,49.72528,164.55225,-1.0,165.55225,37.25495,0.24489795918367346,0.013595423999999998,0.0016294862,0.030671800000000003,0.029042312999999997,0.0076706134999999995,0.125,0.0,0.25,0.25,0.25,0.125,4.0,0.04166666666666666,0.875,0.08333333333333333,4.222222222222221,0.6942722797393799,0.8888888888888888,9.0,"['that_is', 'is_an', 'an_insurance', 'insurance_policy', 'policy_for', 'for_her', 'her_girl', 'girl_squad']",0.0,0.10787619650363922,4.0,2.8125000000001603,4.062500000000231,1,1.6000000000001364,"#140, ","1071.33, ","1072.93, ",1068.16,1071.36
279,"00:17:52,200","00:17:54,040",If I was ever in a room with Taylor Swift,line_0279.wav,62.69419499999999,172.26561999999998,-1.0,173.26561999999998,36.68349,0.12618724559023067,0.016780311000000003,0.0041311225,0.035474702999999996,0.03134358,0.006935725500000001,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,4.5,0.04166666666666666,0.875,0.08333333333333333,3.2,0.6247426271438599,0.9,10.0,"['if_i', 'i_was', 'was_ever', 'ever_in', 'in_a', 'a_room', 'room_with', 'with_taylor', 'taylor_swift']",0.0,0.04746517539024353,4.5,5.434782608695893,6.521739130435072,0,0.0,,,,1072.2,1074.04
280,"00:17:54,120","00:17:59,080","and I got a chance to be, like, ""Taylor! Can I be friends with you?""",line_0280.wav,31.197195,157.5,-1.0,158.5,38.841938,0.5196969696969697,0.013296216000000001,0.0018469857,0.028909111,0.027062126000000002,0.006885616999999999,0.0,0.0,0.125,0.25,0.125,0.5,7.0,0.04166666666666666,0.75,0.20833333333333331,3.2,0.8193506598472595,0.9333333333333332,15.0,"['and_i', 'i_got', 'got_a', 'a_chance', 'chance_to', 'to_be', 'be_like', 'like_taylor', 'taylor_can', 'can_i', 'i_be', 'be_friends', 'friends_with', 'with_you']",0.0,0.059033636003732674,7.0,3.0241935483870748,3.2258064516128795,1,1.2899999999999636,"#141, ","1074.21, ","1075.5, ",1074.12,1079.08
281,"00:17:59,160","00:18:02,720","She'd be, like, ""Eww, no. I'm already friends with one human woman.",line_0281.wav,72.19733000000001,182.2314,-1.0,183.2314,40.41466,0.0982332155477032,0.013948067,0.0013784982,0.037130967,0.035752467999999996,0.0076696590000000005,0.125,0.125,0.0,0.25,0.125,0.375,6.5,0.04166666666666666,0.8333333333333334,0.125,3.7857142857142856,0.7767115235328674,0.9285714285714286,14.0,"['she_would', 'would_be', 'be_like', 'like_eww', 'eww_no', 'no_i', 'i_am', 'am_already', 'already_friends', 'friends_with', 'with_one', 'one_human', 'human_woman']",0.0,-0.05863906443119049,6.5,3.9325842696629816,4.7752808988764786,2,1.9099999999998545,"#142, #143, ","1079.18, 1081.27, ","1080.11, 1082.25, ",1079.16,1082.72
282,"00:18:02,800","00:18:05,200","Get her, Lena. Gross.",line_0282.wav,37.357765,204.16666999999998,-1.0,205.16666999999998,51.971203,0.523109243697479,0.016314927,0.0021836467000000003,0.046694387000000004,0.04451074,0.0072551174,0.25,0.0,0.0,0.0,0.5,0.25,1.5,0.0,0.875,0.125,3.75,0.48920938372612,0.75,4.0,"['get_her', 'her_lena', 'lena_gross']",0.0,-0.003660061862319708,1.5,1.6666666666666037,2.0833333333332544,1,3.4299999999998363,"#144, ","1083.13, ","1086.56, ",1082.8,1085.2
283,"00:18:07,080","00:18:08,840","Gross!""",line_0283.wav,61.224026,306.25,-1.0,307.25,75.72573,0.4750356633380885,0.010120583,0.0011917978,0.029040871,0.027849073,0.008535518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.5681818181818211,0.5681818181818211,1,0.9200000000000728,"#145, ","1088.49, ","1089.41, ",1087.08,1088.84
284,"00:18:08,920","00:18:10,480",Taylor Swift's the boss.,line_0284.wav,30.603281,121.15385,-1.0,122.15385,34.642241999999996,0.5008,0.012155882,0.0013791642999999999,0.03284492,0.031465754,0.009894876,0.0,0.0,0.25,0.25,0.5,0.0,1.5,0.0,1.0,0.0,4.75,0.2969777882099152,0.75,4.0,"['taylor_swifts', 'swifts_the', 'the_boss']",0.0,-0.08692512661218643,1.5,2.5641025641026536,3.2051282051283168,0,0.0,,,,1088.92,1090.48
285,"00:18:10,560","00:18:14,520",She's the gatekeeper of the most exquisite pussy in America.,line_0285.wav,50.584236,162.13235,-1.0,163.13235,39.73922,0.2618595825426945,0.012243773000000001,0.0019305904999999998,0.037143208,0.035212617,0.007846018,0.125,0.125,0.25,0.25,0.125,0.125,5.0,0.075,0.8,0.125,4.545454545454546,0.7139386534690857,0.9090909090909092,11.0,"['she_is', 'is_the', 'the_gatekeeper', 'gatekeeper_of', 'of_the', 'the_most', 'most_exquisite', 'exquisite_pussy', 'pussy_in', 'in_america']",0.0,-0.07229144126176834,5.0,2.7777777777777524,4.797979797979754,2,3.380000000000109,"#146, #147, ","1094.09, 1097.03, ","1096.15, 1098.35, ",1090.56,1094.52
286,"00:18:17,720","00:18:21,120",But she's not perfect. Nobody's perfect.,line_0286.wav,37.064471999999995,275.625,-1.0,276.625,43.363388,0.434878587196468,0.011140443,0.0007981560000000001,0.038991265,0.03819311,0.009749753,0.4,0.2,0.0,0.0,0.2,0.2,3.0,0.25,0.375,0.375,4.571428571428571,0.8126071095466614,0.8571428571428572,7.0,"['but_she', 'she_is', 'is_not', 'not_perfect', 'perfect_nobodys', 'nobodys_perfect']",0.0,0.03081931546330452,3.0,2.058823529411847,2.3529411764706825,1,0.8199999999999363,"#148, ","1101.01, ","1101.83, ",1097.72,1101.12
287,"00:18:21,200","00:18:23,720","I knew that Taylor Swift would mess up if I watched her,",line_0287.wav,57.11818,164.55225,-1.0,165.55225,47.282191999999995,0.27137176938369784,0.013252682,0.0023104781,0.031344287,0.02903381,0.007793355300000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,5.5,0.0,0.9583333333333334,0.04166666666666666,3.6666666666666665,0.7946611046791077,0.9166666666666666,12.0,"['i_knew', 'knew_that', 'that_taylor', 'taylor_swift', 'swift_would', 'would_mess', 'mess_up', 'up_if', 'if_i', 'i_watched', 'watched_her']",0.0,0.1181926131248474,5.5,4.7619047619047965,5.158730158730196,0,0.0,,,,1101.2,1103.72
288,"00:18:23,800","00:18:25,280",so I did watch her...,line_0288.wav,28.763588000000002,94.23076999999999,-1.0,95.23076999999999,34.512478,0.5459183673469388,0.00945279,0.0013879839999999999,0.031095183999999998,0.0297072,0.008009763,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,0.9583333333333334,0.04166666666666666,2.8,0.7026553750038147,0.8,5.0,"['so_i', 'i_did', 'did_watch', 'watch_her']",0.0,0.33018600940704346,2.0,3.3783783783783368,3.3783783783783368,1,5.8599999999999,"#149, ","1104.9, ","1110.76, ",1103.8,1105.28
289,"00:18:26,720","00:18:28,240",like a psycho.,line_0289.wav,28.228045,84.16031,-1.0,85.16031,30.156221000000002,0.4875207986688852,0.009928791999999999,0.0021173679999999997,0.024211323,0.022093955,0.006593471,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.375,0.625,0.0,3.6666666666666665,0.4695106446743012,0.6666666666666667,3.0,"['like_a', 'a_psycho']",0.0,0.20561982691287994,1.0,1.9736842105263397,2.6315789473684523,0,0.0,,,,1106.72,1108.24
290,"00:18:30,600","00:18:35,040","And then, a few months ago, Nicki Minaj, a very curvaceous black rapper--",line_0290.wav,50.870616999999996,167.04546000000002,-1.0,168.04546000000002,35.30192,0.2081447963800905,0.013648001000000002,0.0008470948699999999,0.037437763,0.03659067,0.008534701,0.25,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,6.0,0.078125,0.890625,0.03125,4.307692307692308,0.9443179368972778,0.9230769230769232,13.0,"['and_then', 'then_a', 'a_few', 'few_months', 'months_ago', 'ago_nicki', 'nicki_minaj', 'minaj_a', 'a_very', 'very_curvaceous', 'curvaceous_black', 'black_rapper']",0.0,-0.056536901742219925,6.0,2.9279279279278922,3.3783783783783368,1,0.7400000000000091,"#150, ","1113.43, ","1114.17, ",1110.6,1115.04
291,"00:18:35,120","00:18:37,400","""Anaconda."" Are you a fan? I knew it.",line_0291.wav,5.685971299999999,117.28723000000001,-1.0,118.28723000000001,25.841978,0.9371554575523704,0.008124238,0.0012055547,0.023618422000000003,0.022412868,0.006403039,0.0,0.0,0.2,0.2,0.2,0.4,3.5,0.04166666666666666,0.875,0.08333333333333333,3.125,0.7165952324867249,0.875,8.0,"['anaconda_are', 'are_you', 'you_a', 'a_fan', 'fan_i', 'i_knew', 'knew_it']",0.0,-0.08292398601770401,3.5,3.508771929824253,4.824561403508349,2,4.6400000000001,"#151, #152, ","1115.16, 1117.32, ","1115.91, 1121.21, ",1115.12,1117.4
292,"00:18:38,120","00:18:43,280","Yes. She tweeted, ""I think I would have been nominated for more awards this year",line_0292.wav,45.332592,162.13235,-1.0,163.13235,40.88191,0.310126582278481,0.013108463999999998,0.0012836053999999999,0.03221183,0.030928224,0.008079983,0.1,0.0,0.1,0.2,0.0,0.6,7.0,0.015625,0.875,0.109375,4.2,0.8013391494750977,0.9333333333333332,15.0,"['yes_she', 'she_tweeted', 'tweeted_i', 'i_think', 'think_i', 'i_would', 'would_have', 'have_been', 'been_nominated', 'nominated_for', 'for_more', 'more_awards', 'awards_this', 'this_year']",0.0,0.06728218495845795,7.0,2.9069767441860006,3.4883720930232003,0,0.0,,,,1118.12,1123.28
293,"00:18:43,360","00:18:46,200","if the women in my videos were slim.""",line_0293.wav,34.140095,118.54838600000001,-1.0,119.54838600000001,31.0247,0.4065544729849424,0.011326282,0.0007124417999999999,0.027110511,0.02639807,0.0073591740000000004,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,3.5,0.03125,0.78125,0.1875,3.5,0.5559857487678528,0.875,8.0,"['if_the', 'the_women', 'women_in', 'in_my', 'my_videos', 'videos_were', 'were_slim']",0.0,0.13319775462150574,3.5,2.81690140845056,3.87323943661952,1,0.8200000000001637,"#153, ","1124.08, ","1124.9, ",1123.36,1126.2
294,"00:18:46,280","00:18:49,040","Hmm. And, essentially, white.",line_0294.wav,34.605007,200.45453999999998,-1.0,201.45453999999998,41.094017,0.4736363636363636,0.008946741,0.00040811885000000003,0.030419937999999997,0.03001182,0.0071729969999999995,0.5,0.5,0.0,0.0,0.0,0.0,1.5,0.125,0.625,0.25,5.5,0.3715192377567291,0.75,4.0,"['hmm_and', 'and_essentially', 'essentially_white']",0.0,0.07766718417406082,1.5,1.4492753623188457,2.1739130434782683,1,1.5199999999999818,"#154, ","1128.82, ","1130.34, ",1126.28,1129.04
295,"00:18:49,720","00:18:53,560","And Taylor Swift, friend to all women, tweeted,",line_0295.wav,66.40968000000001,200.45453999999998,-1.0,201.45453999999998,54.286705000000005,0.2280130293159609,0.014200447,0.0019020985,0.03399209,0.03208999,0.007446169399999999,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,3.5,0.0,0.9583333333333334,0.04166666666666666,4.625,0.6190889477729797,0.875,8.0,"['and_taylor', 'taylor_swift', 'swift_friend', 'friend_to', 'to_all', 'all_women', 'women_tweeted']",0.0,0.06814709305763245,3.5,2.0833333333333783,2.3437500000000497,1,0.8600000000001273,"#155, ","1131.29, ","1132.15, ",1129.72,1133.56
