,filename,laughs,start,end,threshold,duration
56,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_56.wav,532.82,536.14,0.5,0.5
57,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_57.wav,546.48,548.54,0.5,0.5
58,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_58.wav,589.66,590.22,0.5,0.5
59,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_59.wav,593.79,594.57,0.5,0.5
60,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_60.wav,595.83,597.61,0.5,0.5
61,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_61.wav,610.47,612.4,0.5,0.5
62,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_62.wav,615.87,618.18,0.5,0.5
63,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_63.wav,624.78,625.81,0.5,0.5
64,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_64.wav,629.31,630.67,0.5,0.5
65,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_65.wav,637.96,638.6,0.5,0.5
66,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_66.wav,640.23,642.22,0.5,0.5
67,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_67.wav,644.24,644.78,0.5,0.5
68,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_68.wav,646.85,648.44,0.5,0.5
69,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_69.wav,651.16,652.78,0.5,0.5
70,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_70.wav,658.02,661.39,0.5,0.5
71,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_71.wav,668.48,669.78,0.5,0.5
72,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_72.wav,673.53,678.2,0.5,0.5
73,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_73.wav,683.66,684.52,0.5,0.5
74,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_74.wav,695.1,697.74,0.5,0.5
75,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_75.wav,699.9,707.84,0.5,0.5
76,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_76.wav,723.37,724.73,0.5,0.5
77,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_77.wav,740.96,741.75,0.5,0.5
78,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_78.wav,744.74,746.29,0.5,0.5
79,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_79.wav,748.34,749.28,0.5,0.5
80,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_80.wav,752.02,753.71,0.5,0.5
81,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_81.wav,764.83,767.34,0.5,0.5
82,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_82.wav,790.09,791.54,0.5,0.5
83,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_83.wav,821.45,822.66,0.5,0.5
84,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_84.wav,825.3,826.41,0.5,0.5
85,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_85.wav,828.37,830.39,0.5,0.5
86,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_86.wav,836.1,836.72,0.5,0.5
87,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_87.wav,857.03,859.03,0.5,0.5
88,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_88.wav,859.44,863.56,0.5,0.5
89,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_89.wav,867.23,868.7,0.5,0.5
90,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_90.wav,891.23,891.82,0.5,0.5
91,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_91.wav,898.24,899.74,0.5,0.5
92,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_92.wav,902.79,904.48,0.5,0.5
93,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_93.wav,906.18,908.52,0.5,0.5
94,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_94.wav,911.93,912.83,0.5,0.5
95,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_95.wav,933.02,933.93,0.5,0.5
96,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_96.wav,934.67,935.57,0.5,0.5
97,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_97.wav,941.31,943.22,0.5,0.5
98,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_98.wav,944.24,946.56,0.5,0.5
99,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_99.wav,951.13,952.01,0.5,0.5
100,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_100.wav,955.71,956.5,0.5,0.5
101,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_101.wav,965.64,969.64,0.5,0.5
102,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_102.wav,978.54,979.17,0.5,0.5
103,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_103.wav,992.66,993.64,0.5,0.5
104,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_104.wav,994.44,995.1,0.5,0.5
105,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_105.wav,996.5,997.19,0.5,0.5
106,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_106.wav,1003.36,1007.04,0.5,0.5
107,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_107.wav,1028.12,1029.69,0.5,0.5
108,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_108.wav,1030.87,1031.68,0.5,0.5
109,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_109.wav,1040.24,1041.37,0.5,0.5
110,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_110.wav,1041.63,1044.2,0.5,0.5
111,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_111.wav,1050.54,1052.12,0.5,0.5
112,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_112.wav,1064.15,1067.27,0.5,0.5
113,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_113.wav,1070.68,1071.71,0.5,0.5
114,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_114.wav,1074.28,1074.91,0.5,0.5
115,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_115.wav,1085.71,1087.19,0.5,0.5
116,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_116.wav,1088.54,1089.68,0.5,0.5
117,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_117.wav,1099.54,1100.38,0.5,0.5
118,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_118.wav,1102.76,1103.48,0.5,0.5
119,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_119.wav,1106.44,1108.46,0.5,0.5
120,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_120.wav,1109.58,1111.6,0.5,0.5
121,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_121.wav,1112.44,1113.19,0.5,0.5
122,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_122.wav,1117.31,1121.87,0.5,0.5
123,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_123.wav,1122.47,1126.53,0.5,0.5
124,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_124.wav,1132.53,1138.28,0.5,0.5
125,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_125.wav,1139.61,1140.7,0.5,0.5
126,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_126.wav,1144.69,1145.34,0.5,0.5
127,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_127.wav,1148.09,1151.16,0.5,0.5
128,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_128.wav,1151.91,1154.76,0.5,0.5
129,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_129.wav,1163.89,1166.02,0.5,0.5
130,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_130.wav,1172.76,1173.85,0.5,0.5
131,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_131.wav,1180.78,1181.39,0.5,0.5
132,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_132.wav,1188.03,1188.92,0.5,0.5
133,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_133.wav,1196.77,1197.97,0.5,0.5
134,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_134.wav,1209.8,1210.46,0.5,0.5
135,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_135.wav,1216.24,1218.44,0.5,0.5
136,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_136.wav,1219.62,1220.17,0.5,0.5
137,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_137.wav,1232.39,1233.43,0.5,0.5
138,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_138.wav,1238.21,1239.26,0.5,0.5
139,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_139.wav,1240.51,1241.68,0.5,0.5
140,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_140.wav,1245.22,1250.96,0.5,0.5
141,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_141.wav,1258.62,1260.02,0.5,0.5
142,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_142.wav,1264.71,1265.31,0.5,0.5
143,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_143.wav,1266.59,1267.29,0.5,0.5
144,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_144.wav,1271.6,1272.58,0.5,0.5
145,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_145.wav,1285.34,1301.52,0.5,0.5
146,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_146.wav,1302.2,1304.46,0.5,0.5
147,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_147.wav,1306.73,1309.75,0.5,0.5
148,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_148.wav,1315.44,1316.11,0.5,0.5
149,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_149.wav,1324.2,1325.21,0.5,0.5
150,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_150.wav,1330.06,1330.89,0.5,0.5
151,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_151.wav,1336.12,1338.49,0.5,0.5
152,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_152.wav,1340.33,1342.16,0.5,0.5
153,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_153.wav,1384.83,1386.86,0.5,0.5
154,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_154.wav,1392.19,1394.17,0.5,0.5
155,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_155.wav,1399.59,1400.67,0.5,0.5
156,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_156.wav,1403.39,1403.96,0.5,0.5
157,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_157.wav,1417.39,1418.41,0.5,0.5
158,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_158.wav,1435.74,1436.28,0.5,0.5
159,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_159.wav,1438.61,1442.13,0.5,0.5
160,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_160.wav,1442.85,1444.18,0.5,0.5
161,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_161.wav,1456.48,1457.04,0.5,0.5
162,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_162.wav,1461.77,1463.69,0.5,0.5
163,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_163.wav,1472.58,1475.23,0.5,0.5
164,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_164.wav,1482.07,1484.18,0.5,0.5
165,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_165.wav,1489.08,1490.76,0.5,0.5
166,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_166.wav,1494.36,1495.17,0.5,0.5
167,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_167.wav,1500.52,1510.9,0.5,0.5
168,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_168.wav,1512.07,1512.75,0.5,0.5
169,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_169.wav,1516.03,1518.1,0.5,0.5
170,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_170.wav,1519.54,1522.32,0.5,0.5
171,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_171.wav,1523.59,1524.62,0.5,0.5
172,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_172.wav,1526.16,1528.59,0.5,0.5
173,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_173.wav,1536.0,1536.96,0.5,0.5
174,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_174.wav,1543.14,1545.03,0.5,0.5
175,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_175.wav,1550.63,1551.35,0.5,0.5
176,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_176.wav,1557.1,1561.03,0.5,0.5
177,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_177.wav,1566.52,1570.33,0.5,0.5
178,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_178.wav,1572.07,1573.44,0.5,0.5
179,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_179.wav,1580.22,1587.35,0.5,0.5
180,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_180.wav,1594.93,1595.85,0.5,0.5
181,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_181.wav,1597.5,1599.14,0.5,0.5
182,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_182.wav,1612.62,1613.14,0.5,0.5
183,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_183.wav,1624.82,1627.72,0.5,0.5
184,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_184.wav,1629.34,1630.6,0.5,0.5
185,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_185.wav,1634.98,1636.04,0.5,0.5
186,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_186.wav,1644.22,1644.89,0.5,0.5
187,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_187.wav,1649.0,1649.55,0.5,0.5
