,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
976,"00:39:34,622","00:39:36,791","So I hop out of the car, walk up to the truck,",0,0.0,,,,2374.62,2376.79
977,"00:39:36,874","00:39:38,250","and it was definitely a taco truck,",0,0.0,,,,2376.87,2378.25
978,"00:39:38,334","00:39:40,961","because there was a sign above it flashing that read ""Tacos"".",1,5.139999999999873,"#277, ","2381.13, ","2386.27, ",2378.33,2380.96
979,"00:39:41,712","00:39:43,339",Tacos. [neon lightbulb sound],0,0.0,,,,2381.71,2383.34
980,"00:39:43,756","00:39:45,633",Tacos. [neon lightbulb sound],0,0.0,,,,2383.76,2385.63
981,"00:39:46,217","00:39:48,677","By the way, weird piece of trivia about me as a person,",0,0.0,,,,2386.22,2388.68
982,"00:39:48,928","00:39:50,346",I hate signs that flash,1,0.9600000000000364,"#278, ","2389.67, ","2390.63, ",2388.93,2390.35
983,"00:39:50,554","00:39:51,597",but don't change.,0,0.0,,,,2390.55,2391.6
984,"00:39:52,723","00:39:54,225","Yeah, I always feel like",0,0.0,,,,2392.72,2394.22
985,"00:39:54,475","00:39:56,268",a sign shouldn't be allowed to flash,0,0.0,,,,2394.47,2396.27
986,"00:39:56,352","00:39:58,646",unless it intermittently changes to some other information.,0,0.0,,,,2396.35,2398.65
987,"00:39:59,146","00:40:00,773","Otherwise, I think that's wasted suspense.",0,0.0,,,,2399.15,2400.77
988,"00:40:00,856","00:40:01,774",It should be illegal.,1,1.2899999999999636,"#279, ","2402.02, ","2403.31, ",2400.86,2401.77
989,"00:40:03,401","00:40:04,693",It always catches my eye,0,0.0,,,,2403.4,2404.69
990,"00:40:04,777","00:40:07,988","and then I wait for something else, Like, ""Tacos"" and ""Tacos"".",1,0.5100000000002183,"#280, ","2405.6, ","2406.11, ",2404.78,2407.99
991,"00:40:08,239","00:40:09,532","And what else? ""Tacos.""",0,0.0,,,,2408.24,2409.53
992,"00:40:09,657","00:40:10,699","Anything else? ""Tacos.""",1,1.2400000000002365,"#281, ","2410.72, ","2411.96, ",2409.66,2410.7
993,"00:40:10,783","00:40:12,118",[shouting] Just stay on Tacos.,0,0.0,,,,2410.78,2412.12
994,"00:40:13,536","00:40:14,620","Anyway, now I'm irritated.",1,1.5499999999997272,"#282, ","2415.07, ","2416.62, ",2413.54,2414.62
995,"00:40:15,454","00:40:16,497",I walk up to the truck.,0,0.0,,,,2415.45,2416.5
996,"00:40:16,580","00:40:18,165","I get there, this little dude pops out.",0,0.0,,,,2416.58,2418.16
997,"00:40:18,249","00:40:20,459",He was a completely different mood to me.,0,0.0,,,,2418.25,2420.46
998,"00:40:20,543","00:40:23,045","You could tell. He popped his head out, ""Hey, how you doing, man?",0,0.0,,,,2420.54,2423.05
999,"00:40:23,129","00:40:24,839","[Mexican accent] You want some tacos?""",0,0.0,,,,2423.13,2424.84
1000,"00:40:25,131","00:40:27,007","I said, ""It would be awkward if we didn't.""",1,1.2999999999997272,"#283, ","2427.3, ","2428.6, ",2425.13,2427.01
1001,"00:40:29,218","00:40:30,386","He says, ""What? Oh, yeah.",0,0.0,,,,2429.22,2430.39
1002,"00:40:30,469","00:40:32,555","Of course man, of course, but you never know.",0,0.0,,,,2430.47,2432.55
1003,"00:40:32,638","00:40:34,098","Maybe you want something else. Yeah?""",0,0.0,,,,2432.64,2434.1
1004,"00:40:34,181","00:40:35,850","I said, ""What else do you have, my friend?""",0,0.0,,,,2434.18,2435.85
1005,"00:40:35,933","00:40:37,768","He said, ""Nothing man, it's a taco truck.""",1,2.9299999999998363,"#284, ","2437.26, ","2440.19, ",2435.93,2437.77
1006,"00:40:40,438","00:40:41,897","I said, ""Oh, thank you.",0,0.0,,,,2440.44,2441.9
1007,"00:40:41,981","00:40:44,650","That's a moment of my life I'll never get back. Thank you very much.""",1,1.0399999999999636,"#285, ","2444.03, ","2445.07, ",2441.98,2444.65
1008,"00:40:44,733","00:40:46,944","He said, ""No, no, no. [speaking Spanish]  Calma-te,  man.",0,0.0,,,,2444.73,2446.94
1009,"00:40:47,027","00:40:50,072","I just don't want to waste your time. You want tacos, let's do tacos.",0,0.0,,,,2447.03,2450.07
1010,"00:40:50,156","00:40:51,574","How many tacos you want, my friend?""",0,0.0,,,,2450.16,2451.57
1011,"00:40:51,657","00:40:53,325","I said, ""I don't know how many tacos to get.",0,0.0,,,,2451.66,2453.32
1012,"00:40:53,409","00:40:54,910","I've never had tacos before.""",0,0.0,,,,2453.41,2454.91
1013,"00:40:55,286","00:40:57,079","""You've never had tacos?""",1,1.8099999999999454,"#286, ","2457.31, ","2459.12, ",2455.29,2457.08
1014,"00:40:58,747","00:41:02,126","-I said, ""No, I haven't."" -""You've never... had tacos?""",1,1.6200000000003456,"#287, ","2460.24, ","2461.86, ",2458.75,2462.13
1015,"00:41:02,209","00:41:04,003","I was like, ""You should meet my friend Dave.""",1,2.180000000000291,"#288, ","2464.24, ","2466.42, ",2462.21,2464.0
1016,"00:41:05,546","00:41:08,257",Because I'm not going to order food when I don't know what it is.,0,0.0,,,,2465.55,2468.26
1017,"00:41:08,424","00:41:10,301","Okay, I don't know what the quantities are.",0,0.0,,,,2468.42,2470.3
1018,"00:41:10,384","00:41:12,219","I don't know what tacos are, what a taco is.",0,0.0,,,,2470.38,2472.22
1019,"00:41:12,303","00:41:14,054",I don't know what a taco be. What do you say?,0,0.0,,,,2472.3,2474.05
1020,"00:41:14,138","00:41:16,223","How many do you get? Because if I go, ""Give me five.""",0,0.0,,,,2474.14,2476.22
1021,"00:41:16,307","00:41:18,142",What if tacos are like little pigs or something?,1,1.6700000000000728,"#289, ","2477.95, ","2479.62, ",2476.31,2478.14
1022,"00:41:18,225","00:41:19,643","And I'm like, ""Give me five!""",0,0.0,,,,2478.22,2479.64
1023,"00:41:19,727","00:41:22,938","Next thing I know, I'm walking home... [pig squeals]",1,2.5599999999999454,"#290, ","2481.02, ","2483.58, ",2479.73,2482.94
1024,"00:41:23,022","00:41:24,857","""And that's how I started my farm.""",0,0.0,,,,2483.02,2484.86
1025,"00:41:25,149","00:41:26,150",I have no clue,1,1.6099999999996726,"#291, ","2485.51, ","2487.12, ",2485.15,2486.15
1026,"00:41:26,942","00:41:27,943",what these things are.,1,1.0200000000004366,"#292, ","2489.24, ","2490.26, ",2486.94,2487.94
1027,"00:41:29,653","00:41:31,697","So, I'm like, ""Yo man, I just want to try the food.",0,0.0,,,,2489.65,2491.7
1028,"00:41:31,780","00:41:33,449","Just give me enough to try."" He said ""Okay.",0,0.0,,,,2491.78,2493.45
1029,"00:41:33,532","00:41:35,493","You just trying it out, two tacos is enough.""",0,0.0,,,,2493.53,2495.49
1030,"00:41:35,576","00:41:36,911","I said, ""Okay, give me 2 tacos.""",0,0.0,,,,2495.58,2496.91
1031,"00:41:36,994","00:41:38,662","""Two tacos coming up!""",0,0.0,,,,2496.99,2498.66
1032,"00:41:39,955","00:41:41,165","The guy goes to the back,",0,0.0,,,,2499.95,2501.16
1033,"00:41:41,749","00:41:42,791",starts preparing the food.,0,0.0,,,,2501.75,2502.79
1034,"00:41:43,751","00:41:45,169",I have no clue what's coming out.,1,1.449999999999818,"#293, ","2505.04, ","2506.49, ",2503.75,2505.17
1035,"00:41:46,879","00:41:48,839","Comes back a few minutes later, ""Hey, my friend.""",0,0.0,,,,2506.88,2508.84
1036,"00:41:49,215","00:41:50,216",Your tacos are ready.,0,0.0,,,,2509.22,2510.22
1037,"00:41:50,424","00:41:53,427","I was like, ""Thank you very much."" ""Yeah, you want you want a napkin?""",0,0.0,,,,2510.42,2513.43
1038,"00:41:54,345","00:41:56,972","-""I'm sorry, what?"" -""Do want a napkin?""",0,0.0,,,,2514.34,2516.97
1039,"00:42:02,520","00:42:03,938","And now, LA,",1,0.9900000000002365,"#294, ","2522.97, ","2523.96, ",2522.52,2523.94
1040,"00:42:06,815","00:42:08,192",this is where it gets weird for me.,0,0.0,,,,2526.82,2528.19
1041,"00:42:08,567","00:42:10,569",[muted laughter],0,0.0,,,,2528.57,2530.57
1042,"00:42:11,820","00:42:12,905","Because, you see,",0,0.0,,,,2531.82,2532.91
1043,"00:42:13,322","00:42:14,240","where I'm from,",0,0.0,,,,2533.32,2534.24
1044,"00:42:16,242","00:42:20,204",napkins are the things babies wear,1,7.399999999999636,"#295, ","2540.51, ","2547.91, ",2536.24,2540.2
1045,"00:42:20,538","00:42:22,540",[laughter],0,0.0,,,,2540.54,2542.54
1046,"00:42:24,500","00:42:25,668",to hold their shit.,0,0.0,,,,2544.5,2545.67
1047,"00:42:25,751","00:42:27,753",[loud laughter],0,0.0,,,,2545.75,2547.75
1048,"00:42:31,549","00:42:34,593","The thing for your mouth, we call a serviette.",0,0.0,,,,2551.55,2554.59
1049,"00:42:36,053","00:42:39,098","But I didn't know that, so at this point this man turned to me,",1,1.6799999999998363,"#296, ","2558.84, ","2560.52, ",2556.05,2559.1
1050,"00:42:40,391","00:42:42,351","offered me food and then said,",0,0.0,,,,2560.39,2562.35
1051,"00:42:43,561","00:42:44,603","""You want a napkin?""",2,2.319999999999709,"#297, #298, ","2564.94, 2568.42, ","2565.77, 2569.91, ",2563.56,2564.6
1052,"00:42:49,650","00:42:51,694","I said, ""I'm sorry, I'm confused. Wh--",1,1.0400000000004184,"#299, ","2571.22, ","2572.26, ",2569.65,2571.69
1053,"00:42:52,236","00:42:53,487","Why would I want a napkin?""",0,0.0,,,,2572.24,2573.49
1054,"00:42:54,029","00:42:56,323","""You know, man. For the mess afterwards?""",0,0.0,,,,2574.03,2576.32
1055,"00:42:56,490","00:42:58,117",[loud laughter],2,5.4900000000002365,"#300, #301, ","2576.67, 2579.66, ","2578.9, 2582.92, ",2576.49,2578.12
1056,"00:42:58,867","00:43:01,996",[applause],0,0.0,,,,2578.87,2582.0
1057,"00:43:02,079","00:43:03,163",He said for the mess.,1,0.9200000000000728,"#302, ","2585.23, ","2586.15, ",2582.08,2583.16
1058,"00:43:05,416","00:43:07,459","""How instant is it that I'd need a napkin?""",1,2.3700000000003456,"#303, ","2587.14, ","2589.51, ",2585.42,2587.46
1059,"00:43:08,752","00:43:11,171","""Hey man, you never know with tacos, man.",1,5.4699999999998,"#304, ","2591.36, ","2596.83, ",2588.75,2591.17
1060,"00:43:12,006","00:43:14,675","One minute you think you got it, the next thing, it's coming out.""",0,0.0,,,,2592.01,2594.68
1061,"00:43:16,552","00:43:19,847",It sounds like the most disgusting thing I've ever heard in my life.,0,0.0,,,,2596.55,2599.85
1062,"00:43:19,930","00:43:23,100","He said, ""No it's part of the experience. Everybody does it, man.",1,1.4699999999998,"#305, ","2602.75, ","2604.22, ",2599.93,2603.1
1063,"00:43:23,767","00:43:27,187","You make a mess, you clean up, you come back and try again. You know?""",1,1.0899999999996908,"#306, ","2606.4, ","2607.49, ",2603.77,2607.19
1064,"00:43:27,271","00:43:29,857","I said, ""That's an experience I don't want to have, not gonna lie.""",0,0.0,,,,2607.27,2609.86
1065,"00:43:29,940","00:43:32,067",-I'm going to skip it. -You're not going to try my food?,0,0.0,,,,2609.94,2612.07
1066,"00:43:32,151","00:43:35,112","I said, ""I'll try the food. But I'm not gonna take the napkin, man.""",1,0.9200000000000728,"#307, ","2615.6, ","2616.52, ",2612.15,2615.11
1067,"00:43:35,654","00:43:37,072","He says, ""What are you going to do?""",0,0.0,,,,2615.65,2617.07
1068,"00:43:37,156","00:43:38,699","I say, ""If it's as crazy as you say,",0,0.0,,,,2617.16,2618.7
1069,"00:43:38,782","00:43:40,909","I'll just eat the taco in the car on the way home.""",0,0.0,,,,2618.78,2620.91
1070,"00:43:41,660","00:43:43,829","""Oh... You think you're safe.",1,1.7899999999999636,"#308, ","2624.39, ","2626.18, ",2621.66,2623.83
1071,"00:43:46,123","00:43:47,541",You're going to be driving?,1,1.1900000000000546,"#309, ","2627.57, ","2628.76, ",2626.12,2627.54
1072,"00:43:48,751","00:43:51,670","Somebody swerves, you hit the brakes. Splat! It's coming out.",2,2.080000000000382,"#310, #311, ","2631.95, 2634.37, ","2633.31, 2635.09, ",2628.75,2631.67
1073,"00:43:54,840","00:43:55,966","Don't be a hero, man.",1,1.599999999999909,"#312, ","2636.27, ","2637.87, ",2634.84,2635.97
1074,"00:43:57,718","00:43:58,719","Just take the napkin.""",1,0.9099999999998545,"#313, ","2639.19, ","2640.1, ",2637.72,2638.72
1075,"00:43:59,303","00:44:01,221","I said, ""Alright, I'm not being a hero right now.",0,0.0,,,,2639.3,2641.22
1076,"00:44:01,305","00:44:03,140",I'm just being a grown-ass man. Okay?,0,0.0,,,,2641.3,2643.14
1077,"00:44:03,641","00:44:05,768","If it gets really bad, I'll just squeeze super tight",1,0.9099999999998545,"#314, ","2644.94, ","2645.85, ",2643.64,2645.77
1078,"00:44:05,851","00:44:07,102","until I get to where I'm going.""",1,0.75,"#315, ","2646.96, ","2647.71, ",2645.85,2647.1
1079,"00:44:07,186","00:44:08,562","He's like, ""That's the problem.",0,0.0,,,,2647.19,2648.56
1080,"00:44:08,646","00:44:10,439","Some people don't know, they squeeze too tight,",0,0.0,,,,2648.65,2650.44
1081,"00:44:10,522","00:44:12,483",then the juice comes sparying out  even more.,1,0.9600000000000364,"#316, ","2651.87, ","2652.83, ",2650.52,2652.48
1082,"00:44:13,150","00:44:16,737","It can spray on your pants and on your shirt...""",1,4.609999999999673,"#317, ","2656.82, ","2661.43, ",2653.15,2656.74
1083,"00:44:16,820","00:44:17,780","I'm like, ""On my shirt?""",0,0.0,,,,2656.82,2657.78
1084,"00:44:18,530","00:44:20,449","""How did this shit get onto my shirt?""",0,0.0,,,,2658.53,2660.45
1085,"00:44:21,158","00:44:23,160",Is it just bouncing on the ground and ricocheting up?,1,3.269999999999982,"#318, ","2662.53, ","2665.8, ",2661.16,2663.16
1086,"00:44:23,285","00:44:26,372","-What the hell is in this?"" -""Hey man. You want the napkin or not?""",0,0.0,,,,2663.28,2666.37
1087,"00:44:26,455","00:44:28,457","""I don't even want your tacos right now, dude.""",2,1.180000000000291,"#319, #320, ","2668.54, 2670.48, ","2669.09, 2671.11, ",2666.45,2668.46
1088,"00:44:35,673","00:44:36,757",So much stress.,0,0.0,,,,2675.67,2676.76
1089,"00:44:42,554","00:44:43,472",Now I love tacos.,2,10.879999999999654,"#321, #322, ","2683.78, 2686.23, ","2685.5, 2695.39, ",2682.55,2683.47
1090,"00:44:44,264","00:44:46,266",[laughter],0,0.0,,,,2684.26,2686.27
1091,"00:44:46,350","00:44:48,102",[whooping],0,0.0,,,,2686.35,2688.1
1092,"00:44:48,185","00:44:50,187",[applause],0,0.0,,,,2688.18,2690.19
1093,"00:44:53,732","00:44:54,608",Yeah.,0,0.0,,,,2693.73,2694.61
1094,"00:44:55,025","00:44:57,152",I love tacos. I love Mexican food.,0,0.0,,,,2695.03,2697.15
1095,"00:44:57,361","00:44:58,445",I love Mexican people.,1,6.7800000000002,"#323, ","2698.02, ","2704.8, ",2697.36,2698.45
1096,"00:44:59,029","00:45:01,824",[whooping],0,0.0,,,,2699.03,2701.82
1097,"00:45:04,201","00:45:05,369",I don't even know what it is.,0,0.0,,,,2704.2,2705.37
1098,"00:45:05,452","00:45:07,413","I think it's just people. We have a connection, you know.",0,0.0,,,,2705.45,2707.41
1099,"00:45:07,496","00:45:09,081",South Africans and Mexicans.,0,0.0,,,,2707.5,2709.08
1100,"00:45:09,164","00:45:11,166",People from shithole countries. We have this thing.,1,0.6299999999996544,"#324, ","2714.61, ","2715.24, ",2709.16,2711.17
1101,"00:45:16,255","00:45:18,340",I still can't believe the things Donald Trump says.,0,0.0,,,,2716.26,2718.34
1102,"00:45:18,424","00:45:19,299",He's such a--,1,0.7199999999997999,"#325, ","2719.07, ","2719.79, ",2718.42,2719.3
1103,"00:45:19,883","00:45:22,511","For me, Donald Trump is an emotional paradox.",0,0.0,,,,2719.88,2722.51
1104,"00:45:22,636","00:45:24,763",I'm not going to lie. You know.,0,0.0,,,,2722.64,2724.76
1105,"00:45:24,847","00:45:27,474","Logically, I can process him, emotionally I struggle.",0,0.0,,,,2724.85,2727.47
1106,"00:45:28,225","00:45:29,143","On the one hand,",0,0.0,,,,2728.22,2729.14
1107,"00:45:29,226","00:45:31,687","I will admit, I wake up many days terrified at the notion",0,0.0,,,,2729.23,2731.69
1108,"00:45:31,770","00:45:34,314",that he's president of the most powerful nation in the world.,0,0.0,,,,2731.77,2734.31
1109,"00:45:35,023","00:45:37,568",But I also must admit I wake up many days,0,0.0,,,,2735.02,2737.57
1110,"00:45:38,110","00:45:39,570",knowing he's going to make me laugh.,1,0.8600000000001273,"#326, ","2740.62, ","2741.48, ",2738.11,2739.57
1111,"00:45:41,238","00:45:43,741","There's terror and there's joy, and I don't know how to feel.",0,0.0,,,,2741.24,2743.74
1112,"00:45:45,492","00:45:48,370",You know what it feels like sometimes? It feels like there's a giant asteroid,0,0.0,,,,2745.49,2748.37
1113,"00:45:48,454","00:45:49,663",headed towards the Earth.,0,0.0,,,,2748.45,2749.66
1114,"00:45:50,205","00:45:51,540",But it's shaped like a penis.,1,1.6199999999998909,"#327, ","2752.08, ","2753.7, ",2750.2,2751.54
1115,"00:45:51,832","00:45:53,834",[laughter],0,0.0,,,,2751.83,2753.83
1116,"00:45:55,335","00:45:56,670","Like, I think I'm going to die.",0,0.0,,,,2755.34,2756.67
1117,"00:45:57,755","00:45:58,922",But I know I'm going to laugh.,1,0.5799999999999272,"#328, ","2764.14, ","2764.72, ",2757.76,2758.92
1118,"00:46:04,428","00:46:05,971",Just look at everything that he does.,0,0.0,,,,2764.43,2765.97
1119,"00:46:06,388","00:46:08,432",The world we now live in because of him.,0,0.0,,,,2766.39,2768.43
1120,"00:46:08,515","00:46:10,601",You realize we're living through history.,0,0.0,,,,2768.51,2770.6
1121,"00:46:11,226","00:46:13,604",You know. This will never happen in our lifetimes again.,0,0.0,,,,2771.23,2773.6
1122,"00:46:13,729","00:46:17,691",We're living through a time when we are all learning about the presidency,0,0.0,,,,2773.73,2777.69
1123,"00:46:18,650","00:46:20,486",at the same time as the president.,1,0.75,"#329, ","2778.81, ","2779.56, ",2778.65,2780.49
1124,"00:46:20,611","00:46:21,820",That's never happened.,1,1.1299999999996544,"#330, ","2781.76, ","2782.89, ",2780.61,2781.82
1125,"00:46:22,613","00:46:24,239",[whooping],1,1.0199999999999818,"#331, ","2783.43, ","2784.45, ",2782.61,2784.24
1126,"00:46:24,323","00:46:25,866",How wild is that concept?,0,0.0,,,,2784.32,2785.87
1127,"00:46:27,951","00:46:30,746","You wake up everyday reading the news, and you're like,",0,0.0,,,,2787.95,2790.75
1128,"00:46:30,829","00:46:31,830","""Wow, I didn't know that.""",0,0.0,,,,2790.83,2791.83
1129,"00:46:31,914","00:46:33,791","And somewhere, at that exact same moment,",0,0.0,,,,2791.91,2793.79
1130,"00:46:34,833","00:46:37,669","he's reading the same news going, ""Wow, me too.""",1,1.1200000000003456,"#332, ","2797.97, ","2799.09, ",2794.83,2797.67
1131,"00:46:41,632","00:46:44,426",And nobody knows where it's gonna lead. Nobody knows what he's gonna do.,0,0.0,,,,2801.63,2804.43
1132,"00:46:45,093","00:46:48,180",All we know is that he wants his wall. He wants his wall.,0,0.0,,,,2805.09,2808.18
1133,"00:46:48,263","00:46:50,265",Donald Trump wants his wall.,1,0.819999999999709,"#333, ","2810.3, ","2811.12, ",2808.26,2810.26
1134,"00:46:51,141","00:46:53,644",He needs 25 billion dollars the last time he asked.,0,0.0,,,,2811.14,2813.64
1135,"00:46:54,061","00:46:55,938",He needs it from American taxpayers,0,0.0,,,,2814.06,2815.94
1136,"00:46:56,021","00:46:57,481",because Mexico is smart.,0,0.0,,,,2816.02,2817.48
1137,"00:46:57,689","00:46:58,732",[man whoops],0,0.0,,,,2817.69,2818.73
1138,"00:46:58,816","00:47:00,234",That fell apart real quick.,0,0.0,,,,2818.82,2820.23
1139,"00:47:00,526","00:47:02,694",Remember how confident he was at the rallies?,0,0.0,,,,2820.53,2822.69
1140,"00:47:02,778","00:47:03,904",People cheering for him.,0,0.0,,,,2822.78,2823.9
1141,"00:47:04,154","00:47:05,697","He was like, [imitates Trump] ""Folks,",0,0.0,,,,2824.15,2825.7
1142,"00:47:06,406","00:47:07,699",we're gonna build,1,1.5299999999997453,"#334, ","2828.53, ","2830.06, ",2826.41,2827.7
1143,"00:47:10,035","00:47:10,869",[softly] a wall.,2,3.6100000000001273,"#335, #336, ","2831.21, 2833.65, ","2833.26, 2835.21, ",2830.03,2830.87
1144,"00:47:11,328","00:47:13,330",[laughter],0,0.0,,,,2831.33,2833.33
1145,"00:47:14,915","00:47:16,792","We're going to build a wall, folks.",0,0.0,,,,2834.91,2836.79
1146,"00:47:17,626","00:47:19,002",Who's going to pay?,1,0.9400000000000546,"#337, ","2838.04, ","2838.98, ",2837.63,2839.0
1147,"00:47:19,294","00:47:20,546","Mexico.""",1,1.6000000000003638,"#338, ","2840.91, ","2842.51, ",2839.29,2840.55
1148,"00:47:21,964","00:47:24,258","Mexico was like, ""We ain't paying for shit, man.",1,8.25,"#339, ","2843.19, ","2851.44, ",2841.96,2844.26
1149,"00:47:25,926","00:47:30,138",[applause],0,0.0,,,,2845.93,2850.14
1150,"00:47:30,848","00:47:33,684","We might build it, but we're not going to pay for it, man.""",1,1.4299999999998363,"#340, ","2853.05, ","2854.48, ",2850.85,2853.68
1151,"00:47:37,354","00:47:39,231","And if you've been following the journey of the wall,",0,0.0,,,,2857.35,2859.23
1152,"00:47:39,314","00:47:40,941",but it's probably the best comedy on TV.,0,0.0,,,,2859.31,2860.94
1153,"00:47:41,066","00:47:41,900",Right?,0,0.0,,,,2861.07,2861.9
1154,"00:47:42,150","00:47:43,318",Because now they've started,0,0.0,,,,2862.15,2863.32
1155,"00:47:43,402","00:47:45,487","building prototypes of the wall at the border,",0,0.0,,,,2863.4,2865.49
1156,"00:47:45,946","00:47:48,532",because Donald Trump said he wants them to test the wall first.,0,0.0,,,,2865.95,2868.53
1157,"00:47:48,615","00:47:49,825",I don't know how you do that.,0,0.0,,,,2868.61,2869.82
1158,"00:47:50,242","00:47:51,743","They're like, ""Try again.""",1,1.5399999999999636,"#341, ","2872.27, ","2873.81, ",2870.24,2871.74
1159,"00:47:52,077","00:47:53,662",[laughter],0,0.0,,,,2872.08,2873.66
1160,"00:47:53,954","00:47:55,122","And because of the prototypes,",0,0.0,,,,2873.95,2875.12
1161,"00:47:55,205","00:47:57,332",Donald Trump now has specifications for the wall.,0,0.0,,,,2875.2,2877.33
1162,"00:47:57,416","00:48:00,335","He now says he wants the wall to be made out of concrete,",0,0.0,,,,2877.42,2880.34
1163,"00:48:00,627","00:48:03,088",but he also needs the wall to be see-through.,0,0.0,,,,2880.63,2883.09
1164,"00:48:03,547","00:48:04,381",Alright.,1,0.7399999999997817,"#342, ","2883.59, ","2884.33, ",2883.55,2884.38
1165,"00:48:04,715","00:48:07,634",And the reason the president wants the wall to be see-through,0,0.0,,,,2884.72,2887.63
1166,"00:48:07,718","00:48:09,094",is because he said he's afraid,0,0.0,,,,2887.72,2889.09
1167,"00:48:09,261","00:48:10,596",that drug dealers from Mexico,0,0.0,,,,2889.26,2890.6
1168,"00:48:10,679","00:48:12,890",are going to shoot bags of drugs over the wall.,0,0.0,,,,2890.68,2892.89
1169,"00:48:13,098","00:48:15,559",And they're going to hit Americans on the head as they walk by.,1,0.6399999999998727,"#343, ","2898.06, ","2898.7, ",2893.1,2895.56
1170,"00:48:18,228","00:48:20,272","So he needs the wall to be see-through,",0,0.0,,,,2898.23,2900.27
1171,"00:48:20,939","00:48:23,066",so that Americans can see the drugs coming,1,2.9099999999998545,"#344, ","2903.61, ","2906.52, ",2900.94,2903.07
1172,"00:48:23,942","00:48:24,818",and catch it.,1,1.4900000000002365,"#345, ","2907.7, ","2909.19, ",2903.94,2904.82
1173,"00:48:25,986","00:48:27,988",[applause],0,0.0,,,,2905.99,2907.99
1174,"00:48:29,448","00:48:32,284",I'm not going to lie. I don't know what a see-through wall is.,0,0.0,,,,2909.45,2912.28
1175,"00:48:32,951","00:48:34,453","But at this point, I'm just worried",0,0.0,,,,2912.95,2914.45
1176,"00:48:34,536","00:48:36,830",that a contractor will come along and trick the president.,0,0.0,,,,2914.54,2916.83
1177,"00:48:37,539","00:48:40,125","He'll take him to the border and be like, ""There it is, Mr.Trump.",1,1.099999999999909,"#346, ","2920.37, ","2921.47, ",2917.54,2920.12
1178,"00:48:40,918","00:48:42,085","Your invisible wall.""",1,3.8400000000001455,"#347, ","2923.64, ","2927.48, ",2920.92,2922.09
1179,"00:48:44,171","00:48:47,215",[applause and whooping],1,1.300000000000182,"#348, ","2928.47, ","2929.77, ",2924.17,2927.22
1180,"00:48:48,759","00:48:50,260","And then just to make sure he buys it,",0,0.0,,,,2928.76,2930.26
1181,"00:48:50,344","00:48:52,012",he's going to hire a troupe of Mexican mimes,0,0.0,,,,2930.34,2932.01
1182,"00:48:52,095","00:48:54,056","to be like, ""Oh my God, you can't get through it.""",1,4.889999999999873,"#349, ","2933.94, ","2938.83, ",2932.09,2934.06
1183,"00:48:59,937","00:49:01,271",[impersonating Trump] It works.,0,0.0,,,,2939.94,2941.27
1184,"00:49:05,233","00:49:06,568",The mind of Donald Trump.,0,0.0,,,,2945.23,2946.57
1185,"00:49:06,652","00:49:08,320","The other idea he had for the wall,",0,0.0,,,,2946.65,2948.32
1186,"00:49:08,654","00:49:11,031",was he said America should build the wall out of solar panels.,0,0.0,,,,2948.65,2951.03
1187,"00:49:11,323","00:49:12,157",That's what he said.,0,0.0,,,,2951.32,2952.16
1188,"00:49:12,324","00:49:15,744",He said America should build the wall out of solar panels,0,0.0,,,,2952.32,2955.74
1189,"00:49:15,827","00:49:17,996",because that way  the wall would generate electricity,0,0.0,,,,2955.83,2958.0
1190,"00:49:18,288","00:49:19,289",and pay for itself.,0,0.0,,,,2958.29,2959.29
1191,"00:49:19,706","00:49:23,752","Yeah. Now, I'm not going to lie. That's a good idea, right.",0,0.0,,,,2959.71,2963.75
1192,"00:49:24,044","00:49:24,962","It's a good idea,",0,0.0,,,,2964.04,2964.96
1193,"00:49:25,045","00:49:28,590","unless you know anything about solar panels, or the Sun or walls.",1,1.900000000000091,"#350, ","2969.27, ","2971.17, ",2965.05,2968.59
1194,"00:49:30,842","00:49:33,220",The problem with that idea is that the Sun is up.,0,0.0,,,,2970.84,2973.22
1195,"00:49:33,303","00:49:35,973",Yeah? Do we all agree on that? We still on the same page?,0,0.0,,,,2973.3,2975.97
1196,"00:49:36,056","00:49:38,016","The Sun is up, right?",0,0.0,,,,2976.06,2978.02
1197,"00:49:38,350","00:49:41,728","Er, a solar panel wall won't work, because a wall is like this.",0,0.0,,,,2978.35,2981.73
1198,"00:49:42,104","00:49:43,730","So, technically it's facing down.",0,0.0,,,,2982.1,2983.73
1199,"00:49:44,439","00:49:46,358","So, unless you have a really swaggy sun.",0,0.0,,,,2984.44,2986.36
1200,"00:49:46,441","00:49:48,318","That's like, ""Yeah, I shine real low, B.""",0,0.0,,,,2986.44,2988.32
1201,"00:49:48,402","00:49:49,653",It's not going to work for you.,1,1.069999999999709,"#351, ","2988.8, ","2989.87, ",2988.4,2989.65
1202,"00:49:52,614","00:49:55,117",The only way it works is if you take your board or solar panel,0,0.0,,,,2992.61,2995.12
1203,"00:49:55,200","00:49:56,868","and lean it at an angle to get the sun rays,",0,0.0,,,,2995.2,2996.87
1204,"00:49:56,952","00:49:58,996","but if you do that, you've created a giant ramp",0,0.0,,,,2996.95,2999.0
1205,"00:49:59,079","00:50:00,872",for Mexicans to shoot into America.,2,5.569999999999709,"#352, #353, ","2999.98, 3007.42, ","3004.06, 3008.91, ",2999.08,3000.87
