,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1040,"00:52:48,031","00:52:50,500",“Are you laughing at me? Are you laughing at me on my birthday?”,line_1040.wav,30.695821999999996,126.72413999999999,-1.0,127.72413999999999,33.20223,0.4685598377281947,0.047568474000000006,0.0014490556,0.11430101,0.112851955,0.037361346000000004,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,6.0,0.05,0.85,0.1,3.692307692307693,0.7584683895111084,0.9230769230769232,13.0,"['are_you', 'you_laughing', 'laughing_at', 'at_me', 'me_are', 'are_you', 'you_laughing', 'laughing_at', 'at_me', 'me_on', 'on_my', 'my_birthday']",0.0,0.1655053198337555,6.0,5.2652895909273925,6.480356419602945,1,10.16000000000031,"#385, ","3168.95, ","3179.11, ",3168.03,3170.5
1041,"00:52:50,567","00:52:53,937","The more she yelled, the more I laughed. The more I laughed, the more she yelled.",line_1041.wav,37.997063,162.13235,-1.0,163.13235,43.19247,0.4559585492227979,0.057360437,0.0035852664000000003,0.1431431,0.13955784,0.0358085,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,7.5,0.0,1.0,0.0,3.875,0.9999999403953552,0.9375,16.0,"['the_more', 'more_she', 'she_yelled', 'yelled_the', 'the_more', 'more_i', 'i_laughed', 'laughed_the', 'the_more', 'more_i', 'i_laughed', 'laughed_the', 'the_more', 'more_she', 'she_yelled']",0.0,0.07008378952741623,7.5,4.74777448071232,4.74777448071232,0,0.0,,,,3170.57,3173.94
1042,"00:52:54,004","00:52:56,640","It was just this vicious fucking thing all the way up, right?",line_1042.wav,29.657894,109.15841999999999,-1.0,110.15841999999999,27.895615000000003,0.4121557454890788,0.058948956,0.0032348037,0.13058074,0.12734593,0.041283537,0.2727272727272727,0.2727272727272727,0.18181818181818185,0.18181818181818185,0.0,0.09090909090909093,5.5,0.1111111111111111,0.8194444444444444,0.06944444444444445,4.0,0.8111451864242554,0.9166666666666666,12.0,"['it_was', 'was_just', 'just_this', 'this_vicious', 'vicious_fucking', 'fucking_thing', 'thing_all', 'all_the', 'the_way', 'way_up', 'up_right']",0.0,0.23860596120357516,5.5,4.552352048558478,5.311077389984892,0,0.0,,,,3174.0,3176.64
1043,"00:52:56,706","00:52:59,576","She got all the way to the point she was standing at the backdoor going,",line_1043.wav,15.401214999999999,118.54838600000001,-1.0,119.54838600000001,27.991608000000003,0.7246248896734334,0.052806925,0.0019323076,0.14703526,0.14510295,0.038896274,0.09090909090909093,0.0,0.2727272727272727,0.2727272727272727,0.0,0.3636363636363637,7.0,0.015625,0.9375,0.046875,3.8,0.9999998807907104,0.9333333333333332,15.0,"['she_got', 'got_all', 'all_the', 'the_way', 'way_to', 'to_the', 'the_point', 'point_she', 'she_was', 'was_standing', 'standing_at', 'at_the', 'the_backdoor', 'backdoor_going']",0.0,-0.0227409265935421,7.0,5.2264808362371316,6.27177700348456,0,0.0,,,,3176.71,3179.58
1044,"00:52:59,643","00:53:02,512",“You gonna laugh at me on my birthday? Fuck you!” Boom!,line_1044.wav,27.079320000000003,139.55696,-1.0,140.55696,32.709637,0.5182926829268293,0.059198134000000006,0.00683677,0.13093133,0.12409456,0.036541276,0.2,0.0,0.0,0.2,0.0,0.6,5.5,0.0,1.0,0.0,3.5,0.9999999403953552,0.9166666666666666,12.0,"['you_going', 'going_to', 'to_laugh', 'laugh_at', 'at_me', 'me_on', 'on_my', 'my_birthday', 'birthday_fuck', 'fuck_you', 'you_boom']",0.0,0.09057224541902542,5.5,4.18264203555225,4.879749041477624,1,1.9800000000000182,"#386, ","3180.22, ","3182.2, ",3179.64,3182.51
1045,"00:53:02,579","00:53:04,981",Slams the door. [imitating footsteps] Runs down the stairs.,line_1045.wav,3.5752306000000003,72.77228000000001,-1.0,73.77228000000001,15.849425,0.9199157007376184,0.05519042,0.0044536227,0.12769675,0.12324313,0.038815834,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,3.5,0.0,0.9375,0.0625,4.142857142857143,0.6019969582557678,0.875,7.0,"['slams_the', 'the_door', 'door_', '_runs', 'runs_down', 'down_the', 'the_stairs']",0.0,0.0,3.5,2.914238134887541,2.914238134887541,1,12.259999999999764,"#387, ","3182.88, ","3195.14, ",3182.58,3184.98
1046,"00:53:05,048","00:53:07,350","At that point, I’m literally in the fetal position,",line_1046.wav,25.112362,180.7377,-1.0,181.7377,44.35516,0.6725082146768894,0.043816127,0.0023954953,0.1543888,0.1519933,0.037936363,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,4.5,0.025,0.925,0.05,4.1,0.6788749098777771,0.9,10.0,"['at_that', 'that_point', 'point_i', 'i_am', 'am_literally', 'literally_in', 'in_the', 'the_fetal', 'fetal_position']",0.0,0.0330379344522953,4.5,4.344048653344664,6.950477845351462,0,0.0,,,,3185.05,3187.35
1047,"00:53:07,417","00:53:09,853","like, dying laughing, walking towards the bathroom.",line_1047.wav,4.504958,69.33962,-1.0,70.33962,16.038736,0.8917525773195877,0.045445297,0.007415621,0.10547825,0.09806263,0.024569228,0.0,0.0,0.2,0.2,0.0,0.6,3.0,0.0,1.0,0.0,6.0,0.5200700759887695,0.8571428571428572,7.0,"['like_dying', 'dying_laughing', 'laughing_walking', 'walking_towards', 'towards_the', 'the_bathroom']",0.0,0.1634095311164856,3.0,2.873563218390629,4.926108374383935,0,0.0,,,,3187.42,3189.85
1048,"00:53:09,920","00:53:11,788",Then all of a sudden I hear-- [imitating footsteps],line_1048.wav,36.825592,190.08621000000002,-1.0,191.08621000000002,46.89949,0.503382949932341,0.08077785400000001,0.010905125,0.16394067,0.15303554,0.035110176,0.2,0.2,0.4,0.0,0.0,0.2,3.0,0.16666666666666666,0.8333333333333334,0.0,3.0,0.5857439637184143,0.8571428571428572,7.0,"['then_all', 'all_of', 'of_a', 'a_sudden', 'sudden_i', 'i_hear']",0.0,0.2315860837697983,3.0,3.747323340471216,4.282655246252818,0,0.0,,,,3189.92,3191.79
1049,"00:53:11,855","00:53:13,323",She came back up the stairs.,line_1049.wav,21.73155,58.95721999999999,-1.0,59.95721999999999,24.042992,0.5216637781629117,0.042041905,0.0053369757,0.12333575,0.11799877,0.04139973,0.0,0.25,0.25,0.25,0.0,0.25,2.5,0.0,1.0,0.0,3.6666666666666665,0.7408674955368042,0.8333333333333334,6.0,"['she_came', 'came_back', 'back_up', 'up_the', 'the_stairs']",0.0,0.277913361787796,2.5,4.087193460490889,4.087193460490889,0,0.0,,,,3191.86,3193.32
1050,"00:53:13,390","00:53:16,826",And I’m not gonna lie to you. I got a little scared for half a second.,line_1050.wav,23.106764000000002,147.0,-1.0,148.0,28.359365000000004,0.5426695842450766,0.043726884,0.002937708,0.13608912,0.13315141,0.03267909,0.3636363636363637,0.09090909090909093,0.18181818181818185,0.0,0.0,0.3636363636363637,8.5,0.1388888888888889,0.8194444444444444,0.04166666666666666,3.055555555555556,0.7092960476875305,0.9444444444444444,18.0,"['and_i', 'i_am', 'am_not', 'not_going', 'going_to', 'to_lie', 'lie_to', 'to_you', 'you_i', 'i_got', 'got_a', 'a_little', 'little_scared', 'scared_for', 'for_half', 'half_a', 'a_second']",0.0,0.18882562220096588,8.5,5.238649592549248,6.111757857974124,1,1.5799999999999272,"#388, ","3195.55, ","3197.13, ",3193.39,3196.83
1051,"00:53:16,893","00:53:20,797","Nah, I did. I was in my underwear. I was feeling vulnerable.",line_1051.wav,49.239124,200.45453999999998,-1.0,201.45453999999998,50.58085,0.3717041800643087,0.041345965,0.0015692542,0.16707113,0.16550188,0.03621124,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,5.5,0.125,0.7083333333333334,0.16666666666666666,3.75,0.7012558579444885,0.9166666666666666,12.0,"['nah_i', 'i_did', 'did_i', 'i_was', 'was_in', 'in_my', 'my_underwear', 'underwear_i', 'i_was', 'was_feeling', 'feeling_vulnerable']",0.0,-0.007875434122979641,5.5,3.0737704918032818,4.6106557377049215,1,3.1799999999998363,"#389, ","3198.48, ","3201.66, ",3196.89,3200.8
1052,"00:53:20,864","00:53:24,100","She comes flying into the bathroom, and the second I saw her face,",line_1052.wav,12.748107000000001,117.28723000000001,-1.0,118.28723000000001,27.665255,0.7908950617283951,0.036113665,0.002409656,0.11596533,0.11355567,0.03057146,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,6.0,0.0,1.0,0.0,4.0,0.8436363339424133,0.9230769230769232,13.0,"['she_comes', 'comes_flying', 'flying_into', 'into_the', 'the_bathroom', 'bathroom_and', 'and_the', 'the_second', 'second_i', 'i_saw', 'saw_her', 'her_face']",0.0,0.15169313549995422,6.0,4.017305315204109,5.253399258343835,0,0.0,,,,3200.86,3204.1
1053,"00:53:24,167","00:53:26,269","I knew she was gonna hit me, right?",line_1053.wav,14.512635999999999,123.8764,-1.0,124.8764,29.333571999999997,0.7559523809523809,0.046671547,0.0022642922,0.10384772,0.10158343,0.03110184,0.2,0.0,0.0,0.0,0.0,0.8,4.0,0.025,0.925,0.05,3.111111111111111,0.7281317710876465,0.8888888888888888,9.0,"['i_knew', 'knew_she', 'she_was', 'was_going', 'going_to', 'to_hit', 'hit_me', 'me_right']",0.0,0.3457753360271454,4.0,4.281636536632061,4.7573739295911786,1,1.0100000000002183,"#390, ","3205.16, ","3206.17, ",3204.17,3206.27
1054,"00:53:26,336","00:53:27,837","I’m such an asshole,",line_1054.wav,20.421467,58.33333199999999,-1.0,59.33333199999999,25.089714,0.575,0.05123481,0.0067923376,0.10027147,0.093479134,0.028002255,0.25,0.0,0.25,0.25,0.0,0.25,2.0,0.2916666666666667,0.625,0.08333333333333333,3.2,0.502177357673645,0.8,5.0,"['i_am', 'am_such', 'such_an', 'an_asshole']",0.0,0.149276465177536,2.0,3.3311125916051436,3.997335109926173,1,2.9099999999998545,"#391, ","3206.46, ","3209.37, ",3206.34,3207.84
1055,"00:53:27,904","00:53:30,607",I actually have a game plan for when a woman’s gonna hit you.,line_1055.wav,44.56193,159.78261,-1.0,160.78261,42.305847,0.3397968605724838,0.033809356,0.0012274961999999999,0.11324557,0.11201807,0.03468166,0.0,0.2,0.2,0.3,0.0,0.3,6.5,0.0,0.9107142857142856,0.08928571428571429,3.5,0.757168173789978,0.9285714285714286,14.0,"['i_actually', 'actually_have', 'have_a', 'a_game', 'game_plan', 'plan_for', 'for_when', 'when_a', 'a_womans', 'womans_going', 'going_to', 'to_hit', 'hit_you']",0.0,0.07854517549276352,6.5,5.179430262671155,6.289308176100688,1,0.9399999999995998,"#392, ","3210.51, ","3211.45, ",3207.9,3210.61
1056,"00:53:30,674","00:53:33,410","Like, that’s how many women I’ve pissed off in my lifetime.",line_1056.wav,36.588783,136.11111,-1.0,137.11111,38.317314,0.43864468864468864,0.042674392,0.0006414551,0.11483714,0.11419568,0.033262283,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,6.0,0.02083333333333333,0.8958333333333334,0.08333333333333333,3.692307692307693,0.7566350698471069,0.9230769230769232,13.0,"['like_that', 'that_is', 'is_how', 'how_many', 'many_women', 'women_i', 'i_have', 'have_pissed', 'pissed_off', 'off_in', 'in_my', 'my_lifetime']",0.0,0.11207356303930284,6.0,4.7514619883043085,5.847953216374535,0,0.0,,,,3210.67,3213.41
1057,"00:53:33,476","00:53:35,478",I actually know it’s going down.,line_1057.wav,19.812847,110.25,-1.0,111.25,28.329584000000004,0.6201743462017435,0.04682344,0.0021109264,0.117661625,0.1155507,0.028025856000000002,0.25,0.25,0.0,0.0,0.0,0.5,2.5,0.0,0.875,0.125,4.166666666666667,0.7633312344551086,0.8333333333333334,6.0,"['i_actually', 'actually_know', 'know_its', 'its_going', 'going_down']",0.0,0.3499944508075714,2.5,2.9970029970030683,4.995004995005114,0,0.0,,,,3213.48,3215.48
1058,"00:53:35,545","00:53:38,682","This is how it is. Most women, they’re flailers.",line_1058.wav,46.26917,169.61539,-1.0,170.61539,38.87579,0.2462271644162033,0.034785915,0.0025632272,0.118100815,0.115537584,0.031420432000000005,0.125,0.125,0.125,0.25,0.0,0.375,4.5,0.075,0.775,0.15,3.7,0.7345991730690002,0.9,10.0,"['this_is', 'is_how', 'how_it', 'it_is', 'is_most', 'most_women', 'women_they', 'they_are', 'are_flailers']",0.0,0.0,4.5,3.1877590054194784,3.1877590054194784,1,2.099999999999909,"#393, ","3215.96, ","3218.06, ",3215.55,3218.68
1059,"00:53:38,748","00:53:41,051",All right? Unless they had some sort of MMA training.,line_1059.wav,27.566868,145.0658,-1.0,146.0658,37.669064,0.5491891891891892,0.05346793,0.0026408802,0.17230354,0.16966267,0.037223198,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,4.5,0.0,0.775,0.225,4.2,0.7099295854568481,0.9,10.0,"['all_right', 'right_unless', 'unless_they', 'they_had', 'had_some', 'some_sort', 'sort_of', 'of_mma', 'mma_training']",0.0,-0.02398466318845749,4.5,4.342162396873864,4.776378636561248,1,1.400000000000091,"#394, ","3220.38, ","3221.78, ",3218.75,3221.05
1060,"00:53:41,117","00:53:44,421","Then you’re on your own. You’re probably gonna catch a few, right?",line_1060.wav,29.036777,145.0658,-1.0,146.0658,37.333244,0.5355521936459909,0.038121693,0.0030697915000000003,0.12590517,0.12283538,0.032275267,0.2727272727272727,0.18181818181818185,0.09090909090909093,0.09090909090909093,0.0,0.3636363636363637,7.0,0.027777777777777776,0.9166666666666666,0.05555555555555555,3.6,0.7801244854927063,0.9333333333333332,15.0,"['then_you', 'you_are', 'are_on', 'on_your', 'your_own', 'own_you', 'you_are', 'are_probably', 'probably_going', 'going_to', 'to_catch', 'catch_a', 'a_few', 'few_right']",0.0,0.3049398362636566,7.0,4.539951573850384,5.447941888620461,1,3.8400000000001455,"#395, ","3223.46, ","3227.3, ",3221.12,3224.42
1061,"00:53:44,487","00:53:46,656",But most of them are flailers. Most are right-handed.,line_1061.wav,11.752178,70.67308,-1.0,71.67308,23.054184,0.7590221187427241,0.050658844,0.006222389599999999,0.16337736,0.15715498,0.03795629,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,4.5,0.04166666666666666,0.8333333333333334,0.125,4.2,1.0000001192092896,0.9,10.0,"['but_most', 'most_of', 'of_them', 'them_are', 'are_flailers', 'flailers_most', 'most_are', 'are_right', 'right_handed']",0.0,0.0,4.5,4.610419548179164,4.610419548179164,0,0.0,,,,3224.49,3226.66
1062,"00:53:46,723","00:53:49,726",So you gotta guess overhand right. That’s the first thing you gotta guess.,line_1062.wav,34.586999999999996,147.0,-1.0,148.0,34.489445,0.432998324958124,0.047046516,0.0023986239,0.12247335,0.12007473,0.034332457999999996,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.25,0.0,0.4166666666666667,7.5,0.013888888888888888,0.9027777777777778,0.08333333333333333,3.75,0.7864387631416321,0.9375,16.0,"['so_you', 'you_got', 'got_to', 'to_guess', 'guess_overhand', 'overhand_right', 'right_that', 'that_is', 'is_the', 'the_first', 'first_thing', 'thing_you', 'you_got', 'got_to', 'to_guess']",0.0,-0.007470163516700269,7.5,5.328005328005051,4.9950049950047335,1,5.339999999999691,"#396, ","3228.01, ","3233.35, ",3226.72,3229.73
1063,"00:53:49,793","00:53:52,095","So you get down in the pocket, right?",line_1063.wav,13.261429000000001,177.82259,-1.0,178.82259,41.38163,0.8721311475409836,0.03397293,0.0025135863,0.10428044,0.101766855,0.027748775,0.2,0.2,0.2,0.2,0.0,0.2,3.5,0.0,0.96875,0.03125,3.5,0.7751002311706543,0.875,8.0,"['so_you', 'you_get', 'get_down', 'down_in', 'in_the', 'the_pocket', 'pocket_right']",0.0,0.208821564912796,3.5,3.475238922676417,3.909643788010969,0,0.0,,,,3229.79,3232.09
1064,"00:53:52,162","00:53:54,764",That overhand right comes in. Bam! You catch that wrist.,line_1064.wav,41.340733,180.7377,-1.0,181.7377,56.148582,0.5797101449275363,0.045749635,0.0025048594,0.12986928,0.12736443,0.036333606000000004,0.0,0.0,0.25,0.375,0.125,0.25,4.5,0.0,1.0,0.0,4.4,0.9999999403953552,0.9,10.0,"['that_overhand', 'overhand_right', 'right_comes', 'comes_in', 'in_bam', 'bam_you', 'you_catch', 'catch_that', 'that_wrist']",0.0,-0.047347679734230035,4.5,3.8431975403531062,3.458877786317796,1,16.38000000000011,"#397, ","3234.25, ","3250.63, ",3232.16,3234.76
1065,"00:53:54,831","00:53:56,933","Second the right’s coming, you know the left’s coming.",line_1065.wav,38.30853,139.55696,-1.0,140.55696,31.912846000000002,0.32816229116945106,0.054869799999999996,0.0031499221999999995,0.11153635,0.10838643,0.030450292,0.0,0.125,0.25,0.25,0.0,0.375,4.0,0.0,1.0,0.0,4.666666666666667,0.8122768998146057,0.8888888888888888,9.0,"['second_the', 'the_rights', 'rights_coming', 'coming_you', 'you_know', 'know_the', 'the_lefts', 'lefts_coming']",0.0,-0.012943422421813013,4.0,4.281636536632061,5.233111322550297,0,0.0,,,,3234.83,3236.93
1066,"00:53:57,000","00:53:59,636",Bam! You catch that one. This is the crucial moment.,line_1066.wav,7.6228356,56.53846,-1.0,57.53846,18.59473,0.8216318785578748,0.048559662,0.006579400500000001,0.103140965,0.096561566,0.017483328,0.1111111111111111,0.0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,4.5,0.075,0.775,0.15,4.0,0.7697202563285828,0.9,10.0,"['bam_you', 'you_catch', 'catch_that', 'that_one', 'one_this', 'this_is', 'is_the', 'the_crucial', 'crucial_moment']",0.0,-0.007076688576489688,4.5,3.7936267071320655,4.552352048558478,0,0.0,,,,3237.0,3239.64
1067,"00:53:59,703","00:54:02,172","Second you got the right, the next, then you got the left,",line_1067.wav,19.02869,93.43220500000001,-1.0,94.43220500000001,32.369743,0.7023445463812437,0.063708246,0.014639661000000002,0.13028810000000002,0.11564843,0.036096454,0.2,0.1,0.3,0.2,0.0,0.2,5.5,0.0,0.9642857142857144,0.03571428571428571,3.6666666666666665,0.713990330696106,0.9166666666666666,12.0,"['second_you', 'you_got', 'got_the', 'the_right', 'right_the', 'the_next', 'next_then', 'then_you', 'you_got', 'got_the', 'the_left']",0.0,0.3657216131687164,5.5,4.8602673147022095,5.2652895909273925,0,0.0,,,,3239.7,3242.17
1068,"00:54:02,239","00:54:05,175","immediately, you gotta step back, and you gotta go like this.",line_1068.wav,10.872146,80.47445,-1.0,81.47445,23.569305,0.7926621160409556,0.05157063,0.006331156,0.13340586,0.1270747,0.030531064,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.5714285714285714,6.0,0.0625,0.8958333333333334,0.04166666666666666,3.692307692307693,0.7104449272155762,0.9230769230769232,13.0,"['immediately_you', 'you_got', 'got_to', 'to_step', 'step_back', 'back_and', 'and_you', 'you_got', 'got_to', 'to_go', 'go_like', 'like_this']",0.0,0.3440443277359009,6.0,4.42779291553111,5.7901907356945275,0,0.0,,,,3242.24,3245.18
1069,"00:54:05,242","00:54:06,643","[laughing, applauding]",line_1069.wav,5.8411098,86.13280999999999,-1.0,87.13280999999999,20.15864,0.8896797153024911,0.05001856,0.0028468421999999997,0.10283234,0.099985495,0.03662243,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3245.24,3246.64
1070,"00:54:06,710","00:54:10,113",’Cause she’s gonna try to kick you right in the balls.,line_1070.wav,25.026608,169.61539,-1.0,170.61539,42.630340000000004,0.6619822485207101,0.049762285999999996,0.007048958399999999,0.13152853,0.12447957,0.031189462,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,6.0,0.02083333333333333,0.8958333333333334,0.08333333333333333,3.5384615384615383,0.713990330696106,0.9230769230769232,13.0,"['because_she', 'she_is', 'is_going', 'going_to', 'to_try', 'try_to', 'to_kick', 'kick_you', 'you_right', 'right_in', 'in_the', 'the_balls']",0.0,0.1720026135444641,6.0,3.8201586835147783,4.407875404055514,0,0.0,,,,3246.71,3250.11
1071,"00:54:10,180","00:54:12,816","As she kicks you, then you spin ’em around,",line_1071.wav,53.767765000000004,367.5,-1.0,368.5,50.095894,0.24834123222748816,0.057181086,0.009584427,0.15400015,0.14441572,0.036857337000000004,0.0,0.5,0.0,0.0,0.0,0.5,4.0,0.0,1.0,0.0,3.555555555555556,0.6733136773109436,0.8888888888888888,9.0,"['as_she', 'she_kicks', 'kicks_you', 'you_then', 'then_you', 'you_spin', 'spin_em', 'em_around']",0.0,0.16755518317222595,4.0,3.414264036418859,3.7936267071320655,1,17.299999999999727,"#398, ","3252.15, ","3269.45, ",3250.18,3252.82
1072,"00:54:12,882","00:54:15,518","tuck your head down low, ’cause they will try to head-butt you,",line_1072.wav,57.674457999999994,262.5,-1.0,263.5,66.11508,0.4672985781990521,0.062563404,0.006683795,0.13917626,0.13249247,0.035428297000000004,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.0,0.5555555555555556,6.0,0.015625,0.984375,0.0,3.8461538461538463,0.8033632636070251,0.9230769230769232,13.0,"['tuck_your', 'your_head', 'head_down', 'down_low', 'low_because', 'because_they', 'they_will', 'will_try', 'try_to', 'to_head', 'head_butt', 'butt_you']",0.0,0.18287357687950132,6.0,4.931714719271684,5.311077389984892,0,0.0,,,,3252.88,3255.52
1073,"00:54:15,585","00:54:17,587",and then you just use the weight of your torso,line_1073.wav,51.7323,177.82259,-1.0,178.82259,39.532246,0.20707070707070707,0.067745954,0.0115075,0.14106488,0.12955739,0.040072516,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,4.5,0.0,1.0,0.0,3.7,0.7801244854927063,0.9,10.0,"['and_then', 'then_you', 'you_just', 'just_use', 'use_the', 'the_weight', 'weight_of', 'of_your', 'your_torso']",0.0,0.0961291491985321,4.5,4.995004995005114,5.494505494505623,0,0.0,,,,3255.59,3257.59
1074,"00:54:17,654","00:54:20,490","to slowly bring ’em down to the floor as you whisper sweet things,",line_1074.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.027106164,0.013175022,0.086645536,0.07347052,0.015373771999999999,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,6.0,0.04166666666666666,0.9583333333333334,0.0,4.0,0.6928865313529968,0.9230769230769232,13.0,"['to_slowly', 'slowly_bring', 'bring_em', 'em_down', 'down_to', 'to_the', 'the_floor', 'floor_as', 'as_you', 'you_whisper', 'whisper_sweet', 'sweet_things']",0.0,0.11934439092874527,6.0,4.583921015515156,5.289139633286719,0,0.0,,,,3257.65,3260.49
1075,"00:54:20,557","00:54:23,126","“Oh, look at the tiles. Remember you picked those out?",line_1075.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.017790964,0.008335224,0.06321768,0.054882452000000005,0.008857126,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.5,4.5,0.0,1.0,0.0,4.1,0.685160756111145,0.9,10.0,"['oh_look', 'look_at', 'at_the', 'the_tiles', 'tiles_remember', 'remember_you', 'you_picked', 'picked_those', 'those_out']",0.0,0.04849427193403244,4.5,3.8925652004664792,4.671078240559775,0,0.0,,,,3260.56,3263.13
1076,"00:54:23,193","00:54:26,663",They go so well with the wallpaper.” Right?,line_1076.wav,15.505412,186.86441000000002,-1.0,187.86441000000002,31.112339000000002,0.7273381294964029,0.033108566,0.0019813254,0.12349056,0.12150923,0.030806627000000003,0.0,0.4,0.2,0.2,0.0,0.2,3.5,0.0,0.90625,0.09375,4.125,0.8003047108650208,0.875,8.0,"['they_go', 'go_so', 'so_well', 'well_with', 'with_the', 'the_wallpaper', 'wallpaper_right']",0.0,0.12214357405900955,3.5,2.3054755043228994,2.881844380403624,0,0.0,,,,3263.19,3266.66
1077,"00:54:26,730","00:54:28,365","[applauding, laughing]",line_1077.wav,34.33575,172.26561999999998,-1.0,173.26561999999998,42.312940000000005,0.5340557275541795,0.044533595,0.0032134990000000003,0.13163908,0.12842558,0.032256365,,,,,,,,,,,,,,,,,,,,,1,1.2899999999999636,"#399, ","3269.68, ","3270.97, ",3266.73,3268.36
1078,"00:54:28,431","00:54:30,000",[laughs],line_1078.wav,39.35559,137.8125,-1.0,138.8125,44.495728,0.456,0.041403305,0.0033802479999999998,0.1306029,0.12722264,0.031166097,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3268.43,3270.0
1079,"00:54:30,066","00:54:31,901",But she tricked me.,line_1079.wav,33.95413,183.75,-1.0,184.75,40.28838,0.474898236092266,0.03177125,0.003463007,0.11063349,0.107170485,0.028127499999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.625,0.375,0.0,3.75,0.6537666916847229,0.75,4.0,"['but_she', 'she_tricked', 'tricked_me']",0.0,0.2460353672504425,1.5,2.1798365122615366,2.1798365122615366,1,16.65000000000009,"#400, ","3271.64, ","3288.29, ",3270.07,3271.9
1080,"00:54:31,968","00:54:34,537",She came into the bathroom. She invented this new punch.,line_1080.wav,7.123122,125.28408999999999,-1.0,126.28408999999999,23.386084,0.8860759493670886,0.03533884,0.004850351,0.11828587,0.11343552,0.026821246,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,4.5,0.0,0.925,0.075,4.5,0.6484785676002502,0.9,10.0,"['she_came', 'came_into', 'into_the', 'the_bathroom', 'bathroom_she', 'she_invented', 'invented_this', 'this_new', 'new_punch']",0.0,0.0922766625881195,4.5,3.892565200467169,5.449591280654036,0,0.0,,,,3271.97,3274.54
1081,"00:54:34,604","00:54:36,573",She didn’t throw a right. She didn’t throw a left.,line_1081.wav,26.779295,74.49324,-1.0,75.49324,26.99648,0.4744245524296675,0.060230043,0.0034018585,0.14462873,0.14122687,0.035094578,0.0,0.2,0.2,0.2,0.0,0.4,5.5,0.15625,0.84375,0.0,3.25,0.7237215638160706,0.9166666666666666,12.0,"['she_did', 'did_not', 'not_throw', 'throw_a', 'a_right', 'right_she', 'she_did', 'did_not', 'not_throw', 'throw_a', 'a_left']",0.0,0.3244923949241638,5.5,6.094464195022698,6.094464195022698,0,0.0,,,,3274.6,3276.57
1082,"00:54:36,640","00:54:40,243","She came up with this two-fisted-- I called it, like, the defibrillator.",line_1082.wav,11.130526,190.08621000000002,-1.0,191.08621000000002,35.453346,0.8561452513966481,0.034878958,0.00420705,0.12934956,0.12514251,0.028670719,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,6.5,0.0,0.9166666666666666,0.08333333333333333,4.230769230769232,0.7297342419624329,0.9285714285714286,13.0,"['she_came', 'came_up', 'up_with', 'with_this', 'this_two', 'two_fisted', 'fisted_', '_', '_i', 'i_called', 'called_it', 'it_like', 'like_the', 'the_defibrillator']",0.0,-0.04837476089596749,6.5,3.608104357479813,4.995836802664356,0,0.0,,,,3276.64,3280.24
