,filename,laughs,start,end,threshold,duration
25,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_25.wav,191.52,194.04,0.3,0.7
26,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_26.wav,195.24,216.92,0.3,0.7
27,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_27.wav,218.1,221.93,0.3,0.7
28,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_28.wav,222.59,243.66,0.3,0.7
29,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_29.wav,244.44,247.16,0.3,0.7
30,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_30.wav,248.3,251.72,0.3,0.7
31,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_31.wav,253.75,261.11,0.3,0.7
32,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_32.wav,263.67,265.19,0.3,0.7
33,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_33.wav,265.85,269.91,0.3,0.7
34,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_34.wav,271.26,280.51,0.3,0.7
35,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_35.wav,281.62,282.64,0.3,0.7
36,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_36.wav,283.15,289.89,0.3,0.7
37,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_37.wav,292.31,295.06,0.3,0.7
38,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_38.wav,295.52,307.83,0.3,0.7
39,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_39.wav,309.49,311.64,0.3,0.7
40,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_40.wav,312.96,318.3,0.3,0.7
41,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_41.wav,320.8,327.71,0.3,0.7
42,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_42.wav,328.9,356.29,0.3,0.7
43,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_43.wav,358.04,361.06,0.3,0.7
44,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_44.wav,363.49,374.1,0.3,0.7
45,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_45.wav,374.92,383.57,0.3,0.7
46,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_46.wav,384.29,394.95,0.3,0.7
47,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_47.wav,395.46,398.35,0.3,0.7
48,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_48.wav,399.23,401.81,0.3,0.7
49,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_49.wav,403.23,405.06,0.3,0.7
50,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_50.wav,408.14,413.19,0.3,0.7
51,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_51.wav,416.16,418.42,0.3,0.7
52,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_52.wav,420.07,443.88,0.3,0.7
53,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_53.wav,444.91,446.15,0.3,0.7
54,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_54.wav,447.2,450.28,0.3,0.7
55,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_55.wav,451.13,452.52,0.3,0.7
56,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_56.wav,454.25,477.16,0.3,0.7
57,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_57.wav,478.05,481.83,0.3,0.7
58,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_58.wav,482.89,484.64,0.3,0.7
59,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_59.wav,487.56,492.72,0.3,0.7
60,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_60.wav,493.73,496.55,0.3,0.7
61,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_61.wav,497.5,506.16,0.3,0.7
62,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_62.wav,509.05,525.03,0.3,0.7
63,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_63.wav,525.66,546.59,0.3,0.7
64,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_64.wav,548.2,552.11,0.3,0.7
65,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_65.wav,553.12,554.98,0.3,0.7
66,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_66.wav,558.97,565.33,0.3,0.7
67,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_67.wav,567.02,572.15,0.3,0.7
68,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_68.wav,572.8,589.78,0.3,0.7
69,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_69.wav,590.36,596.15,0.3,0.7
70,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_70.wav,597.75,598.72,0.3,0.7
71,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_71.wav,599.18,606.75,0.3,0.7
72,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_72.wav,607.5,610.83,0.3,0.7
73,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_73.wav,611.4,624.42,0.3,0.7
74,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_74.wav,626.5,628.47,0.3,0.7
75,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_75.wav,630.55,636.14,0.3,0.7
76,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_76.wav,638.31,662.55,0.3,0.7
77,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_77.wav,663.13,668.87,0.3,0.7
78,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_78.wav,672.1,677.0,0.3,0.7
79,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_79.wav,678.8,679.99,0.3,0.7
80,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_80.wav,680.44,696.12,0.3,0.7
81,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_81.wav,697.49,700.87,0.3,0.7
82,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_82.wav,702.15,703.94,0.3,0.7
83,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_83.wav,705.8,708.38,0.3,0.7
84,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_84.wav,710.52,712.84,0.3,0.7
85,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_85.wav,713.29,716.57,0.3,0.7
86,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_86.wav,717.19,720.52,0.3,0.7
87,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_87.wav,722.29,733.3,0.3,0.7
88,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_88.wav,736.31,743.15,0.3,0.7
89,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_89.wav,743.66,744.42,0.3,0.7
90,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_90.wav,745.52,769.11,0.3,0.7
91,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_91.wav,770.4,799.9,0.3,0.7
92,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_92.wav,800.48,808.51,0.3,0.7
93,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_93.wav,810.23,812.17,0.3,0.7
94,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_94.wav,814.09,816.61,0.3,0.7
95,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_95.wav,817.16,834.08,0.3,0.7
96,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_96.wav,834.85,854.72,0.3,0.7
97,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_97.wav,855.11,857.19,0.3,0.7
98,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_98.wav,858.97,861.46,0.3,0.7
99,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_99.wav,862.47,875.91,0.3,0.7
100,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_100.wav,876.72,883.72,0.3,0.7
101,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_101.wav,884.07,888.81,0.3,0.7
102,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_102.wav,889.55,901.37,0.3,0.7
103,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_103.wav,901.7,906.36,0.3,0.7
104,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_104.wav,907.47,909.03,0.3,0.7
105,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_105.wav,909.48,915.75,0.3,0.7
106,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_106.wav,916.16,920.31,0.3,0.7
107,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_107.wav,921.03,929.68,0.3,0.7
108,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_108.wav,930.43,946.92,0.3,0.7
109,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_109.wav,947.36,960.04,0.3,0.7
110,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_110.wav,961.9,992.49,0.3,0.7
111,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_111.wav,993.45,994.27,0.3,0.7
112,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_112.wav,994.82,1004.18,0.3,0.7
113,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_113.wav,1005.26,1009.05,0.3,0.7
114,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_114.wav,1010.43,1018.3,0.3,0.7
115,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_115.wav,1018.51,1023.45,0.3,0.7
116,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_116.wav,1024.51,1035.36,0.3,0.7
117,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_117.wav,1038.01,1040.28,0.3,0.7
118,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_118.wav,1041.85,1048.25,0.3,0.7
119,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_119.wav,1048.95,1051.61,0.3,0.7
120,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_120.wav,1055.29,1056.41,0.3,0.7
121,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_121.wav,1057.89,1060.81,0.3,0.7
122,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_122.wav,1061.92,1070.48,0.3,0.7
123,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_123.wav,1071.58,1079.87,0.3,0.7
124,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_124.wav,1080.6,1084.1,0.3,0.7
125,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_125.wav,1084.61,1090.94,0.3,0.7
126,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_126.wav,1091.37,1092.64,0.3,0.7
127,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_127.wav,1096.17,1101.05,0.3,0.7
128,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_128.wav,1102.71,1107.52,0.3,0.7
129,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_129.wav,1107.73,1169.48,0.3,0.7
130,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_130.wav,1171.71,1175.58,0.3,0.7
131,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_131.wav,1176.07,1182.66,0.3,0.7
132,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_132.wav,1183.23,1185.79,0.3,0.7
133,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_133.wav,1187.49,1204.41,0.3,0.7
134,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_134.wav,1205.12,1207.72,0.3,0.7
135,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_135.wav,1210.38,1212.3,0.3,0.7
136,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_136.wav,1214.74,1230.06,0.3,0.7
137,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_137.wav,1230.2,1231.59,0.3,0.7
138,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_138.wav,1232.64,1236.29,0.3,0.7
139,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_139.wav,1236.57,1240.48,0.3,0.7
140,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_140.wav,1243.51,1245.33,0.3,0.7
141,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_141.wav,1247.08,1247.99,0.3,0.7
142,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_142.wav,1248.46,1250.29,0.3,0.7
143,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_143.wav,1251.35,1252.32,0.3,0.7
144,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_144.wav,1253.48,1256.11,0.3,0.7
145,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_145.wav,1259.03,1263.16,0.3,0.7
146,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_146.wav,1264.48,1277.36,0.3,0.7
147,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_147.wav,1281.5,1283.56,0.3,0.7
148,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_148.wav,1285.62,1287.91,0.3,0.7
149,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_149.wav,1288.68,1300.97,0.3,0.7
150,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_150.wav,1302.96,1320.77,0.3,0.7
151,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_151.wav,1321.62,1330.74,0.3,0.7
152,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_152.wav,1332.49,1343.48,0.3,0.7
153,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_153.wav,1345.17,1346.17,0.3,0.7
154,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_154.wav,1346.49,1348.39,0.3,0.7
155,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_155.wav,1350.06,1360.1,0.3,0.7
156,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_156.wav,1360.79,1366.62,0.3,0.7
157,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_157.wav,1367.47,1379.09,0.3,0.7
158,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_158.wav,1379.69,1387.42,0.3,0.7
159,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_159.wav,1389.2,1390.51,0.3,0.7
160,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_160.wav,1392.3,1394.75,0.3,0.7
161,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_161.wav,1397.78,1402.02,0.3,0.7
162,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_162.wav,1403.18,1404.59,0.3,0.7
163,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_163.wav,1405.63,1429.71,0.3,0.7
164,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_164.wav,1430.78,1432.69,0.3,0.7
165,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_165.wav,1434.1,1469.44,0.3,0.7
166,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_166.wav,1475.81,1477.85,0.3,0.7
167,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_167.wav,1480.13,1481.82,0.3,0.7
168,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_168.wav,1483.53,1485.34,0.3,0.7
169,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_169.wav,1486.05,1494.47,0.3,0.7
170,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_170.wav,1497.37,1500.94,0.3,0.7
171,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_171.wav,1502.25,1513.84,0.3,0.7
172,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_172.wav,1515.35,1519.71,0.3,0.7
173,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_173.wav,1523.2,1529.01,0.3,0.7
174,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_174.wav,1531.88,1533.35,0.3,0.7
175,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_175.wav,1533.76,1539.86,0.3,0.7
176,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_176.wav,1542.3,1547.31,0.3,0.7
177,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_177.wav,1549.04,1560.52,0.3,0.7
178,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_178.wav,1561.73,1582.15,0.3,0.7
179,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_179.wav,1584.0,1586.79,0.3,0.7
180,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_180.wav,1588.9,1598.55,0.3,0.7
181,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_181.wav,1599.36,1612.0,0.3,0.7
182,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_182.wav,1612.99,1619.74,0.3,0.7
183,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_183.wav,1620.79,1622.15,0.3,0.7
184,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_184.wav,1622.87,1624.19,0.3,0.7
185,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_185.wav,1626.32,1628.42,0.3,0.7
186,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_186.wav,1628.96,1631.53,0.3,0.7
187,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_187.wav,1634.29,1638.52,0.3,0.7
188,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_188.wav,1639.34,1641.16,0.3,0.7
189,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_189.wav,1642.06,1644.04,0.3,0.7
190,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_190.wav,1647.62,1649.52,0.3,0.7
191,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_191.wav,1650.3,1661.9,0.3,0.7
192,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_192.wav,1662.48,1664.96,0.3,0.7
193,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_193.wav,1666.01,1668.39,0.3,0.7
194,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_194.wav,1669.02,1679.44,0.3,0.7
195,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_195.wav,1685.44,1689.35,0.3,0.7
196,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_196.wav,1690.41,1692.28,0.3,0.7
197,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_197.wav,1693.59,1697.58,0.3,0.7
198,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_198.wav,1699.69,1716.85,0.3,0.7
199,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_199.wav,1725.58,1728.87,0.3,0.7
200,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_200.wav,1730.18,1738.9,0.3,0.7
201,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_201.wav,1739.46,1741.36,0.3,0.7
202,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_202.wav,1741.64,1754.62,0.3,0.7
203,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_203.wav,1757.95,1759.56,0.3,0.7
204,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_204.wav,1760.56,1778.67,0.3,0.7
205,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_205.wav,1781.38,1784.18,0.3,0.7
206,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_206.wav,1785.45,1787.53,0.3,0.7
207,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_207.wav,1789.28,1801.77,0.3,0.7
208,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_208.wav,1802.73,1806.0,0.3,0.7
209,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_209.wav,1806.58,1809.1,0.3,0.7
210,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_210.wav,1810.31,1812.67,0.3,0.7
211,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_211.wav,1812.96,1817.5,0.3,0.7
212,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_212.wav,1819.03,1824.53,0.3,0.7
213,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_213.wav,1825.03,1835.95,0.3,0.7
214,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_214.wav,1839.2,1841.87,0.3,0.7
215,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_215.wav,1842.95,1851.32,0.3,0.7
216,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_216.wav,1857.11,1879.86,0.3,0.7
217,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_217.wav,1881.67,1882.71,0.3,0.7
218,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_218.wav,1883.45,1885.98,0.3,0.7
