,filename,laughs,start,end,threshold,duration
221,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_221.wav,2178.71,2181.0,0.5,0.5
222,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_222.wav,2199.05,2200.94,0.5,0.5
223,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_223.wav,2202.89,2210.36,0.5,0.5
224,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_224.wav,2215.47,2216.16,0.5,0.5
225,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_225.wav,2226.09,2229.83,0.5,0.5
226,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_226.wav,2232.86,2234.1,0.5,0.5
227,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_227.wav,2235.16,2236.21,0.5,0.5
228,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_228.wav,2242.83,2244.82,0.5,0.5
229,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_229.wav,2256.97,2261.24,0.5,0.5
230,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_230.wav,2263.41,2264.49,0.5,0.5
231,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_231.wav,2267.54,2268.68,0.5,0.5
232,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_232.wav,2279.43,2280.24,0.5,0.5
233,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_233.wav,2298.17,2304.68,0.5,0.5
234,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_234.wav,2307.68,2308.78,0.5,0.5
235,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_235.wav,2309.73,2316.64,0.5,0.5
236,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_236.wav,2320.89,2321.48,0.5,0.5
237,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_237.wav,2358.42,2359.53,0.5,0.5
238,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_238.wav,2385.89,2388.5,0.5,0.5
239,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_239.wav,2391.4,2392.37,0.5,0.5
240,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_240.wav,2398.66,2401.84,0.5,0.5
241,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_241.wav,2426.41,2435.39,0.5,0.5
242,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_242.wav,2436.66,2444.38,0.5,0.5
243,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_243.wav,2457.75,2459.25,0.5,0.5
244,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_244.wav,2460.53,2461.89,0.5,0.5
245,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_245.wav,2480.9,2483.3,0.5,0.5
246,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_246.wav,2484.0,2485.12,0.5,0.5
247,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_247.wav,2488.57,2490.57,0.5,0.5
248,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_248.wav,2500.18,2502.08,0.5,0.5
249,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_249.wav,2503.27,2504.67,0.5,0.5
250,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_250.wav,2507.9,2508.6,0.5,0.5
251,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_251.wav,2535.16,2545.07,0.5,0.5
252,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_252.wav,2545.23,2549.48,0.5,0.5
253,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_253.wav,2581.72,2584.18,0.5,0.5
254,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_254.wav,2591.9,2592.89,0.5,0.5
255,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_255.wav,2618.72,2619.86,0.5,0.5
256,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_256.wav,2620.99,2621.85,0.5,0.5
257,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_257.wav,2632.41,2636.15,0.5,0.5
258,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_258.wav,2637.37,2645.0,0.5,0.5
259,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_259.wav,2687.28,2688.63,0.5,0.5
260,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_260.wav,2693.27,2694.9,0.5,0.5
261,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_261.wav,2704.18,2706.17,0.5,0.5
262,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_262.wav,2722.91,2732.01,0.5,0.5
263,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_263.wav,2735.36,2737.63,0.5,0.5
264,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_264.wav,2773.79,2778.55,0.5,0.5
265,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_265.wav,2784.35,2786.05,0.5,0.5
266,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_266.wav,2823.41,2825.21,0.5,0.5
267,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_267.wav,2829.52,2832.06,0.5,0.5
268,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_268.wav,2832.42,2833.8,0.5,0.5
269,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_269.wav,2840.33,2843.31,0.5,0.5
270,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_270.wav,2847.67,2849.45,0.5,0.5
271,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_271.wav,2891.92,2897.16,0.5,0.5
272,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_272.wav,2899.75,2904.02,0.5,0.5
273,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_273.wav,2908.19,2909.79,0.5,0.5
274,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_274.wav,2910.75,2914.78,0.5,0.5
275,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_275.wav,2915.74,2918.22,0.5,0.5
276,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_276.wav,2918.41,2920.42,0.5,0.5
277,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_277.wav,2922.29,2924.46,0.5,0.5
278,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_278.wav,2925.95,2927.68,0.5,0.5
279,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_279.wav,2929.57,2930.51,0.5,0.5
280,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_280.wav,2934.11,2936.67,0.5,0.5
281,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_281.wav,2940.69,2944.37,0.5,0.5
282,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_282.wav,2945.57,2949.82,0.5,0.5
283,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_283.wav,2952.78,2955.99,0.5,0.5
284,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_284.wav,2958.45,2961.72,0.5,0.5
285,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_285.wav,2987.56,2989.58,0.5,0.5
286,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_286.wav,3014.81,3016.3,0.5,0.5
287,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_287.wav,3030.68,3032.52,0.5,0.5
288,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_288.wav,3033.53,3036.2,0.5,0.5
289,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_289.wav,3043.8,3044.74,0.5,0.5
290,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_290.wav,3047.03,3049.93,0.5,0.5
291,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_291.wav,3065.16,3065.84,0.5,0.5
292,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_292.wav,3067.74,3068.61,0.5,0.5
293,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_293.wav,3069.91,3072.17,0.5,0.5
294,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_294.wav,3088.28,3089.61,0.5,0.5
295,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_295.wav,3109.12,3116.14,0.5,0.5
296,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_296.wav,3118.83,3119.48,0.5,0.5
297,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_297.wav,3121.12,3123.33,0.5,0.5
298,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_298.wav,3125.17,3126.92,0.5,0.5
299,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_299.wav,3134.3,3139.72,0.5,0.5
300,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_300.wav,3155.1,3155.92,0.5,0.5
301,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_301.wav,3203.28,3205.26,0.5,0.5
302,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_302.wav,3211.4,3212.28,0.5,0.5
303,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_303.wav,3248.67,3252.06,0.5,0.5
304,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_304.wav,3262.76,3265.02,0.5,0.5
305,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_305.wav,3274.15,3276.33,0.5,0.5
306,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_306.wav,3294.98,3299.38,0.5,0.5
307,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_307.wav,3306.81,3309.0,0.5,0.5
308,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_308.wav,3332.61,3333.31,0.5,0.5
309,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_309.wav,3343.46,3343.97,0.5,0.5
310,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_310.wav,3358.12,3359.59,0.5,0.5
311,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_311.wav,3373.36,3374.21,0.5,0.5
312,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_312.wav,3404.58,3406.09,0.5,0.5
313,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_313.wav,3417.4,3419.95,0.5,0.5
314,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_314.wav,3422.9,3425.26,0.5,0.5
315,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_315.wav,3426.56,3428.3,0.5,0.5
316,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_316.wav,3430.29,3432.08,0.5,0.5
317,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_317.wav,3433.68,3435.48,0.5,0.5
318,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_318.wav,3462.69,3465.34,0.5,0.5
319,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_319.wav,3466.39,3468.51,0.5,0.5
320,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_320.wav,3474.26,3476.87,0.5,0.5
321,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_321.wav,3479.42,3482.32,0.5,0.5
322,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_322.wav,3486.61,3488.64,0.5,0.5
323,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_323.wav,3492.0,3493.62,0.5,0.5
324,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_324.wav,3496.87,3500.41,0.5,0.5
325,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_325.wav,3506.46,3508.07,0.5,0.5
326,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_326.wav,3513.04,3514.46,0.5,0.5
327,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_327.wav,3517.38,3520.63,0.5,0.5
328,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_328.wav,3523.75,3524.79,0.5,0.5
329,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_329.wav,3529.93,3531.86,0.5,0.5
330,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_330.wav,3536.54,3538.59,0.5,0.5
331,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_331.wav,3539.41,3544.29,0.5,0.5
332,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_332.wav,3562.65,3564.03,0.5,0.5
333,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_333.wav,3566.18,3567.31,0.5,0.5
334,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_334.wav,3572.52,3573.58,0.5,0.5
335,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_335.wav,3578.67,3580.29,0.5,0.5
336,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_336.wav,3587.93,3589.57,0.5,0.5
337,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_337.wav,3593.38,3597.36,0.5,0.5
338,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_338.wav,3599.94,3602.05,0.5,0.5
339,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_339.wav,3605.86,3608.36,0.5,0.5
340,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_340.wav,3626.46,3627.9,0.5,0.5
341,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_341.wav,3629.86,3630.62,0.5,0.5
342,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_342.wav,3638.89,3642.55,0.5,0.5
343,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_343.wav,3652.23,3653.15,0.5,0.5
344,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_344.wav,3666.1,3670.13,0.5,0.5
345,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_345.wav,3674.56,3676.18,0.5,0.5
346,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_346.wav,3677.83,3678.73,0.5,0.5
347,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_347.wav,3680.39,3681.99,0.5,0.5
348,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_348.wav,3685.97,3690.71,0.5,0.5
349,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_349.wav,3695.94,3697.19,0.5,0.5
350,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_350.wav,3698.3,3699.26,0.5,0.5
351,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_351.wav,3708.21,3709.15,0.5,0.5
352,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_352.wav,3715.85,3716.48,0.5,0.5
353,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_353.wav,3737.97,3739.52,0.5,0.5
354,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_354.wav,3741.53,3742.33,0.5,0.5
355,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_355.wav,3745.96,3753.61,0.5,0.5
356,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_356.wav,3757.28,3758.78,0.5,0.5
357,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_357.wav,3759.74,3762.01,0.5,0.5
358,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_358.wav,3775.38,3785.06,0.5,0.5
359,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_359.wav,3792.47,3793.55,0.5,0.5
360,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_360.wav,3822.34,3823.78,0.5,0.5
361,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_361.wav,3835.03,3836.05,0.5,0.5
362,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_362.wav,3836.97,3838.98,0.5,0.5
363,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_363.wav,3869.67,3870.79,0.5,0.5
364,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_364.wav,3893.61,3900.33,0.5,0.5
365,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_365.wav,3903.34,3912.06,0.5,0.5
366,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_366.wav,3916.54,3917.44,0.5,0.5
367,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_367.wav,3931.67,3932.99,0.5,0.5
368,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_368.wav,3952.49,3957.36,0.5,0.5
369,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_369.wav,3958.08,3960.99,0.5,0.5
370,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_370.wav,3969.92,3974.39,0.5,0.5
371,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_371.wav,3978.9,3981.76,0.5,0.5
372,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_372.wav,3989.95,3995.17,0.5,0.5
373,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_373.wav,4004.65,4006.61,0.5,0.5
374,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_374.wav,4012.37,4017.27,0.5,0.5
375,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_375.wav,4028.51,4029.28,0.5,0.5
376,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_376.wav,4030.7,4036.84,0.5,0.5
377,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_377.wav,4039.3,4061.45,0.5,0.5
378,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_378.wav,4062.3,4065.18,0.5,0.5
379,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_379.wav,4066.59,4067.14,0.5,0.5
380,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_380.wav,4067.76,4069.3,0.5,0.5
381,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_381.wav,4070.02,4071.9,0.5,0.5
382,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_382.wav,4073.2,4081.36,0.5,0.5
383,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_383.wav,4081.74,4092.24,0.5,0.5
384,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_384.wav,4095.14,4097.46,0.5,0.5
385,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_385.wav,4099.38,4101.23,0.5,0.5
386,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_386.wav,4103.87,4117.26,0.5,0.5
387,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_387.wav,4117.91,4119.26,0.5,0.5
388,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_388.wav,4120.24,4121.46,0.5,0.5
389,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_389.wav,4122.17,4124.46,0.5,0.5
390,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_390.wav,4125.63,4126.45,0.5,0.5
391,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_391.wav,4126.85,4127.87,0.5,0.5
392,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_392.wav,4129.32,4137.48,0.5,0.5
393,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_393.wav,4139.82,4145.65,0.5,0.5
394,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_394.wav,4150.14,4155.25,0.5,0.5
395,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_395.wav,4157.56,4170.89,0.5,0.5
396,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_396.wav,4172.05,4173.17,0.5,0.5
397,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_397.wav,4174.91,4179.88,0.5,0.5
398,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_398.wav,4181.15,4184.79,0.5,0.5
399,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_399.wav,4186.31,4188.33,0.5,0.5
400,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_400.wav,4188.9,4195.6,0.5,0.5
401,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_401.wav,4196.84,4205.12,0.5,0.5
402,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_402.wav,4206.93,4208.75,0.5,0.5
403,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_403.wav,4209.53,4218.19,0.5,0.5
404,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_404.wav,4219.14,4221.49,0.5,0.5
405,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_405.wav,4222.84,4225.41,0.5,0.5
406,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_406.wav,4226.19,4249.9,0.5,0.5
