,filename,laughs,start,end,threshold,duration
37,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_37.wav,279.82,281.04,0.5,0.5
38,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_38.wav,288.07,290.31,0.5,0.5
39,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_39.wav,302.68,304.14,0.5,0.5
40,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_40.wav,317.11,324.08,0.5,0.5
41,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_41.wav,327.93,330.74,0.5,0.5
42,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_42.wav,332.65,334.33,0.5,0.5
43,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_43.wav,338.44,340.38,0.5,0.5
44,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_44.wav,342.09,344.84,0.5,0.5
45,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_45.wav,354.62,361.27,0.5,0.5
46,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_46.wav,365.41,370.03,0.5,0.5
47,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_47.wav,372.21,377.36,0.5,0.5
48,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_48.wav,379.1,388.47,0.5,0.5
49,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_49.wav,390.58,393.36,0.5,0.5
50,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_50.wav,405.23,406.98,0.5,0.5
51,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_51.wav,410.1,410.98,0.5,0.5
52,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_52.wav,413.56,414.25,0.5,0.5
53,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_53.wav,415.46,419.57,0.5,0.5
54,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_54.wav,422.27,428.67,0.5,0.5
55,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_55.wav,429.32,430.67,0.5,0.5
56,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_56.wav,432.53,439.5,0.5,0.5
57,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_57.wav,439.68,442.36,0.5,0.5
58,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_58.wav,448.14,453.55,0.5,0.5
59,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_59.wav,454.94,455.79,0.5,0.5
60,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_60.wav,457.8,463.78,0.5,0.5
61,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_61.wav,467.73,470.16,0.5,0.5
62,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_62.wav,481.47,484.98,0.5,0.5
63,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_63.wav,487.15,491.41,0.5,0.5
64,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_64.wav,496.19,497.69,0.5,0.5
65,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_65.wav,501.96,504.76,0.5,0.5
66,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_66.wav,506.39,516.2,0.5,0.5
67,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_67.wav,522.18,526.65,0.5,0.5
68,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_68.wav,532.47,535.02,0.5,0.5
69,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_69.wav,540.39,542.58,0.5,0.5
70,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_70.wav,543.7,545.52,0.5,0.5
71,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_71.wav,546.46,552.13,0.5,0.5
72,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_72.wav,553.16,555.38,0.5,0.5
73,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_73.wav,558.17,559.03,0.5,0.5
74,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_74.wav,566.76,567.29,0.5,0.5
75,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_75.wav,576.33,580.08,0.5,0.5
76,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_76.wav,587.02,596.62,0.5,0.5
77,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_77.wav,600.83,601.91,0.5,0.5
78,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_78.wav,602.63,606.99,0.5,0.5
79,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_79.wav,607.92,609.53,0.5,0.5
80,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_80.wav,611.73,612.61,0.5,0.5
81,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_81.wav,617.32,620.45,0.5,0.5
82,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_82.wav,627.19,628.39,0.5,0.5
83,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_83.wav,629.91,631.15,0.5,0.5
84,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_84.wav,633.27,639.29,0.5,0.5
85,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_85.wav,642.85,646.35,0.5,0.5
86,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_86.wav,651.03,653.09,0.5,0.5
87,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_87.wav,655.21,655.89,0.5,0.5
88,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_88.wav,657.79,658.65,0.5,0.5
89,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_89.wav,664.24,665.7,0.5,0.5
90,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_90.wav,667.58,669.66,0.5,0.5
91,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_91.wav,676.23,680.37,0.5,0.5
92,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_92.wav,680.98,683.62,0.5,0.5
93,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_93.wav,686.71,687.67,0.5,0.5
94,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_94.wav,692.57,694.36,0.5,0.5
95,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_95.wav,702.93,704.62,0.5,0.5
96,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_96.wav,708.71,712.57,0.5,0.5
97,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_97.wav,714.1,717.06,0.5,0.5
98,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_98.wav,719.44,721.63,0.5,0.5
99,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_99.wav,723.79,728.2,0.5,0.5
100,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_100.wav,734.12,737.63,0.5,0.5
101,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_101.wav,744.27,752.68,0.5,0.5
102,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_102.wav,755.33,759.96,0.5,0.5
103,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_103.wav,761.15,763.54,0.5,0.5
104,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_104.wav,767.17,769.2,0.5,0.5
105,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_105.wav,773.89,775.1,0.5,0.5
106,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_106.wav,782.75,785.6,0.5,0.5
107,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_107.wav,789.81,795.69,0.5,0.5
108,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_108.wav,796.4,798.63,0.5,0.5
109,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_109.wav,800.39,800.97,0.5,0.5
110,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_110.wav,835.64,836.51,0.5,0.5
111,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_111.wav,838.44,851.04,0.5,0.5
112,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_112.wav,851.91,856.81,0.5,0.5
113,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_113.wav,857.84,862.3,0.5,0.5
114,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_114.wav,863.38,863.92,0.5,0.5
115,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_115.wav,869.08,870.38,0.5,0.5
116,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_116.wav,881.66,882.67,0.5,0.5
117,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_117.wav,891.48,892.55,0.5,0.5
118,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_118.wav,895.34,896.17,0.5,0.5
119,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_119.wav,897.63,903.04,0.5,0.5
120,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_120.wav,908.16,910.08,0.5,0.5
121,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_121.wav,913.28,915.13,0.5,0.5
122,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_122.wav,916.96,917.84,0.5,0.5
123,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_123.wav,925.7,927.39,0.5,0.5
124,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_124.wav,929.15,931.29,0.5,0.5
125,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_125.wav,934.75,935.37,0.5,0.5
126,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_126.wav,937.95,938.47,0.5,0.5
127,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_127.wav,941.6,943.49,0.5,0.5
128,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_128.wav,944.83,947.58,0.5,0.5
129,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_129.wav,952.28,953.07,0.5,0.5
130,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_130.wav,954.29,955.98,0.5,0.5
131,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_131.wav,958.37,961.43,0.5,0.5
132,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_132.wav,963.05,963.58,0.5,0.5
133,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_133.wav,964.45,965.98,0.5,0.5
134,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_134.wav,970.17,978.25,0.5,0.5
135,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_135.wav,979.58,982.0,0.5,0.5
136,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_136.wav,983.26,986.03,0.5,0.5
137,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_137.wav,987.86,993.41,0.5,0.5
138,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_138.wav,997.86,1012.62,0.5,0.5
139,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_139.wav,1018.62,1020.71,0.5,0.5
140,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_140.wav,1023.34,1023.85,0.5,0.5
141,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_141.wav,1026.54,1028.78,0.5,0.5
142,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_142.wav,1030.87,1032.54,0.5,0.5
143,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_143.wav,1035.19,1038.88,0.5,0.5
144,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_144.wav,1041.35,1043.43,0.5,0.5
145,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_145.wav,1043.94,1049.67,0.5,0.5
146,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_146.wav,1050.81,1053.15,0.5,0.5
147,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_147.wav,1054.46,1056.52,0.5,0.5
148,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_148.wav,1061.89,1062.59,0.5,0.5
149,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_149.wav,1067.17,1069.42,0.5,0.5
150,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_150.wav,1073.22,1075.98,0.5,0.5
151,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_151.wav,1077.86,1079.55,0.5,0.5
152,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_152.wav,1079.97,1081.62,0.5,0.5
153,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_153.wav,1090.8,1092.74,0.5,0.5
154,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_154.wav,1093.9,1101.22,0.5,0.5
155,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_155.wav,1109.87,1116.03,0.5,0.5
156,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_156.wav,1124.53,1125.42,0.5,0.5
157,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_157.wav,1134.39,1136.29,0.5,0.5
158,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_158.wav,1144.7,1147.92,0.5,0.5
159,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_159.wav,1149.85,1152.61,0.5,0.5
160,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_160.wav,1157.4,1158.6,0.5,0.5
161,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_161.wav,1159.7,1161.27,0.5,0.5
162,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_162.wav,1165.51,1169.02,0.5,0.5
163,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_163.wav,1173.88,1174.89,0.5,0.5
164,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_164.wav,1177.42,1179.27,0.5,0.5
165,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_165.wav,1191.77,1199.26,0.5,0.5
166,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_166.wav,1205.64,1208.41,0.5,0.5
167,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_167.wav,1210.11,1211.86,0.5,0.5
168,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_168.wav,1213.54,1215.8,0.5,0.5
169,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_169.wav,1216.45,1222.21,0.5,0.5
170,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_170.wav,1224.96,1231.15,0.5,0.5
171,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_171.wav,1239.21,1241.55,0.5,0.5
172,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_172.wav,1246.17,1247.0,0.5,0.5
173,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_173.wav,1247.41,1252.21,0.5,0.5
174,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_174.wav,1255.91,1260.72,0.5,0.5
175,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_175.wav,1265.41,1268.08,0.5,0.5
176,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_176.wav,1272.28,1275.8,0.5,0.5
177,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_177.wav,1282.38,1283.8,0.5,0.5
178,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_178.wav,1290.94,1296.59,0.5,0.5
179,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_179.wav,1299.88,1300.57,0.5,0.5
180,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_180.wav,1314.29,1320.86,0.5,0.5
181,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_181.wav,1321.29,1321.93,0.5,0.5
182,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_182.wav,1325.07,1325.62,0.5,0.5
183,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_183.wav,1338.13,1340.2,0.5,0.5
184,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_184.wav,1343.97,1347.08,0.5,0.5
185,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_185.wav,1352.33,1353.57,0.5,0.5
186,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_186.wav,1357.5,1359.16,0.5,0.5
187,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_187.wav,1359.71,1364.52,0.5,0.5
188,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_188.wav,1367.63,1369.19,0.5,0.5
189,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_189.wav,1370.18,1370.91,0.5,0.5
190,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_190.wav,1372.42,1373.22,0.5,0.5
191,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_191.wav,1376.6,1378.93,0.5,0.5
192,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_192.wav,1380.16,1381.36,0.5,0.5
193,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_193.wav,1387.01,1389.11,0.5,0.5
194,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_194.wav,1393.92,1396.22,0.5,0.5
195,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_195.wav,1401.06,1404.39,0.5,0.5
196,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_196.wav,1407.01,1410.23,0.5,0.5
197,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_197.wav,1415.98,1417.12,0.5,0.5
198,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_198.wav,1423.06,1425.61,0.5,0.5
199,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_199.wav,1436.47,1438.55,0.5,0.5
200,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_200.wav,1444.33,1444.83,0.5,0.5
201,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_201.wav,1448.19,1451.63,0.5,0.5
202,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_202.wav,1456.76,1457.79,0.5,0.5
203,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_203.wav,1460.87,1466.96,0.5,0.5
204,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_204.wav,1470.62,1473.34,0.5,0.5
205,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_205.wav,1476.19,1482.71,0.5,0.5
206,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_206.wav,1485.04,1487.07,0.5,0.5
207,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_207.wav,1501.48,1502.89,0.5,0.5
208,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_208.wav,1505.24,1508.19,0.5,0.5
209,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_209.wav,1509.25,1510.41,0.5,0.5
210,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_210.wav,1515.38,1521.0,0.5,0.5
211,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_211.wav,1523.72,1526.37,0.5,0.5
212,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_212.wav,1528.27,1530.42,0.5,0.5
213,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_213.wav,1531.99,1532.82,0.5,0.5
214,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_214.wav,1541.02,1541.89,0.5,0.5
215,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_215.wav,1549.52,1551.25,0.5,0.5
216,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_216.wav,1558.62,1559.57,0.5,0.5
217,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_217.wav,1561.81,1565.78,0.5,0.5
218,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_218.wav,1574.56,1578.88,0.5,0.5
219,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_219.wav,1580.24,1585.95,0.5,0.5
220,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_220.wav,1593.05,1595.3,0.5,0.5
221,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_221.wav,1598.08,1600.91,0.5,0.5
222,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_222.wav,1605.5,1606.37,0.5,0.5
