,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
167,"00:10:56,322","00:11:00,534","Food so good, you be looking for a slave in the back like, ""Who is making--?",line_0167.wav,10.35869,131.25,-1.0,132.25,26.65928,0.8270721526535479,0.029594269,0.007953746999999999,0.06640274,0.058448993,0.012965247,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,7.5,0.025,0.85,0.125,3.4375,0.7295282483100891,0.9375,16.0,"['food_so', 'so_good', 'good_you', 'you_be', 'be_looking', 'looking_for', 'for_a', 'a_slave', 'slave_in', 'in_the', 'the_back', 'back_like', 'like_who', 'who_is', 'is_making']",0.0,0.14855672419071198,7.5,3.7986704653371417,4.273504273504285,1,8.139999999999986,"#111, ","658.75, ","666.89, ",656.32,660.53
168,"00:11:00,618","00:11:03,079",Show me somebody look like a slave back there.,line_0168.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.028965902999999998,0.009399338,0.04999127,0.040591933,0.010517946,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.0,0.0,1.0,0.0,4.111111111111111,0.6998928189277649,0.8888888888888888,9.0,"['show_me', 'me_somebody', 'somebody_look', 'look_like', 'like_a', 'a_slave', 'slave_back', 'back_there']",0.0,0.1658238023519516,4.0,3.657049979683206,4.46972775294614,0,0.0,,,,660.62,663.08
169,"00:11:03,162","00:11:05,790","Who is putting they foot in this corn bread?""",line_0169.wav,1.3452883999999998,53.519417000000004,-1.0,54.519417000000004,10.811024,0.955023923444976,0.024902632,0.0091555305,0.05343491,0.044279378,0.010878513000000001,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,4.0,0.02083333333333333,0.9375,0.04166666666666666,3.888888888888889,0.6772146821022034,0.8888888888888888,9.0,"['who_is', 'is_putting', 'putting_they', 'they_foot', 'foot_in', 'in_this', 'this_corn', 'corn_bread']",0.0,0.14559528231620789,4.0,3.424657534246668,3.805175038051853,0,0.0,,,,663.16,665.79
170,"00:11:07,500","00:11:11,170",The real reason we love coming here is because when we come here,line_0170.wav,7.810854400000001,143.18182,-1.0,144.18182,27.076302000000002,0.8784153005464481,0.025602187999999998,0.0019751592000000003,0.06343237,0.061457213,0.016946832,0.1,0.3,0.1,0.1,0.0,0.4,6.0,0.015625,0.890625,0.09375,4.0,0.8454919457435608,0.9230769230769232,13.0,"['the_real', 'real_reason', 'reason_we', 'we_love', 'love_coming', 'coming_here', 'here_is', 'is_because', 'because_when', 'when_we', 'we_come', 'come_here']",0.0,0.3633435070514679,6.0,3.5422343324251075,4.359673024523209,1,0.4700000000000273,"#112, ","671.13, ","671.6, ",667.5,671.17
171,"00:11:11,253","00:11:14,507",we get a real taste of what the fuck America is.,line_0171.wav,42.6964,118.54838600000001,-1.0,119.54838600000001,31.581467,0.2706883217324053,0.025738442,0.0028142526,0.06365115,0.060836900000000006,0.01345039,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.2222222222222222,5.0,0.025,0.9,0.075,3.363636363636364,0.7479152679443359,0.9090909090909092,11.0,"['we_get', 'get_a', 'a_real', 'real_taste', 'taste_of', 'of_what', 'what_the', 'the_fuck', 'fuck_america', 'america_is']",0.0,0.15969474613666534,5.0,3.380454824831076,4.3023970497850055,0,0.0,,,,671.25,674.51
172,"00:11:14,590","00:11:18,552",We get everybody in the same building at the same time,line_0172.wav,6.6660699999999995,118.54838600000001,-1.0,119.54838600000001,24.458694,0.9028571428571428,0.02802675,0.0023891472,0.0651849,0.06279575,0.014476395,0.25,0.0,0.25,0.375,0.0,0.125,5.0,0.0,0.975,0.025,4.0,0.6765013337135315,0.9090909090909092,11.0,"['we_get', 'get_everybody', 'everybody_in', 'in_the', 'the_same', 'same_building', 'building_at', 'at_the', 'the_same', 'same_time']",0.0,0.2506190240383148,5.0,2.7763755678950104,3.785966683493196,1,6.149999999999977,"#113, ","675.15, ","681.3, ",674.59,678.55
173,"00:11:18,636","00:11:24,433",at the same place in Jacksonville at the beautiful Florida Theatre.,line_0173.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.030669015,0.007476479,0.06419574,0.05671926,0.013874463,0.25,0.0,0.25,0.125,0.375,0.0,5.0,0.0,0.75,0.25,5.090909090909091,0.8091460466384888,0.9090909090909092,11.0,"['at_the', 'the_same', 'same_place', 'place_in', 'in_jacksonville', 'jacksonville_at', 'at_the', 'the_beautiful', 'beautiful_florida', 'florida_theatre']",0.0,0.011844870634377004,5.0,1.8975332068311117,3.277557357253737,1,4.259999999999991,"#114, ","682.23, ","686.49, ",678.64,684.43
174,"00:11:25,267","00:11:29,063",Y'all won't believe who we got here. Where's all the Hispanic people?,line_0174.wav,26.800562,122.5,-1.0,123.5,32.14261,0.533993399339934,0.027540695,0.0030017984,0.055938493,0.052936696,0.014769031,0.15384615384615385,0.2307692307692308,0.15384615384615385,0.15384615384615385,0.0,0.3076923076923077,7.0,0.075,0.875,0.05,3.933333333333333,0.7541772127151489,0.9333333333333332,15.0,"['you_all', 'all_will', 'will_not', 'not_believe', 'believe_who', 'who_we', 'we_got', 'got_here', 'here_where', 'where_is', 'is_all', 'all_the', 'the_hispanic', 'hispanic_people']",0.0,0.02385918796062469,7.0,3.951527924130731,5.005268703898926,1,5.649999999999977,"#115, ","687.64, ","693.29, ",685.27,689.06
175,"00:11:29,146","00:11:31,982","Make some noise. Hispanic people, is y'all in here?",line_0175.wav,40.795788,103.037384,-1.0,104.037384,22.961685,0.1891651865008881,0.035942074,0.009083744,0.05908333,0.049999587000000005,0.011678782,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,4.5,0.017857142857142856,0.9464285714285714,0.03571428571428571,4.1,0.7499098777770996,0.9,10.0,"['make_some', 'some_noise', 'noise_hispanic', 'hispanic_people', 'people_is', 'is_you', 'you_all', 'all_in', 'in_here']",0.0,0.018330721184611317,4.5,3.5260930888575297,4.58392101551479,0,0.0,,,,689.15,691.98
176,"00:11:32,066","00:11:34,360",-[speaks in Spanish] -[audience cheering],line_0176.wav,10.403589,61.592180000000006,-1.0,62.592180000000006,21.21207,0.7726775956284153,0.022879506,0.0073294,0.053837627,0.046508227,0.015419395,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,692.07,694.36
177,"00:11:34,443","00:11:36,028",Thank y'all for hanging out.,line_0177.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.024580063,0.0027869155,0.055092525,0.05230561,0.016200934,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,2.5,0.0,1.0,0.0,4.0,0.6513382792472839,0.8333333333333334,6.0,"['thank_you', 'you_all', 'all_for', 'for_hanging', 'hanging_out']",0.0,0.2441725432872772,2.5,3.785488958990449,4.416403785488858,1,2.589999999999918,"#116, ","694.69, ","697.28, ",694.44,696.03
178,"00:11:36,487","00:11:40,116",Where's the Filipinos in the building? Make some noise. Filipinos?,line_0178.wav,22.616670000000003,118.54838600000001,-1.0,119.54838600000001,30.758234,0.5894590846047156,0.03006482,0.0025128857,0.06138332,0.05887043,0.015562498000000001,0.0,0.1,0.3,0.2,0.2,0.2,5.0,0.03125,0.90625,0.0625,4.909090909090909,0.6798356175422668,0.9090909090909092,11.0,"['where_is', 'is_the', 'the_filipinos', 'filipinos_in', 'in_the', 'the_building', 'building_make', 'make_some', 'some_noise', 'noise_filipinos']",0.0,-0.07038242369890213,5.0,3.031138054560469,4.9600440892807685,1,0.34999999999990905,"#117, ","699.21, ","699.56, ",696.49,700.12
179,"00:11:40,199","00:11:42,576",Thank all 80 y'all for spreading around.,line_0179.wav,9.933882,113.07692,-1.0,114.07692,28.513823,0.8525980911983033,0.029781302000000003,0.006533873000000001,0.052258205,0.045724332,0.012009833999999999,0.0,0.2,0.4,0.0,0.0,0.4,3.5,0.0,1.0,0.0,4.25,0.6431981325149536,0.875,8.0,"['thank_all', 'all_80', '80_you', 'you_all', 'all_for', 'for_spreading', 'spreading_around']",0.0,0.04417812079191208,3.5,3.3655868742110964,3.786285233487484,1,2.7099999999999227,"#118, ","701.46, ","704.17, ",700.2,702.58
180,"00:11:42,660","00:11:44,537",Y'all didn't even sit together.,line_0180.wav,20.741137,98.4375,-1.0,99.4375,28.013731,0.5896739130434783,0.03371014,0.013166701999999999,0.059564345,0.04639764,0.011249235,0.0,0.5,0.16666666666666666,0.0,0.0,0.3333333333333333,3.0,0.125,0.85,0.025,3.8571428571428568,0.7984950542449951,0.8571428571428572,7.0,"['you_all', 'all_did', 'did_not', 'not_even', 'even_sit', 'sit_together']",0.0,0.43857577443122864,3.0,3.729355354288627,5.327650506126608,0,0.0,,,,702.66,704.54
181,"00:11:44,620","00:11:47,081","That was good as Filipinos, y'all spread out.",line_0181.wav,1.9008228999999999,68.05556,-1.0,69.05556,13.403773000000001,0.9551478083588176,0.02266825,0.008145133,0.043076712999999996,0.034931578,0.010848353,0.16666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,4.0,0.04166666666666666,0.625,0.3333333333333333,4.111111111111111,0.701949954032898,0.8888888888888888,9.0,"['that_was', 'was_good', 'good_as', 'as_filipinos', 'filipinos_you', 'you_all', 'all_spread', 'spread_out']",0.0,-0.035903137177228935,4.0,3.6570499796830367,4.876066639577382,2,7.6299999999999955,"#119, #120, ","705.43, 708.2, ","706.9, 714.36, ",704.62,707.08
182,"00:11:48,249","00:11:51,460","Where's all the white people? Make some noise, white people.",line_0182.wav,14.407273000000002,164.55225,-1.0,165.55225,27.39057,0.7027237354085603,0.035131037000000004,0.0044062687,0.06306959,0.05866332,0.015641768,0.2727272727272727,0.09090909090909093,0.18181818181818185,0.2727272727272727,0.0,0.18181818181818185,5.0,0.078125,0.890625,0.03125,4.363636363636363,0.7099295854568481,0.9090909090909092,11.0,"['where_is', 'is_all', 'all_the', 'the_white', 'white_people', 'people_make', 'make_some', 'some_noise', 'noise_white', 'white_people']",0.0,0.2063419371843338,5.0,3.425724073497339,4.048582995951402,0,0.0,,,,708.25,711.46
183,"00:11:51,544","00:11:53,587",[audience cheering],line_0183.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.033222385,0.023440847,0.043901897999999995,0.02046105,0.004786997,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,711.54,713.59
184,"00:11:53,671","00:11:55,965",Look at white people sounding strong.,line_0184.wav,14.110825,122.5,-1.0,123.5,34.32436,0.8177826564215148,0.038786475,0.010513411,0.064026065,0.053512655,0.013936328000000001,0.4,0.0,0.0,0.2,0.0,0.4,2.5,0.05,0.85,0.1,5.166666666666667,0.5092665553092957,0.8333333333333334,6.0,"['look_at', 'at_white', 'white_people', 'people_sounding', 'sounding_strong']",0.0,0.13864432275295258,2.5,2.6155187445510224,3.48735832606803,0,0.0,,,,713.67,715.97
185,"00:11:56,048","00:11:57,967",[woman screams],line_0185.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.021862306,0.01072142,0.030375361,0.019653942,0.0045424467,,,,,,,,,,,,,,,,,,,,,1,3.2800000000000864,"#121, ","716.06, ","719.34, ",716.05,717.97
186,"00:11:58,050","00:12:01,303",Y'all still hanging with minorities in this administration.,line_0186.wav,30.021357000000002,112.5,-1.0,113.5,33.182316,0.4953560371517028,0.031644344,0.0064963074,0.058548,0.052051692999999996,0.013678815,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,4.0,0.03125,0.875,0.09375,5.777777777777778,0.6431981325149536,0.8888888888888888,9.0,"['you_all', 'all_still', 'still_hanging', 'hanging_with', 'with_minorities', 'minorities_in', 'in_this', 'this_administration']",0.0,0.10282401740550996,4.0,2.7666769136181624,5.225945281278751,1,6.060000000000059,"#122, ","719.64, ","725.7, ",718.05,721.3
187,"00:12:01,387","00:12:03,347","We appreciate that, white people.",line_0187.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.035026968,0.018234247,0.05420062,0.035966374,0.010505006,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,0.125,0.8333333333333334,0.04166666666666666,5.4,0.7236115336418152,0.8,5.0,"['we_appreciate', 'appreciate_that', 'that_white', 'white_people']",0.0,0.16067732870578766,2.0,2.551020408163218,4.591836734693793,0,0.0,,,,721.39,723.35
188,"00:12:03,431","00:12:07,184",We know some of y'all had to sneak here on the Mayport Ferry.,line_0188.wav,21.021664,122.5,-1.0,123.5,30.936737,0.636,0.03441621,0.012273825,0.06515932,0.052885495,0.013062633999999998,0.0,0.1111111111111111,0.3333333333333333,0.0,0.2222222222222222,0.3333333333333333,6.5,0.0,0.90625,0.09375,3.5,0.8122768998146057,0.9285714285714286,14.0,"['we_know', 'know_some', 'some_of', 'of_you', 'you_all', 'all_had', 'had_to', 'to_sneak', 'sneak_here', 'here_on', 'on_the', 'the_mayport', 'mayport_ferry']",0.0,-0.27198153734207153,6.5,3.7303490540901323,3.7303490540901323,2,13.360000000000014,"#123, #124, ","727.08, 729.65, ","728.97, 741.12, ",723.43,727.18
189,"00:12:10,771","00:12:13,607","Black people, is y'all in the building? Make some noise.",line_0189.wav,29.540159999999997,77.64085,-1.0,78.64085,26.476952,0.4115555555555556,0.03801547,0.0042990567,0.074992396,0.07069334,0.017034778,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333,0.0,0.2222222222222222,5.0,0.08333333333333333,0.875,0.04166666666666666,4.090909090909091,0.7499098777770996,0.9090909090909092,11.0,"['black_people', 'people_is', 'is_you', 'you_all', 'all_in', 'in_the', 'the_building', 'building_make', 'make_some', 'some_noise']",0.0,0.14210854470729828,5.0,3.878702397743283,4.58392101551479,0,0.0,,,,730.77,733.61
190,"00:12:21,323","00:12:23,200",We can all feel safe tonight.,line_0190.wav,39.1672,193.42105,-1.0,194.42105,37.980644,0.38971583220568334,0.027255567,0.0020128472,0.060887332999999995,0.058874484000000005,0.01665406,0.2,0.0,0.2,0.2,0.0,0.4,2.5,0.15625,0.71875,0.125,3.8333333333333335,0.6959952712059021,0.8333333333333334,6.0,"['we_can', 'can_all', 'all_feel', 'feel_safe', 'safe_tonight']",0.0,0.20760758221149445,2.5,3.1965903036759657,3.729355354288627,1,1.6399999999999864,"#125, ","743.47, ","745.11, ",741.32,743.2
191,"00:12:23,284","00:12:24,827",[audience laughing],line_0191.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.025229772999999997,0.0116893295,0.034309216000000003,0.022619886000000002,0.0053907065,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,743.28,744.83
192,"00:12:25,744","00:12:28,998",It's beautiful. Beautiful. We got young people in the house.,line_0192.wav,29.889767,159.78261,-1.0,160.78261,31.262859999999996,0.4313271604938271,0.025609612,0.0031322644,0.06750625,0.06437399,0.017757488000000002,0.375,0.0,0.125,0.25,0.0,0.25,5.0,0.017857142857142856,0.7142857142857143,0.26785714285714285,4.363636363636363,0.9999999403953552,0.9090909090909092,11.0,"['it_is', 'is_beautiful', 'beautiful_beautiful', 'beautiful_we', 'we_got', 'got_young', 'young_people', 'people_in', 'in_the', 'the_house']",0.0,0.29768991470336914,5.0,3.3804548248309576,4.91702519975412,2,2.6000000000000227,"#126, #127, ","745.98, 747.54, ","747.5, 748.62, ",745.74,749.0
193,"00:12:29,081","00:12:32,626","Where's everybody 25 and under? Young people, where y'all at?",line_0193.wav,22.90227,77.0979,-1.0,78.0979,27.680883,0.5615658362989324,0.032183856000000004,0.0046046870000000005,0.061243087,0.0566384,0.015544738999999998,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,5.5,0.04166666666666666,0.875,0.08333333333333333,4.166666666666667,0.6583532691001892,0.9166666666666666,12.0,"['where_is', 'is_everybody', 'everybody_25', '25_and', 'and_under', 'under_young', 'young_people', 'people_where', 'where_you', 'you_all', 'all_at']",0.0,0.08484206348657608,5.5,3.385049365303283,4.51339915373771,1,4.5,"#128, ","750.36, ","754.86, ",749.08,752.63
194,"00:12:33,210","00:12:36,797","Thank y'all so much for coming, we appreciate that, young people.",line_0194.wav,12.587755,112.5,-1.0,113.5,26.668894,0.7757533286615277,0.027961075,0.0034889178,0.054065025999999995,0.05057611,0.012568989,0.125,0.25,0.125,0.125,0.0,0.375,5.5,0.017857142857142856,0.9464285714285714,0.03571428571428571,4.416666666666667,0.8314532637596129,0.9166666666666666,12.0,"['thank_you', 'you_all', 'all_so', 'so_much', 'much_for', 'for_coming', 'coming_we', 'we_appreciate', 'appreciate_that', 'that_young', 'young_people']",0.0,0.28031691908836365,5.5,3.3454139949818886,4.7393364928910096,1,1.0600000000000591,"#129, ","755.17, ","756.23, ",753.21,756.8
195,"00:12:36,881","00:12:40,593",Where's all the rest of us? Where's 25 and older? Make some noise.,line_0195.wav,20.21152,141.34616,-1.0,142.34616,30.479496,0.6224627875507442,0.037051852999999996,0.002224584,0.064315565,0.06209098,0.016483843,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.0,0.2727272727272727,7.0,0.03571428571428571,0.8392857142857143,0.125,3.4,0.7139386534690857,0.9333333333333332,15.0,"['where_is', 'is_all', 'all_the', 'the_rest', 'rest_of', 'of_us', 'us_where', 'where_is', 'is_25', '25_and', 'and_older', 'older_make', 'make_some', 'some_noise']",0.0,0.03808555006980896,7.0,4.040948275862081,4.040948275862081,1,4.889999999999986,"#130, ","759.24, ","764.13, ",756.88,760.59
196,"00:12:43,429","00:12:47,224","Okay, y'all grown in the motherfucker. I get it, y'all grown.",line_0196.wav,2.533704,47.317596,-1.0,48.317596,11.861606,0.9183808891838088,0.027887996,0.005600106,0.05153585,0.045935743,0.012891767,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,6.0,0.15625,0.8125,0.03125,3.7692307692307687,0.7751002311706543,0.9230769230769232,13.0,"['okay_you', 'you_all', 'all_grown', 'grown_in', 'in_the', 'the_motherfucker', 'motherfucker_i', 'i_get', 'get_it', 'it_you', 'you_all', 'all_grown']",0.0,0.008148258551955223,6.0,3.425559947299012,4.479578392621786,0,0.0,,,,763.43,767.22
197,"00:12:47,725","00:12:50,686","If we could tell young people anything, we'd tell you:",line_0197.wav,25.007423,137.8125,-1.0,138.8125,33.966797,0.5858843537414966,0.02787132,0.0026751058000000004,0.059570905,0.05689580000000001,0.014237713,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,5.0,0.0,1.0,0.0,4.181818181818182,0.9242921471595764,0.9090909090909092,11.0,"['if_we', 'we_could', 'could_tell', 'tell_young', 'young_people', 'people_anything', 'anything_we', 'we_would', 'would_tell', 'tell_you']",0.0,0.32512494921684265,5.0,3.714961161769657,4.728132387706835,1,0.36000000000001364,"#131, ","767.77, ","768.13, ",767.73,770.69
198,"00:12:50,769","00:12:55,733",enjoy your motherfucking youth while you got it.,line_0198.wav,21.72087,90.36885,-1.0,91.36885,27.634366999999997,0.5819465456379224,0.025549598,0.0015444679,0.08041087,0.0788664,0.020486763,0.4,0.0,0.0,0.2,0.0,0.4,3.5,0.0,0.8333333333333334,0.16666666666666666,5.0,0.7801244854927063,0.875,8.0,"['enjoy_your', 'your_motherfucking', 'motherfucking_youth', 'youth_while', 'while_you', 'you_got', 'got_it']",0.0,-0.04997728765010834,3.5,1.611603545527819,1.611603545527819,2,3.8299999999999272,"#132, #133, ","773.15, 775.46, ","774.41, 778.03, ",770.77,775.73
199,"00:12:55,816","00:12:59,278","Whatever the fuck you're trying to do in your dreams and shit,",line_0199.wav,33.979217999999996,164.55225,-1.0,165.55225,36.50775,0.43478260869565216,0.029921702999999997,0.0079428,0.074724734,0.06678193,0.013717709,0.2222222222222222,0.0,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,6.0,0.0625,0.8958333333333334,0.04166666666666666,3.8461538461538463,0.7801244854927063,0.9230769230769232,13.0,"['whatever_the', 'the_fuck', 'fuck_you', 'you_are', 'are_trying', 'trying_to', 'to_do', 'do_in', 'in_your', 'your_dreams', 'dreams_and', 'and_shit']",0.0,0.20176231861114505,6.0,3.755054881571358,4.621606008087825,0,0.0,,,,775.82,779.28
200,"00:12:59,361","00:13:02,448",do it right the fuck now...,line_0200.wav,27.499756,175.0,-1.0,176.0,41.668409999999994,0.6060113728675873,0.023712654,0.0028356193,0.07350056,0.07066494,0.018257018,0.0,0.4,0.2,0.2,0.0,0.2,2.5,0.0,0.9375,0.0625,3.1666666666666665,0.7295680642127991,0.8333333333333334,6.0,"['do_it', 'it_right', 'right_the', 'the_fuck', 'fuck_now']",0.0,0.20908784866333008,2.5,1.943634596695828,1.943634596695828,1,1.2200000000000273,"#134, ","781.86, ","783.08, ",779.36,782.45
201,"00:13:03,741","00:13:06,118",while your body is still with you.,line_0201.wav,24.351063,81.666664,-1.0,82.666664,30.723440000000004,0.5792235047219307,0.027494885,0.003954469699999999,0.06854377,0.0645893,0.015070077,0.25,0.25,0.0,0.25,0.0,0.25,3.0,0.08333333333333333,0.8333333333333334,0.08333333333333333,3.8571428571428568,0.7801244854927063,0.8571428571428572,7.0,"['while_your', 'your_body', 'body_is', 'is_still', 'still_with', 'with_you']",0.0,0.3655074238777161,3.0,2.9448885149347097,3.3655868742110964,2,4.2999999999999545,"#135, #136, ","783.96, 786.11, ","784.51, 789.86, ",783.74,786.12
202,"00:13:07,745","00:13:11,999",'Cause the rest of us will tell you this getting-old shit is for the birds.,line_0202.wav,27.251383,134.45122,-1.0,135.45122,31.522463000000002,0.5073746312684366,0.024638897000000003,0.004071968,0.0632522,0.059180234000000005,0.015822105,0.09090909090909093,0.0,0.2727272727272727,0.2727272727272727,0.0,0.3636363636363637,7.5,0.078125,0.8125,0.109375,3.75,0.7508872151374817,0.9375,16.0,"['because_the', 'the_rest', 'rest_of', 'of_us', 'us_will', 'will_tell', 'tell_you', 'you_this', 'this_getting', 'getting_old', 'old_shit', 'shit_is', 'is_for', 'for_the', 'the_birds']",0.0,0.1686154454946518,7.5,3.7611659614480315,4.231311706629036,1,2.57000000000005,"#137, ","791.76, ","794.33, ",787.75,792.0
203,"00:13:12,958","00:13:18,005","That shit do not let off. Once it's on your ass, that's it.",line_0203.wav,20.196154,140.44586,-1.0,141.44586,33.166607,0.6745796241345203,0.028894938999999998,0.0067570265,0.06882419,0.06206716,0.014787056000000002,0.2,0.1,0.1,0.2,0.0,0.4,7.0,0.16071428571428573,0.7678571428571429,0.07142857142857142,2.933333333333333,0.9999999403953552,0.9333333333333332,15.0,"['that_shit', 'shit_do', 'do_not', 'not_let', 'let_off', 'off_once', 'once_it', 'it_is', 'is_on', 'on_your', 'your_ass', 'ass_that', 'that_is', 'is_it']",0.0,0.2589186429977417,7.0,2.9720626114523325,2.9720626114523325,1,6.3599999999999,"#138, ","796.94, ","803.3, ",792.96,798.0
204,"00:13:18,797","00:13:21,133",Your ass fitting to get old right now.,line_0204.wav,22.927101,104.00944,-1.0,105.00943999999998,29.979359000000002,0.5837837837837838,0.033922516,0.008005068,0.06104211,0.053037044000000005,0.014585777,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0,0.14285714285714285,3.5,0.0,0.7916666666666666,0.20833333333333331,3.75,0.6744028925895691,0.875,8.0,"['your_ass', 'ass_fitting', 'fitting_to', 'to_get', 'get_old', 'old_right', 'right_now']",0.0,0.18654102087020874,3.5,3.4246575342465566,3.8527397260273766,0,0.0,,,,798.8,801.13
205,"00:13:23,010","00:13:26,764",It's fucked up. Fucked up. We didn't know it was gonna be like this.,line_0205.wav,29.879317999999998,148.98648,-1.0,149.98648,31.774748,0.44666666666666666,0.020577755,0.0028011754999999997,0.06573833,0.062937155,0.016612168,0.0,0.1,0.1,0.0,0.1,0.7,8.0,0.140625,0.71875,0.140625,3.1764705882352944,0.9999999403953552,0.9411764705882352,17.0,"['it_is', 'is_fucked', 'fucked_up', 'up_fucked', 'fucked_up', 'up_we', 'we_did', 'did_not', 'not_know', 'know_it', 'it_was', 'was_going', 'going_to', 'to_be', 'be_like', 'like_this']",0.0,0.16771352291107178,8.0,4.528502930207756,4.794885455514094,1,1.1299999999999955,"#139, ","805.48, ","806.61, ",803.01,806.76
206,"00:13:27,306","00:13:31,393",I used to laugh at my grandfather making all that noise getting out the bed. He:,line_0206.wav,29.838728000000003,157.5,-1.0,158.5,32.634147999999996,0.4751686082158185,0.024962932,0.0040030093,0.054769073,0.050766062,0.01270744,0.18181818181818185,0.0,0.18181818181818185,0.2727272727272727,0.0,0.3636363636363637,7.5,0.0,0.984375,0.015625,3.9375,0.7251451015472412,0.9375,16.0,"['i_used', 'used_to', 'to_laugh', 'laugh_at', 'at_my', 'my_grandfather', 'grandfather_making', 'making_all', 'all_that', 'that_noise', 'noise_getting', 'getting_out', 'out_the', 'the_bed', 'bed_he']",0.0,0.03940238431096077,7.5,3.914851969659908,4.893564962074883,2,1.8899999999999864,"#140, #141, ","808.41, 810.95, ","809.4, 811.85, ",807.31,811.39
207,"00:13:31,477","00:13:33,771",[grunting],line_0207.wav,12.608001,92.64706,-1.0,93.64706,27.087027000000003,0.7912568306010929,0.021773959,0.0034902953,0.06739515,0.06390485,0.01997962,,,,,,,,,,,,,,,,,,,,,1,3.3299999999999272,"#142, ","812.69, ","816.02, ",811.48,813.77
208,"00:13:35,356","00:13:38,526","I'm there judging this shit. ""Look at this lazy-ass nigga.",line_0208.wav,4.635233,72.5329,-1.0,73.5329,17.034668,0.8992063492063492,0.030766562999999997,0.0076071535999999995,0.05994827,0.052341115,0.01370413,0.1,0.1,0.2,0.3,0.0,0.3,5.5,0.046875,0.921875,0.03125,3.75,0.7128943204879761,0.9166666666666666,12.0,"['i_am', 'am_there', 'there_judging', 'judging_this', 'this_shit', 'shit_look', 'look_at', 'at_this', 'this_lazy', 'lazy_ass', 'ass_nigga']",0.0,0.02679308503866196,5.5,3.785488958990585,4.1009463722398,0,0.0,,,,815.36,818.53
209,"00:13:38,609","00:13:42,905","He know there ain't nothing wrong with him at 6:30 in the goddamn morning.""",line_0209.wav,11.620647,113.65978999999999,-1.0,114.65978999999999,23.262562,0.7619603267211202,0.029015116,0.006623116,0.055663284,0.04904017,0.013326853500000001,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,7.0,0.21875,0.703125,0.078125,4.0,0.8275200128555298,0.9333333333333332,15.0,"['he_know', 'know_there', 'there_are', 'are_not', 'not_nothing', 'nothing_wrong', 'wrong_with', 'with_him', 'him_at', 'at_630', '630_in', 'in_the', 'the_goddamn', 'goddamn_morning']",0.0,-0.08307826519012451,7.0,3.4916201117318963,3.9571694599628153,2,3.480000000000132,"#143, #144, ","818.91, 820.65, ","820.07, 822.97, ",818.61,822.9
