,filename,laughs,start,end,threshold,duration
120,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_120.wav,708.2,714.36,0.7,0.3
121,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_121.wav,716.06,719.34,0.7,0.3
122,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_122.wav,719.64,725.7,0.7,0.3
123,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_123.wav,727.08,728.97,0.7,0.3
124,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_124.wav,729.65,741.12,0.7,0.3
125,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_125.wav,743.47,745.11,0.7,0.3
126,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_126.wav,745.98,747.5,0.7,0.3
127,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_127.wav,747.54,748.62,0.7,0.3
128,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_128.wav,750.36,754.86,0.7,0.3
129,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_129.wav,755.17,756.23,0.7,0.3
130,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_130.wav,759.24,764.13,0.7,0.3
131,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_131.wav,767.77,768.13,0.7,0.3
132,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_132.wav,773.15,774.41,0.7,0.3
133,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_133.wav,775.46,778.03,0.7,0.3
134,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_134.wav,781.86,783.08,0.7,0.3
135,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_135.wav,783.96,784.51,0.7,0.3
136,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_136.wav,786.11,789.86,0.7,0.3
137,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_137.wav,791.76,794.33,0.7,0.3
138,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_138.wav,796.94,803.3,0.7,0.3
139,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_139.wav,805.48,806.61,0.7,0.3
140,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_140.wav,808.41,809.4,0.7,0.3
141,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_141.wav,810.95,811.85,0.7,0.3
142,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_142.wav,812.69,816.02,0.7,0.3
143,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_143.wav,818.91,820.07,0.7,0.3
144,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_144.wav,820.65,822.97,0.7,0.3
145,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_145.wav,824.8,826.24,0.7,0.3
146,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_146.wav,829.15,830.27,0.7,0.3
147,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_147.wav,832.93,835.27,0.7,0.3
148,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_148.wav,838.85,841.53,0.7,0.3
149,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_149.wav,842.63,847.44,0.7,0.3
150,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_150.wav,848.34,849.89,0.7,0.3
151,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_151.wav,850.51,850.89,0.7,0.3
152,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_152.wav,852.53,853.82,0.7,0.3
153,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_153.wav,856.45,857.39,0.7,0.3
154,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_154.wav,861.7,862.09,0.7,0.3
155,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_155.wav,869.36,870.81,0.7,0.3
156,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_156.wav,871.5,872.69,0.7,0.3
157,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_157.wav,873.58,875.7,0.7,0.3
158,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_158.wav,877.17,878.42,0.7,0.3
159,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_159.wav,880.36,881.48,0.7,0.3
160,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_160.wav,882.02,882.94,0.7,0.3
161,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_161.wav,887.37,898.68,0.7,0.3
162,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_162.wav,900.93,901.85,0.7,0.3
163,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_163.wav,902.66,906.67,0.7,0.3
164,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_164.wav,907.69,910.52,0.7,0.3
165,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_165.wav,911.83,913.7,0.7,0.3
166,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_166.wav,915.4,916.44,0.7,0.3
167,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_167.wav,918.21,921.94,0.7,0.3
168,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_168.wav,924.84,925.82,0.7,0.3
169,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_169.wav,933.2,937.0,0.7,0.3
170,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_170.wav,937.65,938.21,0.7,0.3
171,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_171.wav,947.1,951.09,0.7,0.3
172,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_172.wav,952.46,953.84,0.7,0.3
173,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_173.wav,956.21,957.65,0.7,0.3
174,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_174.wav,959.44,962.84,0.7,0.3
175,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_175.wav,966.74,967.48,0.7,0.3
176,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_176.wav,968.19,969.71,0.7,0.3
177,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_177.wav,974.55,976.07,0.7,0.3
178,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_178.wav,985.52,987.27,0.7,0.3
179,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_179.wav,991.46,997.04,0.7,0.3
180,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_180.wav,999.39,1000.05,0.7,0.3
181,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_181.wav,1001.1,1001.98,0.7,0.3
182,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_182.wav,1006.74,1007.96,0.7,0.3
183,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_183.wav,1009.36,1011.95,0.7,0.3
184,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_184.wav,1018.24,1018.94,0.7,0.3
185,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_185.wav,1024.26,1025.03,0.7,0.3
186,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_186.wav,1029.61,1032.39,0.7,0.3
187,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_187.wav,1035.16,1036.32,0.7,0.3
188,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_188.wav,1042.31,1043.49,0.7,0.3
189,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_189.wav,1045.28,1046.36,0.7,0.3
190,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_190.wav,1047.19,1050.01,0.7,0.3
191,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_191.wav,1050.25,1052.61,0.7,0.3
192,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_192.wav,1053.36,1055.21,0.7,0.3
193,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_193.wav,1060.77,1063.03,0.7,0.3
194,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_194.wav,1063.95,1069.68,0.7,0.3
195,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_195.wav,1071.27,1075.49,0.7,0.3
196,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_196.wav,1078.54,1079.32,0.7,0.3
197,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_197.wav,1080.36,1081.53,0.7,0.3
198,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_198.wav,1081.81,1086.42,0.7,0.3
199,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_199.wav,1094.02,1095.11,0.7,0.3
200,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_200.wav,1098.28,1099.1,0.7,0.3
201,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_201.wav,1101.73,1104.19,0.7,0.3
202,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_202.wav,1106.79,1109.36,0.7,0.3
203,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_203.wav,1117.84,1119.28,0.7,0.3
204,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_204.wav,1124.44,1125.42,0.7,0.3
205,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_205.wav,1125.94,1126.67,0.7,0.3
206,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_206.wav,1130.02,1131.39,0.7,0.3
207,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_207.wav,1133.03,1137.29,0.7,0.3
208,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_208.wav,1137.69,1142.83,0.7,0.3
209,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_209.wav,1148.24,1151.27,0.7,0.3
210,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_210.wav,1152.17,1154.25,0.7,0.3
211,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_211.wav,1166.3,1167.67,0.7,0.3
212,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_212.wav,1167.96,1169.73,0.7,0.3
213,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_213.wav,1170.86,1172.46,0.7,0.3
214,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_214.wav,1173.54,1177.4,0.7,0.3
215,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_215.wav,1184.4,1185.27,0.7,0.3
216,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_216.wav,1187.33,1188.85,0.7,0.3
217,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_217.wav,1189.26,1194.7,0.7,0.3
218,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_218.wav,1200.65,1202.37,0.7,0.3
219,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_219.wav,1205.27,1206.59,0.7,0.3
220,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_220.wav,1207.12,1208.66,0.7,0.3
221,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_221.wav,1209.92,1211.79,0.7,0.3
222,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_222.wav,1211.93,1214.34,0.7,0.3
223,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_223.wav,1215.42,1217.58,0.7,0.3
224,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_224.wav,1217.65,1220.28,0.7,0.3
225,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_225.wav,1222.16,1224.09,0.7,0.3
226,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_226.wav,1233.21,1234.14,0.7,0.3
227,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_227.wav,1235.68,1237.19,0.7,0.3
228,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_228.wav,1239.49,1240.08,0.7,0.3
229,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_229.wav,1241.2,1243.66,0.7,0.3
230,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_230.wav,1243.93,1249.99,0.7,0.3
231,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_231.wav,1252.17,1253.69,0.7,0.3
232,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_232.wav,1254.62,1256.38,0.7,0.3
233,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_233.wav,1258.16,1258.96,0.7,0.3
234,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_234.wav,1265.6,1273.49,0.7,0.3
235,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_235.wav,1275.42,1278.13,0.7,0.3
236,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_236.wav,1282.84,1284.13,0.7,0.3
237,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_237.wav,1287.88,1288.88,0.7,0.3
238,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_238.wav,1291.42,1292.2,0.7,0.3
